duration,duration_extra,return_code
0.036990000,0.000000000,0000
0.035395000,0.000000000,0000
0.035007000,0.000000000,0000
0.035008000,0.000000000,0000
0.035220000,0.000000000,0000
0.036262000,0.000000000,0000
0.036041000,0.000000000,0000
0.035926000,0.000000000,0000
0.035260000,0.000000000,0000
0.035168000,0.000000000,0000
0.036144000,0.000000000,0000
0.036372000,0.000000000,0000
0.036005000,0.000000000,0000
0.035952000,0.000000000,0000
0.035990000,0.000000000,0000
0.035349000,0.000000000,0000
0.035099000,0.000000000,0000
0.036222000,0.000000000,0000
0.036206000,0.000000000,0000
0.036022000,0.000000000,0000
0.036003000,0.000000000,0000
0.036326000,0.000000000,0000
0.035025000,0.000000000,0000
0.036570000,0.000000000,0000
0.035845000,0.000000000,0000
0.036081000,0.000000000,0000
0.035974000,0.000000000,0000
0.036327000,0.000000000,0000
0.035042000,0.000000000,0000
0.035123000,0.000000000,0000
0.036170000,0.000000000,0000
0.036243000,0.000000000,0000
0.035981000,0.000000000,0000
0.035937000,0.000000000,0000
0.035379000,0.000000000,0000
0.035008000,0.000000000,0000
0.035136000,0.000000000,0000
0.036236000,0.000000000,0000
0.036144000,0.000000000,0000
0.036144000,0.000000000,0000
0.035831000,0.000000000,0000
0.035404000,0.000000000,0000
0.035036000,0.000000000,0000
0.035524000,0.000000000,0000
0.035775000,0.000000000,0000
0.036202000,0.000000000,0000
0.035948000,0.000000000,0000
0.035955000,0.000000000,0000
0.035402000,0.000000000,0000
0.035102000,0.000000000,0000
0.036173000,0.000000000,0000
0.036279000,0.000000000,0000
0.035999000,0.000000000,0000
0.035993000,0.000000000,0000
0.036352000,0.000000000,0000
0.035596000,0.000000000,0000
0.035613000,0.000000000,0000
0.036141000,0.000000000,0000
0.036202000,0.000000000,0000
0.035959000,0.000000000,0000
0.036206000,0.000000000,0000
0.035166000,0.000000000,0000
0.036124000,0.000000000,0000
0.036379000,0.000000000,0000
0.035965000,0.000000000,0000
0.035975000,0.000000000,0000
0.035975000,0.000000000,0000
0.035376000,0.000000000,0000
0.035062000,0.000000000,0000
0.035166000,0.000000000,0000
0.036140000,0.000000000,0000
0.036209000,0.000000000,0000
0.035937000,0.000000000,0000
0.036009000,0.000000000,0000
0.035367000,0.000000000,0000
0.035602000,0.000000000,0000
0.036009000,0.000000000,0000
0.035904000,0.000000000,0000
0.036063000,0.000000000,0000
0.035932000,0.000000000,0000
0.036433000,0.000000000,0000
0.034990000,0.000000000,0000
0.035130000,0.000000000,0000
0.036390000,0.000000000,0000
0.036012000,0.000000000,0000
0.035953000,0.000000000,0000
0.035949000,0.000000000,0000
0.035367000,0.000000000,0000
0.035112000,0.000000000,0000
0.035146000,0.000000000,0000
0.036125000,0.000000000,0000
0.036235000,0.000000000,0000
0.035938000,0.000000000,0000
0.035998000,0.000000000,0000
0.035890000,0.000000000,0000
0.036069000,0.000000000,0000
0.035974000,0.000000000,0000
0.036004000,0.000000000,0000
0.035968000,0.000000000,0000
0.035971000,0.000000000,0000
0.035980000,0.000000000,0000
0.035898000,0.000000000,0000
0.036069000,0.000000000,0000
0.036028000,0.000000000,0000
0.035962000,0.000000000,0000
0.035948000,0.000000000,0000
0.035989000,0.000000000,0000
0.036018000,0.000000000,0000
0.035949000,0.000000000,0000
0.036005000,0.000000000,0000
0.036092000,0.000000000,0000
0.035847000,0.000000000,0000
0.035997000,0.000000000,0000
0.035959000,0.000000000,0000
0.036001000,0.000000000,0000
0.035964000,0.000000000,0000
0.036126000,0.000000000,0000
0.035833000,0.000000000,0000
0.036009000,0.000000000,0000
0.035964000,0.000000000,0000
0.035994000,0.000000000,0000
0.035954000,0.000000000,0000
0.036117000,0.000000000,0000
0.035855000,0.000000000,0000
0.036241000,0.000000000,0000
0.035135000,0.000000000,0000
0.036126000,0.000000000,0000
0.036396000,0.000000000,0000
0.035970000,0.000000000,0000
0.035967000,0.000000000,0000
0.036010000,0.000000000,0000
0.035403000,0.000000000,0000
0.035082000,0.000000000,0000
