duration,duration_extra,return_code
0.050982000,0.000000000,0000
0.050928000,0.000000000,0000
0.051022000,0.000000000,0000
0.051394000,0.000000000,0000
0.050958000,0.000000000,0000
0.051091000,0.000000000,0000
0.051080000,0.000000000,0000
0.051029000,0.000000000,0000
0.051344000,0.000000000,0000
0.050991000,0.000000000,0000
0.050978000,0.000000000,0000
0.050974000,0.000000000,0000
0.050956000,0.000000000,0000
0.050990000,0.000000000,0000
0.051035000,0.000000000,0000
0.050884000,0.000000000,0000
0.050998000,0.000000000,0000
0.050111000,0.000000000,0000
0.050956000,0.000000000,0000
0.050918000,0.000000000,0000
0.050976000,0.000000000,0000
0.051005000,0.000000000,0000
0.050966000,0.000000000,0000
0.050970000,0.000000000,0000
0.050997000,0.000000000,0000
0.050984000,0.000000000,0000
0.050977000,0.000000000,0000
0.050969000,0.000000000,0000
0.050989000,0.000000000,0000
0.050983000,0.000000000,0000
0.050973000,0.000000000,0000
0.050978000,0.000000000,0000
0.050976000,0.000000000,0000
0.049986000,0.000000000,0000
0.050999000,0.000000000,0000
0.051031000,0.000000000,0000
0.051336000,0.000000000,0000
0.049977000,0.000000000,0000
0.050564000,0.000000000,0000
0.050997000,0.000000000,0000
0.050449000,0.000000000,0000
0.051513000,0.000000000,0000
0.050966000,0.000000000,0000
0.050628000,0.000000000,0000
0.051133000,0.000000000,0000
0.051133000,0.000000000,0000
0.050993000,0.000000000,0000
0.051045000,0.000000000,0000
0.050976000,0.000000000,0000
0.050956000,0.000000000,0000
0.051012000,0.000000000,0000
0.050936000,0.000000000,0000
0.051014000,0.000000000,0000
0.050976000,0.000000000,0000
0.050977000,0.000000000,0000
0.050977000,0.000000000,0000
0.051007000,0.000000000,0000
0.050958000,0.000000000,0000
0.050569000,0.000000000,0000
0.051145000,0.000000000,0000
0.051029000,0.000000000,0000
0.051054000,0.000000000,0000
0.051111000,0.000000000,0000
0.051110000,0.000000000,0000
0.050773000,0.000000000,0000
0.051008000,0.000000000,0000
0.051047000,0.000000000,0000
0.050977000,0.000000000,0000
0.050942000,0.000000000,0000
0.051013000,0.000000000,0000
0.050979000,0.000000000,0000
0.050997000,0.000000000,0000
0.050987000,0.000000000,0000
0.050980000,0.000000000,0000
0.050975000,0.000000000,0000
0.050984000,0.000000000,0000
0.050980000,0.000000000,0000
0.050954000,0.000000000,0000
0.051119000,0.000000000,0000
0.050867000,0.000000000,0000
0.050979000,0.000000000,0000
0.050966000,0.000000000,0000
0.050981000,0.000000000,0000
0.051069000,0.000000000,0000
0.050851000,0.000000000,0000
0.051357000,0.000000000,0000
0.051066000,0.000000000,0000
0.051084000,0.000000000,0000
0.051048000,0.000000000,0000
0.051091000,0.000000000,0000
0.051135000,0.000000000,0000
0.050900000,0.000000000,0000
0.051209000,0.000000000,0000
0.050879000,0.000000000,0000
0.051082000,0.000000000,0000
0.050980000,0.000000000,0000
0.050955000,0.000000000,0000
0.050968000,0.000000000,0000
0.051007000,0.000000000,0000
0.051230000,0.000000000,0000
0.050720000,0.000000000,0000
0.049963000,0.000000000,0000
0.051432000,0.000000000,0000
0.051009000,0.000000000,0000
0.051130000,0.000000000,0000
