duration,duration_extra,return_code
0.102063000,0.000000000,0000
0.101918000,0.000000000,0000
0.101725000,0.000000000,0000
0.102055000,0.000000000,0000
0.101992000,0.000000000,0000
0.102049000,0.000000000,0000
0.102010000,0.000000000,0000
0.102023000,0.000000000,0000
0.102023000,0.000000000,0000
0.102052000,0.000000000,0000
0.102151000,0.000000000,0000
0.102024000,0.000000000,0000
0.102071000,0.000000000,0000
0.101988000,0.000000000,0000
0.102165000,0.000000000,0000
0.102007000,0.000000000,0000
0.101997000,0.000000000,0000
0.100912000,0.000000000,0000
0.102012000,0.000000000,0000
0.102009000,0.000000000,0000
0.101887000,0.000000000,0000
0.102012000,0.000000000,0000
0.101922000,0.000000000,0000
0.102170000,0.000000000,0000
0.102017000,0.000000000,0000
0.102051000,0.000000000,0000
0.102011000,0.000000000,0000
0.102043000,0.000000000,0000
0.102151000,0.000000000,0000
0.101655000,0.000000000,0000
0.102063000,0.000000000,0000
0.102029000,0.000000000,0000
0.102077000,0.000000000,0000
0.101907000,0.000000000,0000
0.102028000,0.000000000,0000
0.101882000,0.000000000,0000
0.101017000,0.000000000,0000
0.102003000,0.000000000,0000
0.101898000,0.000000000,0000
0.102155000,0.000000000,0000
0.101774000,0.000000000,0000
0.102074000,0.000000000,0000
0.102120000,0.000000000,0000
0.102013000,0.000000000,0000
0.101897000,0.000000000,0000
0.102042000,0.000000000,0000
0.101904000,0.000000000,0000
0.101000000,0.000000000,0000
0.102016000,0.000000000,0000
0.102058000,0.000000000,0000
0.102009000,0.000000000,0000
0.102134000,0.000000000,0000
0.102005000,0.000000000,0000
0.101918000,0.000000000,0000
0.102012000,0.000000000,0000
0.101636000,0.000000000,0000
0.102117000,0.000000000,0000
0.102058000,0.000000000,0000
0.102067000,0.000000000,0000
0.101946000,0.000000000,0000
0.102051000,0.000000000,0000
0.101903000,0.000000000,0000
0.102044000,0.000000000,0000
0.101984000,0.000000000,0000
0.101029000,0.000000000,0000
0.101550000,0.000000000,0000
0.102056000,0.000000000,0000
0.102030000,0.000000000,0000
