duration,duration_extra,return_code
0.276136000,0.000000000,0000
0.275849000,0.000000000,0000
0.275974000,0.000000000,0000
0.275098000,0.000000000,0000
0.274984000,0.000000000,0000
0.274991000,0.000000000,0000
0.275875000,0.000000000,0000
0.285959000,0.000000000,0000
0.276128000,0.000000000,0000
0.274862000,0.000000000,0000
0.275947000,0.000000000,0000
0.276139000,0.000000000,0000
0.275839000,0.000000000,0000
0.275000000,0.000000000,0000
0.274965000,0.000000000,0000
0.276104000,0.000000000,0000
0.275840000,0.000000000,0000
0.275982000,0.000000000,0000
0.274990000,0.000000000,0000
0.276102000,0.000000000,0000
0.275857000,0.000000000,0000
0.275974000,0.000000000,0000
0.274993000,0.000000000,0000
0.275958000,0.000000000,0000
0.274980000,0.000000000,0000
0.274987000,0.000000000,0000
0.275003000,0.000000000,0000
0.272950000,0.000000000,0000
0.275113000,0.000000000,0000
0.274850000,0.000000000,0000
0.276121000,0.000000000,0000
0.274870000,0.000000000,0000
0.275986000,0.000000000,0000
0.274981000,0.000000000,0000
0.274967000,0.000000000,0000
0.274990000,0.000000000,0000
0.275973000,0.000000000,0000
0.274987000,0.000000000,0000
0.274960000,0.000000000,0000
0.274971000,0.000000000,0000
0.274993000,0.000000000,0000
0.274981000,0.000000000,0000
0.274959000,0.000000000,0000
0.276131000,0.000000000,0000
0.274844000,0.000000000,0000
0.275982000,0.000000000,0000
0.274974000,0.000000000,0000
0.275011000,0.000000000,0000
0.275959000,0.000000000,0000
0.275983000,0.000000000,0000
0.275979000,0.000000000,0000
0.276009000,0.000000000,0000
0.275963000,0.000000000,0000
0.274968000,0.000000000,0000
0.274992000,0.000000000,0000
0.274973000,0.000000000,0000
0.276070000,0.000000000,0000
0.274912000,0.000000000,0000
0.274953000,0.000000000,0000
0.274968000,0.000000000,0000
0.275011000,0.000000000,0000
0.275984000,0.000000000,0000
0.274982000,0.000000000,0000
0.274943000,0.000000000,0000
0.276002000,0.000000000,0000
0.274974000,0.000000000,0000
0.275085000,0.000000000,0000
0.272895000,0.000000000,0000
0.275063000,0.000000000,0000
0.274870000,0.000000000,0000
0.274998000,0.000000000,0000
0.274972000,0.000000000,0000
0.276125000,0.000000000,0000
0.275853000,0.000000000,0000
0.275956000,0.000000000,0000
