duration,duration_extra,return_code
0.005336000,0.000000000,0000
0.004616000,0.000000000,0000
0.004991000,0.000000000,0000
0.005005000,0.000000000,0000
0.004957000,0.000000000,0000
0.004997000,0.000000000,0000
0.004984000,0.000000000,0000
0.004977000,0.000000000,0000
0.004969000,0.000000000,0000
0.005112000,0.000000000,0000
0.004869000,0.000000000,0000
0.004955000,0.000000000,0000
0.005118000,0.000000000,0000
0.004980000,0.000000000,0000
0.004844000,0.000000000,0000
0.005134000,0.000000000,0000
0.004969000,0.000000000,0000
0.004854000,0.000000000,0000
0.005098000,0.000000000,0000
0.004999000,0.000000000,0000
0.004847000,0.000000000,0000
0.004952000,0.000000000,0000
0.005022000,0.000000000,0000
0.005096000,0.000000000,0000
0.004840000,0.000000000,0000
0.005113000,0.000000000,0000
0.005319000,0.000000000,0000
0.005554000,0.000000000,0000
0.004946000,0.000000000,0000
0.004996000,0.000000000,0000
0.004968000,0.000000000,0000
0.005106000,0.000000000,0000
0.004967000,0.000000000,0000
0.004806000,0.000000000,0000
0.005019000,0.000000000,0000
0.005030000,0.000000000,0000
0.004966000,0.000000000,0000
0.004978000,0.000000000,0000
0.004915000,0.000000000,0000
0.005014000,0.000000000,0000
0.004964000,0.000000000,0000
0.004985000,0.000000000,0000
0.004979000,0.000000000,0000
0.005006000,0.000000000,0000
0.004937000,0.000000000,0000
0.004969000,0.000000000,0000
0.004981000,0.000000000,0000
0.005003000,0.000000000,0000
0.004973000,0.000000000,0000
0.005112000,0.000000000,0000
0.004879000,0.000000000,0000
0.005076000,0.000000000,0000
0.004994000,0.000000000,0000
0.004933000,0.000000000,0000
0.004995000,0.000000000,0000
0.005131000,0.000000000,0000
0.004806000,0.000000000,0000
0.005051000,0.000000000,0000
0.005002000,0.000000000,0000
0.004990000,0.000000000,0000
0.005016000,0.000000000,0000
0.005092000,0.000000000,0000
0.004997000,0.000000000,0000
0.004837000,0.000000000,0000
0.005166000,0.000000000,0000
0.004946000,0.000000000,0000
0.004864000,0.000000000,0000
0.004980000,0.000000000,0000
0.005003000,0.000000000,0000
0.005074000,0.000000000,0000
0.004875000,0.000000000,0000
