id,x,y,private,duration
13,3a6c786114be33907624d0cec745267936649611b659277d84ba2744d3669b1b,f7fb6b278f1c685c1bb1415163478c500d940ee7c3af6eaa4b248f063b56883b,c4484e8b6dbc6c3e1a24a2702f5a0eb563e278b457fd7b766e71251c89d66ecc,0.059489000
14,18b39e91190eceab1d673779f67f7ede8a19fa48eec8f919256368b9eb3b01f9,fa820e3032d552ae13c99ee0c41bf6d46753f07720862e180fd0c5050b460ae1,183eb2f592ea550f62ab5ef4805c9c15d3974fb776bfcc03391108991969831e,0.056417000
15,e9d0567d1dbc48795be71e903790035c350e0fe1bbc920e7c572ed42319d39c4,3f6420e8b0247a1cc8c396060df175f96f065328d3e03c2def370c087b2727f5,9a266cac4a1c35025d2dddf382c5d91d5d8303fb03f734f1b229d42ec7b79382,0.056377000
16,11c8d65fe7a3274f45b9b5d79738eb6a07e905f4bf3118666acdea9ad24d9d3c,2d3d10394f6d3ad317d376c92381e87ee2658229d4e3a348b1af1c5cb30545f7,675d4b7be0e7a83745f6375bcc3e414e70418434c0947af9588ec5a4c03b8485,0.059396000
17,af0101a14a123f366511b1e749d3374b4a52edf8105c12b40cb7320e23e10f54,d9e4bed6161a7c1689583e0fd1e8b5ed4860c1c02872900fb3e62d7cd5bded53,4490a7233f1d30e0ffb85d9d76742cb518d4276a681c610094b6323caf77b1fa,0.057024000
18,aeb44ab20860804416423a7659b1c8939dd372c26d3248acca9e61dce6405f08,154a285a4606f25aebf96f124db993ffe35f0de4fa32ade7046d536c1db15fe4,b9f681d4736accbff6d7a06aa5a41909fa321e8c570146a67afc061b0144b7af,0.056389000
19,07b9dc2db209127e1e64de5af6e384ceaeb450e6006f1efae3c55bd4d4052c2a,7379bf27537cd3d2cc70ca938913cfdc7727876f6302871729a4ebf4ac71adb9,6074390474c9f303f66e1cc05543794c3b47ddaac43e8ce4959285196a727506,0.059625000
20,ce4ffc9b29f6d0f45aa3bb735d0eda14691be8f384d528914160d36808f95224,007c8066972f6476835fb3b3bb6051df6566332e3e2dd2b574fc4e8bda2010de,3af261f863486044e28dadc7528d3c00d6a18474df6c2e63a4ac565e93884a7a,0.057023000
21,eae3042520461feba644a92b9cc9e937a1defd0e542029aa85d694f0a4a8dad1,1ded75978fa9fc808a77601886005c092bc885699970e1f3d5fbe8b584d74144,ff22877525bc3320321569a76993a639ac481300c8111473797844967f7963c5,0.057022000
22,3b97e4fbf3ba7409de46359466bc23ce6d099eeff5feac5ac9cb2f959d9a4720,a269bfb2453be9cc166faf3c72dcbc0819505af29eeb1b4b49fb0735cc154d63,6ba6b45f5fbd8bfdeb125a2368c0c069b509a74c7e7cf9b686fa86ec4f677e76,0.062745000
23,239b6d5dda551ce3464938a1d762a04fbdd1b91497bd5c284012c845c72a55fd,beeddc90a0cceb229c9de49e58295205035a30f7ae5d1f2c1d9229be68821e21,c62afc7b2a0c325d9db17f264deb43363a23276ec6371a04400af7c945846cd9,0.056414000
24,476f6abd9ba6d5004bbdedabfa09d972d42a9f73e576ed964e218f46bf4f761a,68bf7a844ff9fc3f8bcb79a4806b77b8060fad6af2762c24cebbcfea4193602f,5ace55f4bd2178906a2d7d33a8b02176393d2c1f26a4bc0b3a7a7ce8e506e8c0,0.056465000
25,950c79ac2bc75bc00458048cfb12773d0a67a0c708533d35c6e163b13edde5a5,8a252d33a70c8c5c885240d41cef393a11c79ba4dfea07233d5be89e1859ec80,8dc40b05f0797d6e2c50c583d7458ca43e68f756b66acd001c62aa5ba5a0b060,0.057009000
26,b0009b86e84c5525b7d685f75aaf3542e8b63d399a2e6ab5b196478fcb4874c0,64383151cf67c615595bb2673b8fadb021d3aecbbd0dcf7e433bfbf61804f88a,56e33954bfd3a4bfd715bb869aac7b11e66ba720c40eb5177a43bbc68887a2ae,0.057034000
27,425d98de0ae52711016efdf93e557ed09a1821b944cfb39dfbdf0db66f2a89e3,0aadb93c2519a0125db20cb16335298a2f12f5808f7b2f2a07160def29a510b4,5e037ec0106b3a0331bf86f11b2745841c27ae62fdb2ec2ad9aee52b7098bd13,0.056403000
28,dd200e6fb6cdaa6a95c06d9dc4281271a17ce1dee2bf8e7cd354f2820a7a3063,5df8554fdd4e36882ec57aa2047b806f9469d131052a53b97c8c320614169ea8,c72f609eeb89b5084b583c62a65a2fa53d5867b0244c4af7537d32ae2a8dbf83,0.058580000
29,aff9dd7f9dac28a20613d6c02b0d147c3d7cec9f24a6ead66ac154a1c72a54b7,501f3eabf940214af6f2f3632f16305d8fff3e6dbe33bd0cbfd59efaa778ee69,5e32bbc3d2b934344c70e10c49bdba1be577605e45e28a2e26cb5f5ccfa90139,0.056978000
30,71981d43c05e10db546829a53a0211b782ff64a7646472a20ba63a6ef4dd9c55,6bdb696a5900fde5118f7ffc429fd929da79a6316eb18dc4694d8c06806e02a8,c3b85cfa98720df05080e7e00b3ad9e4cccaa0542f76b6b2636085f8f7d525f7,0.056997000
31,2c7105d9fb21f89f21958ca8703a4a36c5b20fe155613c4dcfee28780a2d31fa,f984b95a7ccd5b4fb8400e6c77dfba76830315e03251c6cb74db22fc2c8eda6b,690449f6f9dca320ad443e73d3fbbde88bcdb219f8791d3d0075631fdf225496,0.059056000
32,cd55891fbe16070b4d3707828622e52e46bbd1b90d7d26ffb9ad36870579b9de,1f1f6e771955e0d4985fef70751b94695ed22f23f7e6772aaecb890f33d42017,647c3fb3e66dd3e79b384d468425d92737044a841bc15d89aa78f967667f1736,0.057016000
33,42ce54d58f8594e711aecadb7d6dbd550c9a1207d2e0c27ff59ebc19cba8a1d4,3dc2e8efd83bc9aeb618a4107a76015121f2dd1ca71a04366caac00b6d8ecccd,ba15bae3495ae9d1a0b441f6603e20ecb6fbe3547b90339b2178e204267bf315,0.057275000
34,6da01dae99e6ec55a18089381754311b4c5f17acb6de464a90cc11ea42fc3eff,3e51e89544e314f4a5fb5f1ee5d2bf35e3b6cd613862f2e6f932218e72483882,3890f436a6aceaba456f484854a30afd84c881323aece42fc5ae4ba6a5677a2e,0.056658000
35,f363c6dba2ce46af73fce9cd747d18ecd5e20257ce7ed04ccb824bb827bc6bbe,670e0ac27f38b46a866e79f01a2c6a86493e61136f727aba65e273884fe18394,7299b8065c9a7d4807a849a9cc572f80155658e0de12dad75d2c4ac9b4f725fa,0.057060000
36,f3158f415301d22886c3e23d15a96a4b12d2e4e51eb98dabdc86285168d02b5a,4187447a2c638be02073971e197f002dafc0e577cbb9d634a1aed5ce06178bc3,cd3cfd4e62cb943095de2a519a4524a183489a8e45a2e54f66a5a1fc533e560e,0.056725000
37,56f8aa58ce13771aea3fbeda8118ced8c641502201989d60141b1647c055e4de,3de65362b7c8b4f0dc1c26da3e594b8be2f97c35a7e2681afe6f0d4da0997e85,ccd3ec1595ef2caa1f3451ea7bf0b70c3232baaaa56d3359141aa13480b076d5,0.057993000
38,65f7bebc71a3eefe9f19fc180ef3a177e7037c6aae414c350f6b7daa74a4763c,0827c9c4868db430fc5adaf7b1522b18fef70ac388a3bb57ce977331055317e1,f5ced00695537c3cea77413747e853b6afa730f4f0d680428eccc7d218f9812d,0.057036000
39,a4d9cc2ccebb8cd9ec3e8bb89085291e2999a92487474af90207ac7c1da852a4,4054c013f9eebec289d24a01e2e39fa760637841a75438a88aeff0cb341eb217,614af171eddf2cfb9eed9882522627f3dff295549ea635f061a64b4a56abb3cd,0.057059000
40,5d86e9e4204645a9ce27c059fb580ecb1c9c69bdf3ff3a73c428900704404a08,91fd93ec069364d12c1983697a63492035b2713a4f21a9c91986b9b5f4b9e932,32880f2f898dac98c00cb01fd7e71d00be2878f938cef9ca15c7bd15af3f2738,0.058000000
41,85879b0c9c718658eae229631a742e79c5196c36f11e9fb20611f7e70cf194ef,9b0ba467a8236abef4194724ace66aa430a29ec4bd511335b4860e52db2d1566,7be752a59ba15f5506dae16d9e85e3cd0a28ef5aac8bdef43ce49f1d881a708a,0.056336000
42,bbc6d2366a2dadef94ed3187ece23daa4bdf1ffff32e38591b2cea518d1d1917,d85698ca188aa0d354c58ded7708255921aadb25eeafcd9c1e5b60e5cf3f4130,f076d4cb3a588f1381b9c887b6f9b6210cf728ab66f95db52c83e0d2474d0f5f,0.056981000
43,37a15d962f629efa3a2998e34a6d9138f21f782b1b95acd9fd8d3afb072ff635,faef348976c70b3e85ef809e0f8374f0e82b66e7caa2b17aa5e1597f1180663a,2dee03318857083274ce1236ab7c2bcae7aba6a6cd8b4dfd64fcf6d377ee9816,0.058023000
44,e485c902230311719a455b0f2c24842531c1595b187bb5e44d46ab027fcc905c,b7590a9e106acb42d8082fbaf065d2839352c9025d47570d57eccb99a2851ee2,9fd2c124172109940074c3eda7e049138320e1ae6d6f887dea0ec9adfc2890d1,0.056291000
45,d8fe7b26554133471a7efe7fd214284868a5bde6e0a929e25a8e0822747971f6,a712e26805b32b59c6f2e1a7a2fd4fe7bd0fb43f68533a5f99acdac75738fd67,e055e572b753e04d08d0828c1d76d1e1f44c0d8199419d5754f5cc153a7cc94e,0.057410000
46,db3572ed0fe991e8ab83f92bd1c355bc49a7095532e118f7039d958fb1731b55,b18511874312cd3c370a32a28b389ab39cdeaf62a033e6811e10c8d6b7c64ac7,a8cdfdf73f5e68c1b720e8f78f7e350700b9816f52ef61247fc8fb6adf96d6d6,0.056954000
47,3460fbe5785869c6d8ec1bba59053e00695b51ea628f0b07186b9faa5ad13a6b,567f414065718a992ac76dcc10d2f21d20d4669797b97e92f8c7c6872077de82,a4878b0129afa30791ac04c082a656f5086bdf3018485c884085cb8bb14fcec3,0.056988000
48,a091a98e09a6c3ced575b4fc2e7427de4c57be9eea3281ba46e4036345e4b655,bef58d85ddd40692e0cf7c654a73987ba344c5250f73a0504127b11938a5daf3,723ff51ae8321cceef79b2e9108fd6d3bf68bf01db12bc3f939ff28fde8c4f39,0.056741000
49,fcf6f29edfa375e4f706e00baa283fe90008b4804df7b47711bc2810d88bc29c,47774a03439fc168b4bafdb76f9faa737accdade698bb437b5c2d02bad345e22,1c548fba9da95c980ff18ce48a744ec1574f2240e17ec1bd38b9754c4196aa8c,0.058493000
50,608290b3f21f657e55f394d65aa7df8150b31116f96f411b3716a6a27e1f58d0,fff3898d3b780ca4874d7cbff1789ed7fbb2edca1dde6d330467de95205447dc,359c020c0ec4f072cf065009d38e28d74822b64c5573147e532c39eb87eba8b5,0.057053000
51,2774e508634528f27a36141d9b852eab6c02bfc76ab4ecae4abe46c2402f0c09,18c45c85a8666c782a3e2fca69caf539d5a1ed431fad0911be788074f65c7845,e3ae23eeb8cec3cd6d8cb92d3fc29e23aebb4d182f7103f569a1d18b63a0ea79,0.057035000
52,1f36778046a46eecae4fb9cc611a7b00e9201c183da176eee956a751bab6d3d4,b90426c406a3fb943e4396fcfd993bd8a7b582c8e72c72b67f6f39ee3a7d120d,949d262b56ebe6dc5f29b569fa6b607165645bda38565d074011352d4b6aac92,0.058911000
53,306d96edf5896ca137cd7802660669b03eabdf5ba631d6ed14c3756e58f0da17,4e33ba583266b1b80019e2f76b57759dae86d6a8d8112070ebbeed572ee73e0f,dd333889f72dfedfb207c9f4602dd82445175c05434efda581b9609248d6f009,0.057648000
54,de93b8c9bd2e736897e15a6c1324cdbdbd9d9db0408ee3b6f76fd519585c6786,c150a349b900349638361ace126c9fee7dc8475cc8bcb773291456ba3713bd81,bf3e39f8cac297f5654d606a29e0641f48232c8ab61cd9017235dbaf5e2adfb1,0.057421000
55,2ab61929362bd722ba399670449ea2cdf3ebd6010eac5ad929cff0b426889836,33b900741c934b61a0fcae2b696fa2ee0007377682206af3c5212a31c05546e9,a98a284cce64283a1f7827184bdc6974760cd021e8f2f94c61c1728ef341d424,0.057039000
56,52219516c9e86b2d91e47b09d8c3e61ea8844b13554178ebcb585011f7bc6094,4416b8626da435c18261e416366f59ba0319e8628398ddf6a33542eef88bdb67,e60a849bee588e72f0bc2bb8801e9fc23662f8242a47d48c5f32d338c2e14a62,0.057051000
57,583c9c67235daf67027cfc9225b2ad2e8c9c036326209d2133d698bf8a19d621,c788f7745b1129fa2c94df3786cb12e4933fcde76c0982ac33041eea76c68e0d,0f6171bfd8b6e46aa045449304dfb4d3b89f57743516d05b101159c5ac50b681,0.055413000
58,2727299575b61862ecd55075445c6ee691816e9737ed22661afe01889084b500,502bfeec513551427c9d019cd4094397106d5968003301b1261a16d200af362e,809ce339686bd692c919e8af1705b5358809e12b97d617522a59af2468023f47,0.059065000
59,180aae92a6806b7fd72d4a99c15dea42e2e41d2672cc5df19ff8a165c79d1549,fbc04eaeeb3e294e4eb0488deb74cfdac756535cef548c008a897c362041142d,87b9058a5e13120a83972053790dcddafb38a468458ce3faeba7d699ea873001,0.057033000
60,cddc1025d2653b979df27bbf3c8bdec6c0d6193f72e5c0ccc25cde00a88dab16,bef696a49404a09d33786fa5d640b3185ea423e42a18d5b4d0cf349229b52502,27b5fb3a23bf0b28a0758ef717e4de7df61600f3f8baaa86a137c14283342775,0.056997000
61,938cbf7057e50d9974dd26fe067b324885cbf035332b0d50ecedc2c94d96946f,3849bcd9461e5ee26519c8943e080052e125cc1f00b5d30a1c69ca77410f6ee6,8dedf50cd857f966be0f597b06e4250525da0754bcb6bc502e43b6f10105f7a9,0.057669000
62,274b4f35741735ee1d8185fbf61c16e482fbd0275be088dadb6d15fb3c65fd42,8fc621d1e9a98f26e1845c09cad4210b3b653ffd529657b63dfc6ea89a72d78a,84adfa0096939942735c46ba1744ebb90f9cb738d1584bed0f859eeb8a463ed2,0.057025000
63,7be97621dae8aa2807864c72a18b9b5acca7cc9dd87beea22ce8fae15fa685d9,21a18a8185ce366cc7097e2ec3e07a996b255de9e9461973fbb27f51ea856b89,0150b5fff605900764705ef6bc7a26501f3c94501cb92a65dff54ba2a6d52a1b,0.056034000
64,73781bfc0cf9d2db88163b8c0cd1dd56451af9e00e07494dc229deb78fe5757c,041904e159a7073a8e249c6b3ff5176065e2b59e400f8231e33e9b870ed29f80,44f4fc08563e4e694dc7605136abc2c4fcc5151214bb5a47429e948e5259eef1,0.058688000
65,4cf9206ab1bbd91a9c9296fd4f1331679a56dd2a50859f4cf638dcd4eeeacc19,810cf38e102fd9d06f0d68e3a6fa4261cde046b93c8071c7fe25067ef165c8f3,940541bf4041c5c33b13c45ca02e3042dd1fbe452f357c3ade117ab892fb13a5,0.057016000
66,0cd3ffd6887390b99941b9645cb3edd6a11f036093b5c6cf4ee2c1f817343cad,b36f1f7af06e42e5e6856b072e1c99a7d74c8c49d6bfdbbc4c83fe4bb0557411,e668c1ddbbedfaa2943d7a78d275c1313a16a43639b2bf52bfd86ca32109ca27,0.057006000
67,0b0309e13c6ecc5db780f5455e3c675295d4e1caa651f5ea37155147a1921189,941a6ec9fc71bda4aae9df68eaf3f7ccc2d6085fae8ebdf069459e5a490e465e,f39c7d8a91dc1014b8c35e85253faa12f2bbff4d5821604a88eee80beef06723,0.058049000
68,065029a381aba36d55faea52811479273d6354eeeea064b26a1586699ce52006,c145d6fcb0369771c45396dff7962148673acb8b2b5141307ae1b9a01caef808,4db4587397bd4aaef8940336b6b298f0b683665b78e84d6c4f17baf2fc4d3ddf,0.056686000
69,12758b72b2d88806737acdcac499df7cb8743a36f9dde5de6088bc5990ec1887,60c08c265ed2aefda305a9b4037377d720f64a0b92f43f141f3bf314df88afb6,9922a0971edadb3400f87f0ec18d81f319d7d955c6997f67dbe108c6fb7d71be,0.057004000
70,8deaa1d65de71c5fc62cba56a946ed021e0fa7f8b8a55b96607652637cbdaf06,7d8b5bd9d508ee9ccdf1a9f8b52c2aa5c35f32795d443ffe040a373fcb2b9c51,124f5cf2ae7fa3b1ded58e5561ec67daed159149c56b0776f36d957d08a18fa7,0.064425000
71,fb940e29654b541233dc152adb8d2ab494b8475266c58457b700d190121fb05a,d49fb3f43c55e928ba5e2d48cbf7ee64d5c7739893977e3f79f93fc6f2046fa5,df9e5b5f902461df69dd39194568985d3f9e068456f12f4a7625688a0d8654a5,0.057029000
72,6dd95c3aa9bc626e702ecd4f29e2e89a4e1c9b80792a9b853a94771c4557cb2d,1022e6fae095b9024a387af9e4aa4506dba28c94995d2e1756cb9f84db895891,ab294c8d8c4f1f092fc8a2e3b5676baa969b15a1773ac333c902c65982d71706,0.057030000
73,ad0697b50d968104d0ea9870b3fbe6f2f7d41fcd0d98e544179dffdcb5a4f5e5,619aed1c8a69195e1cd8813cbb4545e4bcf3cc9e2055f0eaad0bbe8b8c0fef23,4cf6019326c76127ca973ce0240814d391176ec1b9c8fc672ddd1a0f3ad61f9e,0.056737000
74,b533d92f0469eb2c56dd8d2644696731a898a70ad7f486bff46aa46bf57a1dc8,586c99fe85b7a52a45b88c883bd3b393b8dd6ee3e238ea5f0b2598670847fa3e,9a99059bc6bcc80e9bdd0bcba4b19a00ce02083f69b17a9139dc4f77e4f62cc6,0.055666000
75,383f275d115ca6c2c8b8863f3cfdc246f64c5cc76f2a313a813e770dec10fd05,3016c6257fe87c22bc82bc81fa708cf8cf646406466f2bd3e5b6369e0d3a2692,61b00c9ee7883c62fc6706cd22aa5a54103e05a435dce6e88d01c7eb4923f424,0.057022000
76,791b97b9b688dad6fc25ee47bfcc2eaaae5c7207367c8e7f01ff792e14011505,b83cd3b09dd859eb07995966f6d66a8332d753ae321ad2f90c5c805bbc02ad90,9ea731981960a7c114a3c3a0d14a9af059c546d05e4469e26ff97eef2a0f42ba,0.063044000
77,d9ce747072928fb37eafb95107d6cb2cd3f746d698ee37931b43783e88c6b9d0,dcde4b4342b051af9bf34febe11e15533d3ffeaec8e00aaad01fbf3d075a4934,c66fde864aa4fd00fd9e86a3c5cd3995a0557cf65627cc2345950d0d8de04cfe,0.056825000
78,111f770a229ae864fc71f66828202e5e3dcbfda860a0591ba024cd933dc98f01,65caf75ae8548c15575c49c807b7d29144b9ff3dfbdecab7f5637b91e5560a42,47844cacf794a9bb6f0290a318ffae16afc777f68034d57ecdbf9670f6e7bb66,0.056090000
79,28d86101345ef75108da02af28b988a86eae3985d250516e7ec3c71cdc20998a,00303e44160c6cc084e7d22d7734a3b383cda9e0202001be8c0771f365e2d7e4,a0464043703121aa09b320862fa0613c304b4a94018a9e9d099ff1b83128c164,0.064511000
80,71a680696897650cb5213887964cde37a3f5b9971b780c0285080a3cd916ac42,51b6ff81253587c3ce51d69c21eba0c9b37229764ffc47d13b7c8ddbd472bf3f,99976578324e5dfd6983f5983c772c5954f3e6634ec40f33158ca72d403023d8,0.056993000
81,909a41fec5bcdcfcbca62092a149a19e1cc3dc2ce253641fa4f84a993016144d,47c86af5314c080113beb199b96433ce8ce6e0238025a6a00975ac90ba0da392,49191ae818493bb3e25ea7e4ed6a750af655c8d4264612c91d0443e7870317b1,0.057075000
82,ba4747751232443855902b5f999209d01f4c2f6631dc03fe529464a0eb109d57,f985b56355ceb52eca4a7fffb42a741f76d85661a7f9a1243e10664ae8380287,cf30cbc7051f425765fb4f5cde755eff88799da9bae3061b78af83605fa9ab97,0.057848000
83,2f0ae376f3636afefc2b8dde5b0f912a07fc5de1d6ba9d57f80f988fd5448441,2f6810af5d6abe57e550cb97eaf43844a5b385ec2b27a6fb74b94c52892cfdf4,00496a13ae1fa268722fcd3359678a3743672fc45582b939ad18398d37e6b094,0.056373000
84,a4d1ba9aca37455027181b2017f6c7765376205659594d790e4290af85bf7c6a,e072892e48ffaecbc98aeb81909266a860cedff54baedb2bc30d181706f0d0ef,fcbbbe278396bb7d44f12595f2404ef794ad80bd927b7803ca4ebcc7353f884b,0.056342000
85,b6585e2f3ba42fd83562fd8eee787b5ceb14c831a53a61158bf418ad363962bc,62c1e401851915f81e667944990bdc75bcd9addc09598a28976775e6603e2ad2,d2de373851c0e563a45de44b4a8df5cbde3e1572244c0db2322c3ec5a64e592a,0.057272000
86,631667b6eea424ee02822a478969f3ec4dbd17fcd2fa11041104c375ebd4620f,83e133924a2e89aac3be1fc830a415838c24230403f1a5197d22c4899ecd1c87,a471003745762408119d7b8e2713661d20c7d8644030d0190b8846e58e1a3f67,0.075011000
87,e50c34a98114bbdb6f4596b5b5cc008f37a3fa401d9f59ee692b737fc55667dc,dd94fc4d9e89e0207a462d284fe71cf9c3aa4d2ec64fa1ed58c3ea4889b87fc3,7be9636d70d58c259a5d267a857246b7fb9a949547b03182566310a4c315b138,0.056445000
88,294bd18fb8eb58a1b57f79279b6d06424d5d60e6485e6807972f37a4dd925060,afdc9af2832e6467d9307633278688d603a034404e05882028c01131b2f32547,d7eb612e867e444e629427022dae5a2b166e8abcf4ac5f74683de4dc6a2b1aa9,0.056420000
89,34de356fcf13490d0071cc17e6468721c73ceaf198f59388ceaa9425de148b31,4f228da92f68c75214e1c3fda261703bae6af811f2d775535a89e9a43fd1cc52,7dae65a3aa1934ca663aa6c70593fc26ad1ebb335df2768b6b96e0cd8346f7f5,0.062506000
90,d5f2175a8ca3ac7d70e6fe9ac3164b36a8575a71874fdfd220c0ef8dfbdd3b5f,e0b9aa0f8344a5b2e9040c92a2a262bb5980d6f44825300d15210e3f41b70e85,579dd6697ed1166befbbabf2f64305033aa224469ae74dec0467cee551e5efbd,0.057366000
91,a792260f106d52c9d2e603ddad2538a7466ab0675e5c5e68b1cdc26813f017b5,7ad413e2edfa6f331089bd357d0fe533f22d0e23ab7058a0061afeca68fea98d,27c03e5272f503d4069a025261e018e0d7dac10e182c938b9ca2109a8e7d8957,0.057031000
92,f1105a806465035609e516c3321a7fb767e0e20a39036353ba161136afe91875,167a54638b871b717be09d98c01df2d5e86dcc68dece56728dbf072cbab2f2be,c9ed35801d82b41f02d52583679123c6707d87a315731bd2c60b0e9ee4efb9f2,0.057387000
93,2c05aa997ef8ce1759ab708296d2c8b7a464e75157e11d18f9288346e6056db2,cfcd0a6926ec280c46a7721b493a987ffe3b4f4258d126ab069879c6d4243cd5,58c7c63484b0dff1e0bed2efe83f87fe0f92dd285f8a58f31ed36e954d9dd388,0.075052000
94,83d70abe02762141aab639b0e84ffc26a43be494173ea8e978c2a3f8c0c3cba3,00777bd71135c6a038c6989f020a9e246f01e14fda843611e7af40e20b94988f,5fd4af4009a6f4a0e4d96c2c24d145b27d2ba96f08c94611056479b3229f2743,0.056492000
95,a8e6043714ab0546963f4d1d13e3522c37294b07b438a182c6f0f38441e82f9c,171f4631be8cdb01756bbbadc08d63b77715ce1bafbb4cd5120b42d5f3884ed9,db6e377aeb967b0409514f702c49f588bfeba83b227b8c6df4548146376b2609,0.057018000
96,c4526b22d1187d27a468aab88907c457ae8870789fc41d9f09fa83c4fbc3301b,803fec6f93e0009fcdf99c8759ca67dcc584056205313ba57a49f6c8cb513986,1c853b9cb215ae2a32e852adcdb1d0c79344bc0d352af227592e5bcdfc3a870c,0.056970000
97,368c3f716626c2723dc6f370f8f850432c1f3b9953847096c943f0140c1dc9d5,d6b24c6ec89f1a3c80fa0001fd8991569c1e2351de7bb69b585af365ace1c192,4ebcc9a2f9a6b7a0339a86e633e3b2fd33ea547a02d01c90fc92ac5432b2014c,0.056740000
98,a68b18b6d4df275ea447ffc5ae1619eb80d1781be799c91f9c123bd789576670,5f2b6c0a3a4082754adda48dd4298bb9a48b1ebb7a57710a170c7e51baffac48,5c3fabf2aded19c5228e02be136d61d0e6e5d0ae78242ea98b3e80964dfe157d,0.056431000
99,0967c1c7bd353f596616c48af039be394fe0e71fa3abd4f5db7540bb73846005,fd6a213c410ecafb2fb4a55dfb6ac2524f961c244744c4e9af8b1d6b29545f21,1a6acd3bf69ab3ba30a0c8e0ea4b9df64bf7c60d0a91961f1a32f77c8d130d3c,0.063457000
100,422980b914568a122f7cb209e4fe6d68067ed28a3956a99446f7e15ddbf4c611,4f9f0914260ef4f9e23f47f0994dfb50f4df7fbf540510457890e3dfa1880db4,a46248f0f6241eb2f879866c9e0d6f0213f96975690ec583c217253101e5f59b,0.058001000
101,410f777ca9a59f49e5583b43215392dc874cf2ee9277f8483bb92565169675ac,6e08b156066bc24a2bbd6b4b4c25e978ef9004267c35a118448051069d8d8c1c,0ddaf7ba3cf6f84e206ac3300135fff14cdbe197d0e903e6b290ad82d6b246fe,0.056265000
