duration,duration_extra,return_code
0.056093000,0.000000000,0000
0.064609000,0.000000000,0000
0.056299000,0.000000000,0000
0.057046000,0.000000000,0000
0.058486000,0.000000000,0000
0.057073000,0.000000000,0000
0.056380000,0.000000000,0000
0.063396000,0.000000000,0000
0.057033000,0.000000000,0000
0.056351000,0.000000000,0000
0.062900000,0.000000000,0000
0.056597000,0.000000000,0000
0.055683000,0.000000000,0000
0.059489000,0.000000000,0000
0.056417000,0.000000000,0000
0.056377000,0.000000000,0000
0.059396000,0.000000000,0000
0.057024000,0.000000000,0000
0.056389000,0.000000000,0000
0.059625000,0.000000000,0000
0.057023000,0.000000000,0000
0.057022000,0.000000000,0000
0.062745000,0.000000000,0000
0.056414000,0.000000000,0000
0.056465000,0.000000000,0000
0.057009000,0.000000000,0000
0.057034000,0.000000000,0000
0.056403000,0.000000000,0000
0.058580000,0.000000000,0000
0.056978000,0.000000000,0000
0.056997000,0.000000000,0000
0.059056000,0.000000000,0000
0.057016000,0.000000000,0000
0.057275000,0.000000000,0000
0.056658000,0.000000000,0000
0.057060000,0.000000000,0000
0.056725000,0.000000000,0000
0.057993000,0.000000000,0000
0.057036000,0.000000000,0000
0.057059000,0.000000000,0000
0.058000000,0.000000000,0000
0.056336000,0.000000000,0000
0.056981000,0.000000000,0000
0.058023000,0.000000000,0000
0.056291000,0.000000000,0000
0.057410000,0.000000000,0000
0.056954000,0.000000000,0000
0.056988000,0.000000000,0000
0.056741000,0.000000000,0000
0.058493000,0.000000000,0000
0.057053000,0.000000000,0000
0.057035000,0.000000000,0000
0.058911000,0.000000000,0000
0.057648000,0.000000000,0000
0.057421000,0.000000000,0000
0.057039000,0.000000000,0000
0.057051000,0.000000000,0000
0.055413000,0.000000000,0000
0.059065000,0.000000000,0000
0.057033000,0.000000000,0000
0.056997000,0.000000000,0000
0.057669000,0.000000000,0000
0.057025000,0.000000000,0000
0.056034000,0.000000000,0000
0.058688000,0.000000000,0000
0.057016000,0.000000000,0000
0.057006000,0.000000000,0000
0.058049000,0.000000000,0000
0.056686000,0.000000000,0000
0.057004000,0.000000000,0000
0.064425000,0.000000000,0000
0.057029000,0.000000000,0000
0.057030000,0.000000000,0000
0.056737000,0.000000000,0000
0.055666000,0.000000000,0000
0.057022000,0.000000000,0000
0.063044000,0.000000000,0000
0.056825000,0.000000000,0000
0.056090000,0.000000000,0000
0.064511000,0.000000000,0000
0.056993000,0.000000000,0000
0.057075000,0.000000000,0000
0.057848000,0.000000000,0000
0.056373000,0.000000000,0000
0.056342000,0.000000000,0000
0.057272000,0.000000000,0000
0.075011000,0.000000000,0000
0.056445000,0.000000000,0000
0.056420000,0.000000000,0000
0.062506000,0.000000000,0000
0.057366000,0.000000000,0000
0.057031000,0.000000000,0000
0.057387000,0.000000000,0000
0.075052000,0.000000000,0000
0.056492000,0.000000000,0000
0.057018000,0.000000000,0000
0.056970000,0.000000000,0000
0.056740000,0.000000000,0000
0.056431000,0.000000000,0000
0.063457000,0.000000000,0000
0.058001000,0.000000000,0000
0.056265000,0.000000000,0000
0.056522000,0.000000000,0000
0.057020000,0.000000000,0000
0.062317000,0.000000000,0000
0.057417000,0.000000000,0000
0.055633000,0.000000000,0000
0.056406000,0.000000000,0000
0.056998000,0.000000000,0000
0.065007000,0.000000000,0000
0.057221000,0.000000000,0000
0.056216000,0.000000000,0000
0.058948000,0.000000000,0000
0.057430000,0.000000000,0000
0.056647000,0.000000000,0000
0.059412000,0.000000000,0000
0.056857000,0.000000000,0000
0.056717000,0.000000000,0000
0.064825000,0.000000000,0000
0.056605000,0.000000000,0000
0.057424000,0.000000000,0000
0.057050000,0.000000000,0000
0.057438000,0.000000000,0000
0.056373000,0.000000000,0000
0.057033000,0.000000000,0000
0.056669000,0.000000000,0000
0.069005000,0.000000000,0000
0.056505000,0.000000000,0000
0.056334000,0.000000000,0000
0.061009000,0.000000000,0000
0.057031000,0.000000000,0000
0.055689000,0.000000000,0000
0.062712000,0.000000000,0000
0.056392000,0.000000000,0000
