id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1a7db7247fcf5eb3e5ecc47a8b042f9c6577f3b5f924eb2e8e7b5571db9f858,651abae5bac989c924ba1677abdafbc1eb043e817658ba87c26db783b6559e8a,d4f8044b287253c36e525e444f9cb06609fc21754a5c6cf2e4a63d6c82867c7c,771cc844323e959c1a8c54877a29fa1aea278d85727451abd60c2503c4fe50cb,8770e34e75f147ca109001dd23c6fea22da762475225c1ac9f3b36b4aecc6741,,,0.138980000,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03f2f8718946ef982542df58602833289639183f2a2261f7511d228ef1454d58,0d32e147629a4eab27270a9de29e3cf3830f8e6dbde3d10dbe8e917a8323766e,d4f8044b287253c36e525e444f9cb06609fc21754a5c6cf2e4a63d6c82867c7c,771cc844323e959c1a8c54877a29fa1aea278d85727451abd60c2503c4fe50cb,8770e34e75f147ca109001dd23c6fea22da762475225c1ac9f3b36b4aecc6741,,,0.138859000,0.000000000,0000
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b450a533ca9f45f0fd83aa0317e1a9a1ff7abcb1227c9aacf935df951ca7936,d1e1494cf0e0a9e77c7e841f67fcc104494ad7b4c961bdd46b58a7c0f2364fe1,d4f8044b287253c36e525e444f9cb06609fc21754a5c6cf2e4a63d6c82867c7c,771cc844323e959c1a8c54877a29fa1aea278d85727451abd60c2503c4fe50cb,8770e34e75f147ca109001dd23c6fea22da762475225c1ac9f3b36b4aecc6741,,,0.138964000,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b293ca340c6c3e7050e72b6a22695195fc18be1ffd6cfa78b7082b1a3b36461,27ef166f5b0409ee8b5646ab066619a290a2b3475f6e5f59d97f61c753856a40,d4f8044b287253c36e525e444f9cb06609fc21754a5c6cf2e4a63d6c82867c7c,771cc844323e959c1a8c54877a29fa1aea278d85727451abd60c2503c4fe50cb,8770e34e75f147ca109001dd23c6fea22da762475225c1ac9f3b36b4aecc6741,,,0.139048000,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a42a64fd86e78ea6afa202e6a1a692a3c82d9a0763b46542cbf73ac7cf4d80fb,64ab29288028f69089e52676c15d1e884dadf9fe579f51d4eaf04b90c455ccff,d4f8044b287253c36e525e444f9cb06609fc21754a5c6cf2e4a63d6c82867c7c,771cc844323e959c1a8c54877a29fa1aea278d85727451abd60c2503c4fe50cb,8770e34e75f147ca109001dd23c6fea22da762475225c1ac9f3b36b4aecc6741,,,0.138898000,0.000000000,0000
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c85685558f3f78551fe68ecfc0b4fea08d27caadca3c9459b6b906746ac44ff4,f62cfe881dd85a071b851be74b0e056ff69171019e8e2e7c2c18063311bc5b7f,d4f8044b287253c36e525e444f9cb06609fc21754a5c6cf2e4a63d6c82867c7c,771cc844323e959c1a8c54877a29fa1aea278d85727451abd60c2503c4fe50cb,8770e34e75f147ca109001dd23c6fea22da762475225c1ac9f3b36b4aecc6741,,,0.139113000,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b97e82f9336e6a1b85eaca1915c0ec9f8aef292894280af1d4abd44271427b2,0842472fab8d7d29391f2904f71db6363c8ba81960035f4a5660a246772f6efd,d4f8044b287253c36e525e444f9cb06609fc21754a5c6cf2e4a63d6c82867c7c,771cc844323e959c1a8c54877a29fa1aea278d85727451abd60c2503c4fe50cb,8770e34e75f147ca109001dd23c6fea22da762475225c1ac9f3b36b4aecc6741,,,0.138849000,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d98f7d324900b69b02ac1d2b960b0832089e8af3f051c5f6f0601536b83570c,31d82977681cdf1b6bedfc87ae2244e35389bb70063e7512e6c2d4086a1ca11d,d4f8044b287253c36e525e444f9cb06609fc21754a5c6cf2e4a63d6c82867c7c,771cc844323e959c1a8c54877a29fa1aea278d85727451abd60c2503c4fe50cb,8770e34e75f147ca109001dd23c6fea22da762475225c1ac9f3b36b4aecc6741,,,0.138979000,0.000000000,0000
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f1e2707b2c81b8eac9618235fe92c60c40a3799a6ef2ad570b9598bc75b373e,a529bb214ab601b33958dac57939cb6a518ec85299f3f21ac860f400ebc23008,d4f8044b287253c36e525e444f9cb06609fc21754a5c6cf2e4a63d6c82867c7c,771cc844323e959c1a8c54877a29fa1aea278d85727451abd60c2503c4fe50cb,8770e34e75f147ca109001dd23c6fea22da762475225c1ac9f3b36b4aecc6741,,,0.139078000,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce964ef191ba37afadb4df019844c27e73ab0696c0ced29b7bf73b55d27f583f,0fb2a3f6c06d3a9e141298faa949540aff95b03d9a4ba09066f7eaec2bcf0b01,d4f8044b287253c36e525e444f9cb06609fc21754a5c6cf2e4a63d6c82867c7c,771cc844323e959c1a8c54877a29fa1aea278d85727451abd60c2503c4fe50cb,8770e34e75f147ca109001dd23c6fea22da762475225c1ac9f3b36b4aecc6741,,,0.137978000,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae4d98b108d17f693b1a987d8b3dd0c22c742da19736a723caaf5722283a67a6,efa222c2931ffa4d448c9d99aab78a15fd80d5457dbcd61f97a4f9b3c2b1f787,d4f8044b287253c36e525e444f9cb06609fc21754a5c6cf2e4a63d6c82867c7c,771cc844323e959c1a8c54877a29fa1aea278d85727451abd60c2503c4fe50cb,8770e34e75f147ca109001dd23c6fea22da762475225c1ac9f3b36b4aecc6741,,,0.138883000,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,583d599bb99bc4872c637820c2387ce634a7930d0328049c8473eb05abf32a4d,b929419bc36a1c297050d1e2d15423be1b3e45269de7063084248f6881102ade,d4f8044b287253c36e525e444f9cb06609fc21754a5c6cf2e4a63d6c82867c7c,771cc844323e959c1a8c54877a29fa1aea278d85727451abd60c2503c4fe50cb,8770e34e75f147ca109001dd23c6fea22da762475225c1ac9f3b36b4aecc6741,,,0.138960000,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc107547dfe45ac5eaae9ee776814d0af77629b70137e5f6665ae8b54f8122ef,217cba7252a17dee9fe3dd013af759dbd41fde069c692abd7289375baf745093,d4f8044b287253c36e525e444f9cb06609fc21754a5c6cf2e4a63d6c82867c7c,771cc844323e959c1a8c54877a29fa1aea278d85727451abd60c2503c4fe50cb,8770e34e75f147ca109001dd23c6fea22da762475225c1ac9f3b36b4aecc6741,,,0.139090000,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e08f9cdcd475fd1dcc213e87f4e6ebbc5a0aca18dbece1b9ffcdeaa9d818db3,0cb539f9ba92be1ebec767398f7d2e2fda4b90f4b31cd111e546504a6da7c347,d4f8044b287253c36e525e444f9cb06609fc21754a5c6cf2e4a63d6c82867c7c,771cc844323e959c1a8c54877a29fa1aea278d85727451abd60c2503c4fe50cb,8770e34e75f147ca109001dd23c6fea22da762475225c1ac9f3b36b4aecc6741,,,0.138847000,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89a6b7480fa9ac57c47534db7589a69d44c53655064d0a7fd2cf681468e1d6d6,1a4012c51b4934712d0b5ce7e47cb53bd12fc4d19feb2eaa78490bc56ee53ee3,d4f8044b287253c36e525e444f9cb06609fc21754a5c6cf2e4a63d6c82867c7c,771cc844323e959c1a8c54877a29fa1aea278d85727451abd60c2503c4fe50cb,8770e34e75f147ca109001dd23c6fea22da762475225c1ac9f3b36b4aecc6741,,,0.139001000,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51d985456027b1d287b879e9dee11eeb62adcb549cb0f3359b50ae7e831f29a8,e3d97cbe75f834e293b757d34640a7117a4ddd19e8e785b995866410743d6820,d4f8044b287253c36e525e444f9cb06609fc21754a5c6cf2e4a63d6c82867c7c,771cc844323e959c1a8c54877a29fa1aea278d85727451abd60c2503c4fe50cb,8770e34e75f147ca109001dd23c6fea22da762475225c1ac9f3b36b4aecc6741,,,0.139104000,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa5e351d1f4aec114c82ea13486c7b8aed8386f95d8c2fb33b167b1f23d043d4,4dce3b743854df733cdbabb74f84805abd8486e6c0e94b51d1e5a92665962d93,d4f8044b287253c36e525e444f9cb06609fc21754a5c6cf2e4a63d6c82867c7c,771cc844323e959c1a8c54877a29fa1aea278d85727451abd60c2503c4fe50cb,8770e34e75f147ca109001dd23c6fea22da762475225c1ac9f3b36b4aecc6741,,,0.138831000,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6fa6ed4d618c36c2a1a7e3a4e383599eb4e7e0eada4a36de9d9b558c3655e640,d339f6ae4bfc9482da4209df2a04ccb58f13d1297502a3fee7be02d3f75eabbf,d4f8044b287253c36e525e444f9cb06609fc21754a5c6cf2e4a63d6c82867c7c,771cc844323e959c1a8c54877a29fa1aea278d85727451abd60c2503c4fe50cb,8770e34e75f147ca109001dd23c6fea22da762475225c1ac9f3b36b4aecc6741,,,0.138988000,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6253756ca0cb5fb893a08ebeb2ca6bc8ceca23f9e7c33c908956412fb202df60,79307266520ab5798f50c64bc68e9e55ee631a003e4c1f960b28ecd842c1aad8,d4f8044b287253c36e525e444f9cb06609fc21754a5c6cf2e4a63d6c82867c7c,771cc844323e959c1a8c54877a29fa1aea278d85727451abd60c2503c4fe50cb,8770e34e75f147ca109001dd23c6fea22da762475225c1ac9f3b36b4aecc6741,,,0.138975000,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,241a08f835d455d42c589fc8b635d03f69630558d7096e3e892bcfa891285337,fafa866ef05b0c501f0c7ac6bcddb5bf986cce829a7e929cc0577e9e34ccc988,d4f8044b287253c36e525e444f9cb06609fc21754a5c6cf2e4a63d6c82867c7c,771cc844323e959c1a8c54877a29fa1aea278d85727451abd60c2503c4fe50cb,8770e34e75f147ca109001dd23c6fea22da762475225c1ac9f3b36b4aecc6741,,,0.138969000,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19ae2dd76b3cc75e6d68311debc708dcd4ff46deeee2dcc052a00f1fb1a6e01b,f2fc87656eeae2055cead005d6e99bb07777c003cf644fb4d65b92c929a1a184,d4f8044b287253c36e525e444f9cb06609fc21754a5c6cf2e4a63d6c82867c7c,771cc844323e959c1a8c54877a29fa1aea278d85727451abd60c2503c4fe50cb,8770e34e75f147ca109001dd23c6fea22da762475225c1ac9f3b36b4aecc6741,,,0.138993000,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e14bfdafe365b47b12d06bb485625c92c31d67dece75f22d8c9458dd429d117e,3d2e1a9889102fd0399476ed5b5a956a70fa0437e48882c71f65a5fa8b6fecbe,d4f8044b287253c36e525e444f9cb06609fc21754a5c6cf2e4a63d6c82867c7c,771cc844323e959c1a8c54877a29fa1aea278d85727451abd60c2503c4fe50cb,8770e34e75f147ca109001dd23c6fea22da762475225c1ac9f3b36b4aecc6741,,,0.138977000,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d35e07ee3d242cecf9e1aaf99348d70a6bb0c7fc3cae7528e555e28e02949a3,16cd621d17bbcb721b155075c24deaeee6423e4879eb35511e5759434fc85c8c,d4f8044b287253c36e525e444f9cb06609fc21754a5c6cf2e4a63d6c82867c7c,771cc844323e959c1a8c54877a29fa1aea278d85727451abd60c2503c4fe50cb,8770e34e75f147ca109001dd23c6fea22da762475225c1ac9f3b36b4aecc6741,,,0.138960000,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3124a13e2441e687aa9e1d74199a08bf75778b0305b393ded9c797cc315d2eef,5ec1fd5043e095a0a56ee5d265dcc43616b47dc32df655cf6d3f0e62020f7afb,d4f8044b287253c36e525e444f9cb06609fc21754a5c6cf2e4a63d6c82867c7c,771cc844323e959c1a8c54877a29fa1aea278d85727451abd60c2503c4fe50cb,8770e34e75f147ca109001dd23c6fea22da762475225c1ac9f3b36b4aecc6741,,,0.139100000,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbe2546a2160595b8a2dd9e728f6b254f91c259a40e1cc1dad31cda6f3f514a0,1e21ec3a03c348139d06ac71342fe05f13068805be5283cd002a0438041f41a0,d4f8044b287253c36e525e444f9cb06609fc21754a5c6cf2e4a63d6c82867c7c,771cc844323e959c1a8c54877a29fa1aea278d85727451abd60c2503c4fe50cb,8770e34e75f147ca109001dd23c6fea22da762475225c1ac9f3b36b4aecc6741,,,0.138862000,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2fc14cdaf0ca64a5c3cc36e70b8f8ae9fea0cd7361e3f17e7821b139e20afb62,3aee6bf7f6ecd65286e6b03dff4e6af91b8f25d965740051329b0f271264c1c7,d4f8044b287253c36e525e444f9cb06609fc21754a5c6cf2e4a63d6c82867c7c,771cc844323e959c1a8c54877a29fa1aea278d85727451abd60c2503c4fe50cb,8770e34e75f147ca109001dd23c6fea22da762475225c1ac9f3b36b4aecc6741,,,0.138984000,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ef9f17626978c7a04d7fa0fe309fd9bff553aeacd473f1dc7a841033d190825,9903cb7897ef8920802930edf59e7266bf14d43c41433b5377008e031b72dac3,d4f8044b287253c36e525e444f9cb06609fc21754a5c6cf2e4a63d6c82867c7c,771cc844323e959c1a8c54877a29fa1aea278d85727451abd60c2503c4fe50cb,8770e34e75f147ca109001dd23c6fea22da762475225c1ac9f3b36b4aecc6741,,,0.138958000,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c10e66ee223937a542a0c7d523ecf98964ffb7e6a1af26488f15073838f6119,b513eb5b5ac887f2d17324acc2d7220df1f41ab2a91447ecd66b21323e4acc0a,d4f8044b287253c36e525e444f9cb06609fc21754a5c6cf2e4a63d6c82867c7c,771cc844323e959c1a8c54877a29fa1aea278d85727451abd60c2503c4fe50cb,8770e34e75f147ca109001dd23c6fea22da762475225c1ac9f3b36b4aecc6741,,,0.138992000,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a92731e1ab6d48cdf91bada96ff308a6d3aee438bc720c87bba1b38889b84732,273b037cbd25f7885f8a296e7dd135e8ecd752a40c8d14c62cb2a115bb45f53b,d4f8044b287253c36e525e444f9cb06609fc21754a5c6cf2e4a63d6c82867c7c,771cc844323e959c1a8c54877a29fa1aea278d85727451abd60c2503c4fe50cb,8770e34e75f147ca109001dd23c6fea22da762475225c1ac9f3b36b4aecc6741,,,0.136962000,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24eaaa72078ef9a92d3c39ac7a4afb24e7ae59e8ebb0d6fb0c8ed381360a13ef,30f82a1e456d2cc84031430d0071011b5142dbd36854dbc61b73f2bf83c4f298,d4f8044b287253c36e525e444f9cb06609fc21754a5c6cf2e4a63d6c82867c7c,771cc844323e959c1a8c54877a29fa1aea278d85727451abd60c2503c4fe50cb,8770e34e75f147ca109001dd23c6fea22da762475225c1ac9f3b36b4aecc6741,,,0.138914000,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,470a5e73b59459a9fd512d8c67b4a675a5495f97374816ad59683e7f23dac7d8,d2060d5c2c2005189d1fc8f269941fd9dbaeac5abc1ee518ded154ae72824af9,d4f8044b287253c36e525e444f9cb06609fc21754a5c6cf2e4a63d6c82867c7c,771cc844323e959c1a8c54877a29fa1aea278d85727451abd60c2503c4fe50cb,8770e34e75f147ca109001dd23c6fea22da762475225c1ac9f3b36b4aecc6741,,,0.139063000,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1ec223dde93cd9f83fbdd08e57729fcc0a9ff84f494940a799f622b12f496fb,d0187a5a2a491c2b01d2ce916b2713620ffc300fa12f1c7b19a8cef6150c5a65,d4f8044b287253c36e525e444f9cb06609fc21754a5c6cf2e4a63d6c82867c7c,771cc844323e959c1a8c54877a29fa1aea278d85727451abd60c2503c4fe50cb,8770e34e75f147ca109001dd23c6fea22da762475225c1ac9f3b36b4aecc6741,,,0.137962000,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,881821beb54cc2962968caf6af07d183aeabad89151e94a827f891110fb9a992,50a5308bdd5f52cb2db2c7dd4bc3398726205f657c1829cd216d77aa173a6325,d4f8044b287253c36e525e444f9cb06609fc21754a5c6cf2e4a63d6c82867c7c,771cc844323e959c1a8c54877a29fa1aea278d85727451abd60c2503c4fe50cb,8770e34e75f147ca109001dd23c6fea22da762475225c1ac9f3b36b4aecc6741,,,0.139010000,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,928ff13d27808302aa8c0da4e4943a2db322a8be3931d5cbb7a31d97f6a32728,4df71512df2130e6891c2a88e3dc290e89ee83d09f520d2e76a117936caf3fc3,d4f8044b287253c36e525e444f9cb06609fc21754a5c6cf2e4a63d6c82867c7c,771cc844323e959c1a8c54877a29fa1aea278d85727451abd60c2503c4fe50cb,8770e34e75f147ca109001dd23c6fea22da762475225c1ac9f3b36b4aecc6741,,,0.138909000,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b24e9455fbf586362727f237bdc7fa31226252f4b12b6a6bebb5683fc74ed54,20784c061e93ab1b71befbc0356fcdffce67f3ea6a7158a144848945909a77c7,d4f8044b287253c36e525e444f9cb06609fc21754a5c6cf2e4a63d6c82867c7c,771cc844323e959c1a8c54877a29fa1aea278d85727451abd60c2503c4fe50cb,8770e34e75f147ca109001dd23c6fea22da762475225c1ac9f3b36b4aecc6741,,,0.139040000,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,279ed752f0997f38ea336812960611d72cd527c91dd1967043fb66cc47ea005d,bd9b6ca041199a3e4456cdf5437985be379085255d81ed5d0a3a856339cf9641,d4f8044b287253c36e525e444f9cb06609fc21754a5c6cf2e4a63d6c82867c7c,771cc844323e959c1a8c54877a29fa1aea278d85727451abd60c2503c4fe50cb,8770e34e75f147ca109001dd23c6fea22da762475225c1ac9f3b36b4aecc6741,,,0.138976000,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e5c47c382de06bf68e5ff8db4d49f3b4f66bd3e3057b367142c0c6683c7ac19,0c514c485c4d5199dd66915199bec0f95657808dfa8976c6094c2f3dc8dfbd0a,d4f8044b287253c36e525e444f9cb06609fc21754a5c6cf2e4a63d6c82867c7c,771cc844323e959c1a8c54877a29fa1aea278d85727451abd60c2503c4fe50cb,8770e34e75f147ca109001dd23c6fea22da762475225c1ac9f3b36b4aecc6741,,,0.138929000,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba6631085bf9756ac2e9575a593f1085b7ccff8dfe0f3952de886f878511ba21,2d6e7914a37c816058ad20a2a93c84b6730528fe75b037f9e1b34fb34c19e9ec,d4f8044b287253c36e525e444f9cb06609fc21754a5c6cf2e4a63d6c82867c7c,771cc844323e959c1a8c54877a29fa1aea278d85727451abd60c2503c4fe50cb,8770e34e75f147ca109001dd23c6fea22da762475225c1ac9f3b36b4aecc6741,,,0.139156000,0.000000000,0000
48,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,881fbfb6b24a0df0d2496211e32b3a12edea49eb20fb4196673cefe025c46c5f,394ab12b1c94a3167dda59e532bdfd22df4530e26a2ba2d6de35c42c12392c94,d4f8044b287253c36e525e444f9cb06609fc21754a5c6cf2e4a63d6c82867c7c,771cc844323e959c1a8c54877a29fa1aea278d85727451abd60c2503c4fe50cb,8770e34e75f147ca109001dd23c6fea22da762475225c1ac9f3b36b4aecc6741,,,0.138852000,0.000000000,0000
49,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a7395d1c04407730492517f679753a3dab75934934b5fdd19ad97ea465bfa16,11762fc135fdf903a72851870e43e36e206593addef21a60fc4923e8d92fb7c2,d4f8044b287253c36e525e444f9cb06609fc21754a5c6cf2e4a63d6c82867c7c,771cc844323e959c1a8c54877a29fa1aea278d85727451abd60c2503c4fe50cb,8770e34e75f147ca109001dd23c6fea22da762475225c1ac9f3b36b4aecc6741,,,0.138959000,0.000000000,0000
