id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abcbc4b2fb88918d6e83a01b2ba31e866bbf71cf0def8fe74b6be521033a26f1,c8d71cfb0e7fdcbb1b62c433b4ac05100ee7c7450a430306ae1a371bc330ddaa,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050973000,0.000000000,0000
11,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5abb489cda1f6dd15a68ba9e1066bec19f71189839063843b0a50d8e254f5b0b,f73b2c2eb0ed63addf6a6855e1a56d2b4f3cbd58a159741df60e715f996f0b03,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050968000,0.000000000,0000
12,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8f4afedc99973bae7e07f9700ed791fc22858338027bfa2f578e481994a887e,59ea57fc4e360be633840fafdc7f6c838dee635b6b0d07646b43f5d8f11551a1,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.051011000,0.000000000,0000
13,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a03b883aa88d27f43d4a00e2ce1ade574faf64ced9ff921e30a1621a9472a5a5,fe16eb3c96f7d7f73f7ecfb5ddd4c402b0aebf7d27eb52653c2e680622809ffc,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050953000,0.000000000,0000
14,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,500c0ffd36beed255ece34e5094995d64b8f64be758119d7bc302a8bebe72b20,c2cd86d5331a18cd8663d9e305b47f9a787659f27225f5a25024ed1ed3d66efd,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050990000,0.000000000,0000
15,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d50a7d9d29bd73bfbaf90f3817507f6b6effddc9d8c05885f4669daa6a881b1,e348ad0fd546b4c1e02993461962e606ea2dcaac6fc07cc2d63bb9541a8f28d0,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.051085000,0.000000000,0000
16,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b62cf3e94fadab3a7817917c2124461b3ffbbbecf35fa0622cf7004a1769774,0726b94f6223d6d995e029a02e349f9ba1db16aa3e8b912008ea02a53c646b5a,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050981000,0.000000000,0000
17,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ce3ec386861cd8f5007372807208d9fcfe41d9e68c08d79ff26535e857b4a6e,3324d98f1a011680801b025b1210f43f5d2f18ba7fd4314c7d5b60a61dfefb11,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050988000,0.000000000,0000
18,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5e9514ef890602c3f3f2cf00bdd18f1df16d8f3e66d93388caa43b34cfd12b4,0a803b746dfd43a3a70e86737e88fab474e3401959874e9cce1d5a91332cc944,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050979000,0.000000000,0000
19,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f6d8a067ff6db35f428aac24412a09000c58e834c8cb7937ba0fb7454f960fc,5451b7f020ccc3c8b6b009e744aea1602dcb5dded263197d25245cb373de57b2,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.049955000,0.000000000,0000
20,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2427d9ca9ea9a15dba541c4b12ef2215c56e96a58b1d1091093a74e6afb327c3,79f1f61d5f9db6455595dbe1dbad7338b69cc257d2142ba4787493e20e74677f,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050982000,0.000000000,0000
21,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e5626162bd91fde433db1d7ef14d374cbe6955dbfee58d8b94f3c883f2501f9,b206a669b950b09b0394be9b90e8ffc082533162d10dbcea566bcf7d0dbdbf56,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050835000,0.000000000,0000
22,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2ba729eee298d82485e31b208458ee0f2157ec6399bdfa283faa568926a223e,863e6c42082177e6361e166b204ff93c73491421f931d68206bc4e8bad0f6db0,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050928000,0.000000000,0000
23,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18991ba861093aaf5a7574be4c4dc54cb96eaea8a7bc03099ff965a4ec6bbde3,7328fab3b7f21280da8baeeb8b48021f24c5afa3447f4841484049ba25e224c3,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.051061000,0.000000000,0000
24,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c83526a1f7d066b5dcf87c0dce5c4d5b06de1d1d960713d4abf057ce41e9f5c7,bf4accfa230b23db66f08840a7aa62d75a3a7fc0f9a59a3ad0ae55349941d598,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.051072000,0.000000000,0000
25,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3d38ebd4e287ffb63be1666b9e27b7ef09521843883c200fb9b8e8fcf924660,64d69ce09367b96b20f17334a8a96fc36a4d573ee7a013e4c52b952c34bb12db,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.049812000,0.000000000,0000
26,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d562d7b2d191d7938d4a99dcb61d0a1a9dd09f6540eb1286b0f4d262eaeb88e0,e706af77290223cc7be016a328bab8c5014391499ee593f63bc9742dafb34233,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.051043000,0.000000000,0000
27,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6e09e693eae465e56a0f08ecbd590fb2a295984b33ab59f89592b36cc22ac41,ae2eb153adbb066e47d9ef4c96f14159e9866f949f0c3ac92e6c3b4273dc9275,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050997000,0.000000000,0000
28,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ba40a2d251d5a18f9cc8add1c8d363974d0915d749beeeccf90288aca2770ef,5e9fead5d8a3ded3eb8f60cc965704669269e63b90fb3db3b0395c97136863fe,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050959000,0.000000000,0000
29,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0170e3d3ba2729cf0f4e315037983c87f86da9de41055837d18bfdb562686cfa,8a9c2db27a0b195da5edb850c7bfbae901aacf31755e99da221f389dc4d80fae,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050974000,0.000000000,0000
30,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f0a2881453f539af4ee8530d70bbbadbd80e2e2bd6fd147180c748428baef5a1,16b63dee6ccff78443a61b867fee649e530d2aa6735ae76bf1346c72139409c6,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.051008000,0.000000000,0000
31,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce68ff9b764e33f928dc047fe0576556f9f76be6097d03aa84cee4d4f3782243,80b6f5c28c0084cd7ad8e89a8afd1a03e20ebcf094ced4335597c2f1af87087d,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050962000,0.000000000,0000
32,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f3309c220535167a2ec024073dba59f04f80165bdabf241666821e973c64c2d3,698b4c126918f1bee8a6dcf6736b39e0b64515cc8d89726613b19c65968ca96c,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050978000,0.000000000,0000
33,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8327b564898fca4d9a65fb89bb7a9add08535d2be587c64f27d75dbb9c4d2a94,6197094db86fa30d24c0b2d781116fe7edd95099f0815a3460e3975e7042c405,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.051107000,0.000000000,0000
34,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fbae55c2c2b6c85e563158e95af5fa4e736251644bf64a9df5fa432c225c5156,11f4d3330d31be639809188517e940dc10c466f61b4234761eb9f69b95c7982c,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050859000,0.000000000,0000
35,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e125b97f0f1b3ce241f1da7246cdecc17186892e9ee2066cdcdd6e198546ba7c,beeb234bac8af26fce8d536b13020aa29306225849cfd15667b00e7d523f9c34,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050996000,0.000000000,0000
36,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b51a141cb2308f59c19b19b66137b79c70a63f6f53620776d4f3fad0518941c,45aabbb8bb156aacd2cfe158baebfd51558c0035784f6afd04cc679993d01c40,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.051077000,0.000000000,0000
37,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f97c8207731a9acfd50f4fa07ce6e1bfd445fc3cfd6ac0a92372452aae16f369,abd75d6a88bb2f7e69fe34eafeb29d53d5344ed697a60a233b7d5d04543b8b20,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050861000,0.000000000,0000
38,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13e85ca7f9b8f4ce37437a3fc500987e06fd875e023b800c7b80557d58d7a566,39246ccd80039a2a664c47afb399350986652087781ba4fd518931110b14c87d,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050976000,0.000000000,0000
39,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5ef88e365ecc01fcc09d9808aff80ccec8090a40e192d8613cb655e81e9ed6c,c6adb4cef024a38decf80942ef72bc237ee63a926778a5e77cb6f275e20a9b54,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050959000,0.000000000,0000
40,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,828e35a2cdccc94b764bd2ac7395c28ffbd17f59826930027fe078aac2e3f257,ff62ea460a8c080dd57fe4d357524fb9c38c63af273b0266a7d58b6b39e69150,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.051110000,0.000000000,0000
41,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0797c58deabfef81e5adb4a836d7dec8d0d0f2c490174d552b99f2ab2a7bbdec,c00186aceb436c400b8d080071d2dc319538df336499d3433c3e033a38dd63bf,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050862000,0.000000000,0000
42,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11199fd9341ec99dfdf187c1873546ab7cfe3c906eb01227f42317ccfbf60255,8bb42b76321c19849471ce492d68ec3aeea392c5ac87905b1d8589452d996d8c,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050967000,0.000000000,0000
43,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fa8449aebd0e919c4ba152233a8f4d5ce4c2a7c6fc7aae343076b40bc9a6116,022935eff73f5d0931eac6467011b20b130b30613ee1e487f5190f4c4fa1f934,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050974000,0.000000000,0000
44,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,528cd8d6d1b35b0f7f16ffc468fe9c0cfc895c73ae45e65d4b23be215a91e9a2,c2cc50d716297112a97929a46d06ec0894c3120ae3f7c3eca21ae36a05994ee0,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050981000,0.000000000,0000
45,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,335c8906b5b099fb776d642fa3883641c3b25f7bf06cda2cb13aab4bbcd06c35,f7f54918d80660b2f470c3cf0771c29f1a061539bb6e0afdfeb8801f4124f9c5,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050975000,0.000000000,0000
46,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70ac8d121e3aac0306f37be5f7c445db707ec3a243f389157d258bc35c0492c9,639afc3d5d1a3c68b8c68f24bdeb837267ff3359248a6a0c724fbfd5d8c38e8b,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050989000,0.000000000,0000
47,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2573b00bdaecaf334e7597724a9b8aa3ad4607648d2ff77a96c50c88122ab9f,47bbf7767bd8cc351e48e41dad07584ff6b422ca67b72ce7b6dfc1f34168b0e3,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.051105000,0.000000000,0000
48,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a99387e8c792e17f38eca9365fc657501719820420fe7d0b8c495588b07d3e69,636eac2a1068b963e65c94578beeaa96bc61d4caf6fdb3347b81da8a6d674ae7,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050827000,0.000000000,0000
49,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3506f418dcbe2164d5c8652c886f9657100f27b640d8528620ec0986ffba5142,c3982b7587535f528dbc4dd9415936c5bafca241b82bde28fff6956a0db30a43,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.051004000,0.000000000,0000
