id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29099b3d6012507678df1f3fa17d7126862a9e6b31a5042cb18af22ba4e6714a,9cb67dfc6a719a68d9bb7a3f3fb007af39bf5617631377696199d750c673ab77,f13a36d9840e5a1b685192f5f1bd9c238f5d486e06b5b4470da6e59c1c104584,c7b432e792ada98eb6d4cb75b527be8bd298f521a07261c82d66c3e9da99d28b,edec71779a0656919f7a22bc6d7a55337357c99ddb009c08e914189244aa123e,,,0.276104000,0.000000000,0000
1,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,baf820f518775abaf27d8993e0aa76303bae100094386d2a445a52f38fd56afb,92cfbf21af0adf1e68019bab8fc4fbe5e98c8791668e6fbea5d6730b1254702d,f13a36d9840e5a1b685192f5f1bd9c238f5d486e06b5b4470da6e59c1c104584,c7b432e792ada98eb6d4cb75b527be8bd298f521a07261c82d66c3e9da99d28b,edec71779a0656919f7a22bc6d7a55337357c99ddb009c08e914189244aa123e,,,0.274865000,0.000000000,0000
2,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9cebd67d5f10227108c2e8713834286ab0386755ffc5165b3118d6cc854e8fc3,edf6193b12930eddf1cfba441e6332366217a1b593d191f0659c5c9c3200b271,f13a36d9840e5a1b685192f5f1bd9c238f5d486e06b5b4470da6e59c1c104584,c7b432e792ada98eb6d4cb75b527be8bd298f521a07261c82d66c3e9da99d28b,edec71779a0656919f7a22bc6d7a55337357c99ddb009c08e914189244aa123e,,,0.276137000,0.000000000,0000
3,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ffbc08d227c716cc626f8c0866101df14c0316e4c25525dbe75816e91eca8635,073521f243df1045d89d8daf8b1b7a0be1cc6de17b44311b713ac9a279a00b9d,f13a36d9840e5a1b685192f5f1bd9c238f5d486e06b5b4470da6e59c1c104584,c7b432e792ada98eb6d4cb75b527be8bd298f521a07261c82d66c3e9da99d28b,edec71779a0656919f7a22bc6d7a55337357c99ddb009c08e914189244aa123e,,,0.275986000,0.000000000,0000
4,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c0ec4004ef44d10abaa4daacb428248e35181da521f6abc6b765f860c8a884d,484955ea4f5a6c2395448795128503077acff595a324b463d4b72b0b47b2631a,f13a36d9840e5a1b685192f5f1bd9c238f5d486e06b5b4470da6e59c1c104584,c7b432e792ada98eb6d4cb75b527be8bd298f521a07261c82d66c3e9da99d28b,edec71779a0656919f7a22bc6d7a55337357c99ddb009c08e914189244aa123e,,,0.275816000,0.000000000,0000
5,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7903331a26d612169246cae27058c7bbe78b54c2e5a91bdc1eae19700a3b107f,138b9766bbbfa117933b3a2bb64c1c3751aa2978685a36f54de689664c1c53d8,f13a36d9840e5a1b685192f5f1bd9c238f5d486e06b5b4470da6e59c1c104584,c7b432e792ada98eb6d4cb75b527be8bd298f521a07261c82d66c3e9da99d28b,edec71779a0656919f7a22bc6d7a55337357c99ddb009c08e914189244aa123e,,,0.275992000,0.000000000,0000
6,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4bc685e155af5bf91300e2c8d4248bc4da3f40b8a093b93640a5aada6a31ca3,af97eede47ff0aa5ab510807a89a5838c31bfaa179e4d2ec00c9bae572c80ed0,f13a36d9840e5a1b685192f5f1bd9c238f5d486e06b5b4470da6e59c1c104584,c7b432e792ada98eb6d4cb75b527be8bd298f521a07261c82d66c3e9da99d28b,edec71779a0656919f7a22bc6d7a55337357c99ddb009c08e914189244aa123e,,,0.275970000,0.000000000,0000
7,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fab58ba5a34a5a93c97b0568ccc06ff10a047924874724a7bc1705e19ac0207d,d1227fe98d49974c037b228611c963b0ec99eca455b5b154a4b62f72308549d6,f13a36d9840e5a1b685192f5f1bd9c238f5d486e06b5b4470da6e59c1c104584,c7b432e792ada98eb6d4cb75b527be8bd298f521a07261c82d66c3e9da99d28b,edec71779a0656919f7a22bc6d7a55337357c99ddb009c08e914189244aa123e,,,0.274991000,0.000000000,0000
8,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23f02c7bf6d651e33026874ac604546959e7c993043cd2560e3c3ad7fa169d5c,251add3975a3306ef8735c8017e5ad1280c62098e2c0aa3611ca278318ef3d44,f13a36d9840e5a1b685192f5f1bd9c238f5d486e06b5b4470da6e59c1c104584,c7b432e792ada98eb6d4cb75b527be8bd298f521a07261c82d66c3e9da99d28b,edec71779a0656919f7a22bc6d7a55337357c99ddb009c08e914189244aa123e,,,0.272975000,0.000000000,0000
9,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc492aeb20549998ba6e3ab3fb39a16f38eb53112da0c8bf2559b5005425b2ff,13d143592eaf6253a04e9c69e869dd36b8ebaf4988b2dc87144435c6ae7f854e,f13a36d9840e5a1b685192f5f1bd9c238f5d486e06b5b4470da6e59c1c104584,c7b432e792ada98eb6d4cb75b527be8bd298f521a07261c82d66c3e9da99d28b,edec71779a0656919f7a22bc6d7a55337357c99ddb009c08e914189244aa123e,,,0.275717000,0.000000000,0000
10,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ffd76f31be3f2d9b89566555483ca839923f42854e8fc62e35303f6c1f4d0006,ae1852a1c59693140a4814936fa9a6f4fd58961c113686ef36f61ce75e28a43e,f13a36d9840e5a1b685192f5f1bd9c238f5d486e06b5b4470da6e59c1c104584,c7b432e792ada98eb6d4cb75b527be8bd298f521a07261c82d66c3e9da99d28b,edec71779a0656919f7a22bc6d7a55337357c99ddb009c08e914189244aa123e,,,0.275242000,0.000000000,0000
11,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17febfae2c1337ea2660ab9913fe88e6da216df9d658ca7265e751aae552ef68,ad2f5ba03b76350bb0ee0bbf5eff0081e94d6bf52ebd567c3ab7cbe81dae0d4c,f13a36d9840e5a1b685192f5f1bd9c238f5d486e06b5b4470da6e59c1c104584,c7b432e792ada98eb6d4cb75b527be8bd298f521a07261c82d66c3e9da99d28b,edec71779a0656919f7a22bc6d7a55337357c99ddb009c08e914189244aa123e,,,0.275007000,0.000000000,0000
12,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6403ade0aa09d0256121c9a22dbce361590f45bd810a32cebf1fcea2c66138ad,f71d9f058310a2a87742e5c54f5c5dd2fbe3287d8bfafa886319205a4c2f2a21,f13a36d9840e5a1b685192f5f1bd9c238f5d486e06b5b4470da6e59c1c104584,c7b432e792ada98eb6d4cb75b527be8bd298f521a07261c82d66c3e9da99d28b,edec71779a0656919f7a22bc6d7a55337357c99ddb009c08e914189244aa123e,,,0.275942000,0.000000000,0000
13,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13768dc899a00ea4ab9c63c31092932401ac6388aece425c67bdf23844002e4a,1326381f9a13f8d402a78fa4a99bb364dba673c0bcfb967e3591ce76be08340c,f13a36d9840e5a1b685192f5f1bd9c238f5d486e06b5b4470da6e59c1c104584,c7b432e792ada98eb6d4cb75b527be8bd298f521a07261c82d66c3e9da99d28b,edec71779a0656919f7a22bc6d7a55337357c99ddb009c08e914189244aa123e,,,0.275103000,0.000000000,0000
14,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cabcd3af8f270d202e687bb567181fffee33920a94c83c7874a64d1258a45de9,158cf1b8ba0269b2bce2d96b6dd8f4bee3102f5650736e3b010dc68fa5638ea6,f13a36d9840e5a1b685192f5f1bd9c238f5d486e06b5b4470da6e59c1c104584,c7b432e792ada98eb6d4cb75b527be8bd298f521a07261c82d66c3e9da99d28b,edec71779a0656919f7a22bc6d7a55337357c99ddb009c08e914189244aa123e,,,0.275868000,0.000000000,0000
15,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ab19c444da5b762f1cb6f1368c86bf86378d39393613bad7a4db8fa6e6288c7,3e6aedbe164e91c29b513dfea7b539d0f516134b98862b0cc360eb77c63fd802,f13a36d9840e5a1b685192f5f1bd9c238f5d486e06b5b4470da6e59c1c104584,c7b432e792ada98eb6d4cb75b527be8bd298f521a07261c82d66c3e9da99d28b,edec71779a0656919f7a22bc6d7a55337357c99ddb009c08e914189244aa123e,,,0.276114000,0.000000000,0000
16,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9cdbee0390ae17c39792c7efd96d26aac9d6fa22e9483d3f370ec587d1a75080,522e8fd163f3a21000aabe1272dbb372e58a91685e6a9b5062487f655e04c382,f13a36d9840e5a1b685192f5f1bd9c238f5d486e06b5b4470da6e59c1c104584,c7b432e792ada98eb6d4cb75b527be8bd298f521a07261c82d66c3e9da99d28b,edec71779a0656919f7a22bc6d7a55337357c99ddb009c08e914189244aa123e,,,0.275973000,0.000000000,0000
17,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b43a8a5778956c3440865b42b4c16459e21a9ee5b140c0b87e3f0eecc14cb5c0,00b395e8db8ab78153e02b43b8782572277cbc66d97ced094508eedd84c1adf4,f13a36d9840e5a1b685192f5f1bd9c238f5d486e06b5b4470da6e59c1c104584,c7b432e792ada98eb6d4cb75b527be8bd298f521a07261c82d66c3e9da99d28b,edec71779a0656919f7a22bc6d7a55337357c99ddb009c08e914189244aa123e,,,0.275843000,0.000000000,0000
18,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,346545021af48236191139f86e25aa128fc5b96217f4273689fcf4050d18b03a,676f1ec61e2cf27c16ae5fa496dac9e7aa92602af459099e2d90d35b55ade6b2,f13a36d9840e5a1b685192f5f1bd9c238f5d486e06b5b4470da6e59c1c104584,c7b432e792ada98eb6d4cb75b527be8bd298f521a07261c82d66c3e9da99d28b,edec71779a0656919f7a22bc6d7a55337357c99ddb009c08e914189244aa123e,,,0.275081000,0.000000000,0000
19,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48ee6a1649886b6026c12426efb5fd9b72014d70ecee8bdafa65689f2ddfd6a0,4916752df1b57144d06181d7a01047f9eb647867c39dec933a802f26a50c56b1,f13a36d9840e5a1b685192f5f1bd9c238f5d486e06b5b4470da6e59c1c104584,c7b432e792ada98eb6d4cb75b527be8bd298f521a07261c82d66c3e9da99d28b,edec71779a0656919f7a22bc6d7a55337357c99ddb009c08e914189244aa123e,,,0.274910000,0.000000000,0000
20,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,afaea747ebbef16e401b3a682fb889a0b39db9218007fb2b2f5549c320e203ba,90c3b9a58e9f63e6a52c792e029eae8ecf37b366dae9a233844592214638e295,f13a36d9840e5a1b685192f5f1bd9c238f5d486e06b5b4470da6e59c1c104584,c7b432e792ada98eb6d4cb75b527be8bd298f521a07261c82d66c3e9da99d28b,edec71779a0656919f7a22bc6d7a55337357c99ddb009c08e914189244aa123e,,,0.276071000,0.000000000,0000
21,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76e1560f84344b8c971b8ffd226c6413c90805210abfea9b058e5d77aefdfd34,073deec0de4f5c4e262da493c2fc7d62b9b8acb87f4e0475c0ecc2af73e417d6,f13a36d9840e5a1b685192f5f1bd9c238f5d486e06b5b4470da6e59c1c104584,c7b432e792ada98eb6d4cb75b527be8bd298f521a07261c82d66c3e9da99d28b,edec71779a0656919f7a22bc6d7a55337357c99ddb009c08e914189244aa123e,,,0.275855000,0.000000000,0000
22,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d70b54714d36814074cec888d9483ecc0f6788cad46a5d605c083e1bf7edf97,cd95a58ff7232b6e51ae1260c60e754f481479d7f65681fb86823bbc4e21007d,f13a36d9840e5a1b685192f5f1bd9c238f5d486e06b5b4470da6e59c1c104584,c7b432e792ada98eb6d4cb75b527be8bd298f521a07261c82d66c3e9da99d28b,edec71779a0656919f7a22bc6d7a55337357c99ddb009c08e914189244aa123e,,,0.273114000,0.000000000,0000
