duration,duration_extra,return_code
0.007035000,0.000000000,0000
0.007024000,0.000000000,0000
0.006977000,0.000000000,0000
0.007496000,0.000000000,0000
0.007488000,0.000000000,0000
0.007390000,0.000000000,0000
0.006535000,0.000000000,0000
0.006971000,0.000000000,0000
0.007016000,0.000000000,0000
0.006992000,0.000000000,0000
0.007481000,0.000000000,0000
0.007480000,0.000000000,0000
0.007397000,0.000000000,0000
0.006566000,0.000000000,0000
0.006906000,0.000000000,0000
0.007043000,0.000000000,0000
0.006973000,0.000000000,0000
0.007529000,0.000000000,0000
0.007442000,0.000000000,0000
0.007458000,0.000000000,0000
0.007465000,0.000000000,0000
0.007385000,0.000000000,0000
0.006564000,0.000000000,0000
0.006943000,0.000000000,0000
0.006991000,0.000000000,0000
0.006967000,0.000000000,0000
0.006995000,0.000000000,0000
0.007130000,0.000000000,0000
0.006925000,0.000000000,0000
0.007047000,0.000000000,0000
0.006920000,0.000000000,0000
0.007058000,0.000000000,0000
0.007089000,0.000000000,0000
0.006875000,0.000000000,0000
0.007017000,0.000000000,0000
0.006989000,0.000000000,0000
0.007000000,0.000000000,0000
0.007083000,0.000000000,0000
0.006878000,0.000000000,0000
0.007013000,0.000000000,0000
0.007439000,0.000000000,0000
0.007523000,0.000000000,0000
0.006940000,0.000000000,0000
0.007023000,0.000000000,0000
0.006960000,0.000000000,0000
0.006995000,0.000000000,0000
0.007016000,0.000000000,0000
0.007045000,0.000000000,0000
0.006902000,0.000000000,0000
0.007600000,0.000000000,0000
0.007368000,0.000000000,0000
0.006968000,0.000000000,0000
0.006990000,0.000000000,0000
0.006992000,0.000000000,0000
0.007051000,0.000000000,0000
0.006899000,0.000000000,0000
0.006996000,0.000000000,0000
0.006962000,0.000000000,0000
0.007012000,0.000000000,0000
0.007561000,0.000000000,0000
0.007398000,0.000000000,0000
0.007383000,0.000000000,0000
0.006577000,0.000000000,0000
0.007542000,0.000000000,0000
0.007405000,0.000000000,0000
0.007001000,0.000000000,0000
0.007506000,0.000000000,0000
0.007471000,0.000000000,0000
0.007483000,0.000000000,0000
0.007468000,0.000000000,0000
