duration,duration_extra,return_code
0.011062000,0.000000000,0000
0.011148000,0.000000000,0000
0.011056000,0.000000000,0000
0.011157000,0.000000000,0000
0.011055000,0.000000000,0000
0.011167000,0.000000000,0000
0.010714000,0.000000000,0000
0.011179000,0.000000000,0000
0.011039000,0.000000000,0000
0.010963000,0.000000000,0000
0.011160000,0.000000000,0000
0.011071000,0.000000000,0000
0.010690000,0.000000000,0000
0.010928000,0.000000000,0000
0.011003000,0.000000000,0000
0.010928000,0.000000000,0000
0.011033000,0.000000000,0000
0.011033000,0.000000000,0000
0.011030000,0.000000000,0000
0.011148000,0.000000000,0000
0.010889000,0.000000000,0000
0.010903000,0.000000000,0000
0.011030000,0.000000000,0000
0.011000000,0.000000000,0000
0.011019000,0.000000000,0000
0.010892000,0.000000000,0000
0.011030000,0.000000000,0000
0.011013000,0.000000000,0000
0.010653000,0.000000000,0000
0.010869000,0.000000000,0000
0.010927000,0.000000000,0000
0.010755000,0.000000000,0000
0.011000000,0.000000000,0000
0.010871000,0.000000000,0000
0.011033000,0.000000000,0000
0.010907000,0.000000000,0000
0.011011000,0.000000000,0000
0.010920000,0.000000000,0000
0.010698000,0.000000000,0000
0.011125000,0.000000000,0000
0.010993000,0.000000000,0000
0.011002000,0.000000000,0000
0.010636000,0.000000000,0000
0.010614000,0.000000000,0000
0.011049000,0.000000000,0000
0.010991000,0.000000000,0000
0.010902000,0.000000000,0000
0.010903000,0.000000000,0000
0.011014000,0.000000000,0000
0.010861000,0.000000000,0000
0.010919000,0.000000000,0000
0.010869000,0.000000000,0000
0.010907000,0.000000000,0000
0.010879000,0.000000000,0000
0.010877000,0.000000000,0000
0.011070000,0.000000000,0000
0.011048000,0.000000000,0000
0.011039000,0.000000000,0000
0.011035000,0.000000000,0000
0.011032000,0.000000000,0000
0.011023000,0.000000000,0000
0.011068000,0.000000000,0000
0.011123000,0.000000000,0000
0.011140000,0.000000000,0000
0.011125000,0.000000000,0000
0.011137000,0.000000000,0000
0.011031000,0.000000000,0000
0.011043000,0.000000000,0000
0.011147000,0.000000000,0000
0.011144000,0.000000000,0000
0.011029000,0.000000000,0000
0.011023000,0.000000000,0000
0.011008000,0.000000000,0000
0.011153000,0.000000000,0000
0.011136000,0.000000000,0000
0.010809000,0.000000000,0000
0.011058000,0.000000000,0000
0.011147000,0.000000000,0000
0.011035000,0.000000000,0000
0.011141000,0.000000000,0000
0.011045000,0.000000000,0000
0.011022000,0.000000000,0000
0.011197000,0.000000000,0000
0.010989000,0.000000000,0000
0.011140000,0.000000000,0000
0.011145000,0.000000000,0000
0.011140000,0.000000000,0000
0.011119000,0.000000000,0000
0.011036000,0.000000000,0000
0.011007000,0.000000000,0000
0.011156000,0.000000000,0000
0.011113000,0.000000000,0000
0.011064000,0.000000000,0000
0.010802000,0.000000000,0000
0.011042000,0.000000000,0000
0.011049000,0.000000000,0000
0.011057000,0.000000000,0000
0.011148000,0.000000000,0000
0.011148000,0.000000000,0000
0.011038000,0.000000000,0000
0.010612000,0.000000000,0000
0.011119000,0.000000000,0000
0.010806000,0.000000000,0000
0.011134000,0.000000000,0000
0.010777000,0.000000000,0000
0.011145000,0.000000000,0000
0.010999000,0.000000000,0000
0.011056000,0.000000000,0000
0.011020000,0.000000000,0000
0.011025000,0.000000000,0000
0.011009000,0.000000000,0000
0.010676000,0.000000000,0000
0.010846000,0.000000000,0000
0.010733000,0.000000000,0000
0.010996000,0.000000000,0000
0.010976000,0.000000000,0000
0.011015000,0.000000000,0000
0.010981000,0.000000000,0000
0.010884000,0.000000000,0000
0.011004000,0.000000000,0000
0.010883000,0.000000000,0000
0.011011000,0.000000000,0000
0.011046000,0.000000000,0000
0.010993000,0.000000000,0000
0.010837000,0.000000000,0000
0.010835000,0.000000000,0000
0.010979000,0.000000000,0000
0.011039000,0.000000000,0000
0.010998000,0.000000000,0000
0.011047000,0.000000000,0000
0.011176000,0.000000000,0000
0.010696000,0.000000000,0000
0.011049000,0.000000000,0000
0.011160000,0.000000000,0000
0.010737000,0.000000000,0000
0.011160000,0.000000000,0000
0.011036000,0.000000000,0000
0.011107000,0.000000000,0000
0.011125000,0.000000000,0000
0.011116000,0.000000000,0000
0.011024000,0.000000000,0000
0.011029000,0.000000000,0000
0.010619000,0.000000000,0000
0.011028000,0.000000000,0000
0.011131000,0.000000000,0000
0.011032000,0.000000000,0000
0.011107000,0.000000000,0000
0.010999000,0.000000000,0000
0.010758000,0.000000000,0000
0.010985000,0.000000000,0000
0.011132000,0.000000000,0000
0.010991000,0.000000000,0000
0.010913000,0.000000000,0000
0.011121000,0.000000000,0000
0.011017000,0.000000000,0000
0.011027000,0.000000000,0000
0.011032000,0.000000000,0000
0.011026000,0.000000000,0000
0.011144000,0.000000000,0000
0.010888000,0.000000000,0000
0.010990000,0.000000000,0000
0.010677000,0.000000000,0000
0.010892000,0.000000000,0000
0.011018000,0.000000000,0000
0.010899000,0.000000000,0000
0.010384000,0.000000000,0000
0.011092000,0.000000000,0000
0.010732000,0.000000000,0000
0.010943000,0.000000000,0000
0.010979000,0.000000000,0000
0.010932000,0.000000000,0000
0.011017000,0.000000000,0000
0.010942000,0.000000000,0000
0.011022000,0.000000000,0000
0.010995000,0.000000000,0000
0.011006000,0.000000000,0000
0.010983000,0.000000000,0000
0.010990000,0.000000000,0000
0.010829000,0.000000000,0000
0.010952000,0.000000000,0000
0.011020000,0.000000000,0000
0.010964000,0.000000000,0000
0.011029000,0.000000000,0000
0.011154000,0.000000000,0000
0.011032000,0.000000000,0000
0.010838000,0.000000000,0000
0.010673000,0.000000000,0000
0.011182000,0.000000000,0000
0.011087000,0.000000000,0000
0.011200000,0.000000000,0000
0.011161000,0.000000000,0000
0.011057000,0.000000000,0000
0.011063000,0.000000000,0000
0.011024000,0.000000000,0000
0.010730000,0.000000000,0000
0.010670000,0.000000000,0000
0.010701000,0.000000000,0000
0.010799000,0.000000000,0000
0.011176000,0.000000000,0000
0.010683000,0.000000000,0000
0.011127000,0.000000000,0000
0.010885000,0.000000000,0000
0.011160000,0.000000000,0000
0.010993000,0.000000000,0000
0.010916000,0.000000000,0000
0.011127000,0.000000000,0000
0.010908000,0.000000000,0000
0.010999000,0.000000000,0000
0.010613000,0.000000000,0000
0.010746000,0.000000000,0000
0.010682000,0.000000000,0000
0.010681000,0.000000000,0000
0.010879000,0.000000000,0000
0.010897000,0.000000000,0000
0.011013000,0.000000000,0000
0.010969000,0.000000000,0000
0.010887000,0.000000000,0000
0.010877000,0.000000000,0000
0.010874000,0.000000000,0000
0.010887000,0.000000000,0000
0.011072000,0.000000000,0000
0.011006000,0.000000000,0000
0.011018000,0.000000000,0000
0.011009000,0.000000000,0000
0.010867000,0.000000000,0000
0.010877000,0.000000000,0000
0.011034000,0.000000000,0000
0.010905000,0.000000000,0000
0.011019000,0.000000000,0000
0.011031000,0.000000000,0000
0.011020000,0.000000000,0000
0.011016000,0.000000000,0000
0.011005000,0.000000000,0000
0.011039000,0.000000000,0000
0.011038000,0.000000000,0000
0.011137000,0.000000000,0000
0.011153000,0.000000000,0000
0.011026000,0.000000000,0000
0.011115000,0.000000000,0000
0.011045000,0.000000000,0000
0.011033000,0.000000000,0000
0.011135000,0.000000000,0000
0.011018000,0.000000000,0000
0.011145000,0.000000000,0000
0.011131000,0.000000000,0000
0.011013000,0.000000000,0000
0.011036000,0.000000000,0000
0.011056000,0.000000000,0000
0.011049000,0.000000000,0000
0.010771000,0.000000000,0000
0.011053000,0.000000000,0000
0.011044000,0.000000000,0000
0.010708000,0.000000000,0000
0.011136000,0.000000000,0000
0.010989000,0.000000000,0000
0.011015000,0.000000000,0000
0.011118000,0.000000000,0000
0.010999000,0.000000000,0000
0.010991000,0.000000000,0000
0.010988000,0.000000000,0000
0.010865000,0.000000000,0000
0.010981000,0.000000000,0000
0.010949000,0.000000000,0000
0.010645000,0.000000000,0000
0.011027000,0.000000000,0000
0.011013000,0.000000000,0000
0.011002000,0.000000000,0000
0.011012000,0.000000000,0000
0.010697000,0.000000000,0000
0.010681000,0.000000000,0000
0.011009000,0.000000000,0000
0.011001000,0.000000000,0000
0.010881000,0.000000000,0000
0.011012000,0.000000000,0000
0.010938000,0.000000000,0000
0.011018000,0.000000000,0000
0.010627000,0.000000000,0000
0.010889000,0.000000000,0000
0.010459000,0.000000000,0000
0.010621000,0.000000000,0000
0.011165000,0.000000000,0000
0.011039000,0.000000000,0000
0.010687000,0.000000000,0000
0.010899000,0.000000000,0000
0.010744000,0.000000000,0000
0.011072000,0.000000000,0000
0.010887000,0.000000000,0000
0.011006000,0.000000000,0000
0.011053000,0.000000000,0000
0.011025000,0.000000000,0000
0.011206000,0.000000000,0000
0.010686000,0.000000000,0000
