id,algorithm,hash,digest,signature,e,p,n,duration,return_code
51,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48c27159c4d425b76bb691f3b9a5f50f949926e359c98e1f9900348f6c77335ffa385e7329a432dc27a4d528d8f8a215fdee928ee4293ac1e9e5ce5d4cf8eab68bea73c390ed58edfe503f897ddbf3f6244c7692fd4ade11acebfaad31d599266099f75f7ed6e15f7d851bf2d77617be6ba005ea02f8b9174f24f681ea7536a335868baa974e9c479fb7b091a5626e21f13dc5ed9d43a4983134daea9f516cd08b8b3512b16430addeae811f134e0641a04ee71ae64c2804153b3611adb114e7b1e7c57e3336a8579cf5b4b3bda7847b50636e53c78809460bc49183f78c4c4197d173e92f7948c2768ea3843750aa716222a03b4df98c1a7269566a71cfe705,010001,daad869f28d9ed0e58035d006eeb295eaaad5dda9b5971de125a681f085618f93c60efd6f3d4ba5ea9b6772c22bdd839757044f14e3f1fd89069ee3478408044bfdad3e333c80ad19dc4a58f4ebbb87df36c566ff4d60d56349c70ce50d1c71e735866cc38c6c02856bf3e777f1168595c32cc15a241812b58411f5e1c43842b,ad3e866e04f8c84920ee761519a1008a3bad7b2d174a120e779a7770b0914bfb4e4677d8be1ed438f319c621f4902d5eb11b22b484b9d923ca4ef840cfa0a3d15759a7f74670d7907ec53ab6b54a0ee400abe8aab1bceea5386a70dfafa1a8cdd85a36a95baf18da8316d99820b8ac465eb8145c68eb661180eb6dec016075dfa132a4d23dbec1686267a26f5d6c57c3278eb6f8873af230bbc2bbfe181f54d7fe2b05ec01debd3cb77b73cf92519e5628e41ce86ba0f66b32e7ebed93a9090285d39f5f62d79859b11f99c9aca39e0f68a922fd9cae07b335f877e23672ff333e564db90ad54383ec5498d9a02fb9ee75b10455b14837dc25c56d6b1e9c5221,0.232886000,0000
52,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,051cce99259b7cbc349aed5286714305def0beaf350746255b5acddbaa7e7b91f4d1b74efa2331104d7e05db721e6cf125625690b419934657c3cb24277b364b4b169b10c64fd40e657baf95e3a414d576d719051d3fd0c6d0e72c515b5b6de7186977a8e869ddb71d8c5c74150f6b035b487838237c7c71b1fff36fc3444564e0d2cc7b6c4eabf01dce94e7de2c7350bf5037279a5b28655bba486674c1190b1d9709a10289665a4f90b81331bbb90aa5a61c88f3f8c63ed5b464a987789ffb70f55c7e0d98db60ba805baaf4c60ec31a810e9e820adceae9bd15a6e00a3691c6ee57e2a8615e39d19293447ed86ecaddceba8cb8b283d521e194912a96b246,010001,daad869f28d9ed0e58035d006eeb295eaaad5dda9b5971de125a681f085618f93c60efd6f3d4ba5ea9b6772c22bdd839757044f14e3f1fd89069ee3478408044bfdad3e333c80ad19dc4a58f4ebbb87df36c566ff4d60d56349c70ce50d1c71e735866cc38c6c02856bf3e777f1168595c32cc15a241812b58411f5e1c43842b,ad3e866e04f8c84920ee761519a1008a3bad7b2d174a120e779a7770b0914bfb4e4677d8be1ed438f319c621f4902d5eb11b22b484b9d923ca4ef840cfa0a3d15759a7f74670d7907ec53ab6b54a0ee400abe8aab1bceea5386a70dfafa1a8cdd85a36a95baf18da8316d99820b8ac465eb8145c68eb661180eb6dec016075dfa132a4d23dbec1686267a26f5d6c57c3278eb6f8873af230bbc2bbfe181f54d7fe2b05ec01debd3cb77b73cf92519e5628e41ce86ba0f66b32e7ebed93a9090285d39f5f62d79859b11f99c9aca39e0f68a922fd9cae07b335f877e23672ff333e564db90ad54383ec5498d9a02fb9ee75b10455b14837dc25c56d6b1e9c5221,0.232987000,0000
53,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d2c368f08abb557ec36c636cb7fa1b4065588d81e9c2b7f624ba825d9f94ac7607112bf55c4fed23aa5808bf696c99788ef7b48f645a8d3a7c169bdfc20c979e70bce433c2d921e3b0d9decdcae7bcb102debbde7e0a2adf40471484c40d18144ac762843661fbf67aacd32c8daf3eba4defef9421f1bb32d58d92b61eb67f06de6a62120808c439b9a09308403b84cbb915031237c1f7c34c9e3831b7832f125dcb7119a38bf6aaa61e5414da4c439a7a793f63101dd03dc87a490c4a6a04321a3e609e98c3c6903e4d534558bd1084a7191431686bd58c022c3089d318d09b05861287a09167e835eee929719676d2afb9563d39676181a222e6ba290b3e2,010001,daad869f28d9ed0e58035d006eeb295eaaad5dda9b5971de125a681f085618f93c60efd6f3d4ba5ea9b6772c22bdd839757044f14e3f1fd89069ee3478408044bfdad3e333c80ad19dc4a58f4ebbb87df36c566ff4d60d56349c70ce50d1c71e735866cc38c6c02856bf3e777f1168595c32cc15a241812b58411f5e1c43842b,ad3e866e04f8c84920ee761519a1008a3bad7b2d174a120e779a7770b0914bfb4e4677d8be1ed438f319c621f4902d5eb11b22b484b9d923ca4ef840cfa0a3d15759a7f74670d7907ec53ab6b54a0ee400abe8aab1bceea5386a70dfafa1a8cdd85a36a95baf18da8316d99820b8ac465eb8145c68eb661180eb6dec016075dfa132a4d23dbec1686267a26f5d6c57c3278eb6f8873af230bbc2bbfe181f54d7fe2b05ec01debd3cb77b73cf92519e5628e41ce86ba0f66b32e7ebed93a9090285d39f5f62d79859b11f99c9aca39e0f68a922fd9cae07b335f877e23672ff333e564db90ad54383ec5498d9a02fb9ee75b10455b14837dc25c56d6b1e9c5221,0.232969000,0000
54,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ef5f38b7230c9eae07a0f01744d8364b8a362609246c56f62ee0f5bf1f9176d834745743c0642fea5ce6d6ee02be67a214a472446a4c2cb343e7d59e5ce894b4266cc67a4fb78e0a13fe92c50921a19d9317989b8b682b99f2768d89b4198340cb77b0114657bb98719483b22f303a5e48e0025524f385de26ea766b17e60b6e2f8891f2fb2ce4d670966b4370021b1a9da8ba858c71ae8a69c5b444e152e75da6e8bcd95f5bd09b2268f8288fed5eb0672651ed180475fd5570b14adfff3109db87283be71a325fb4137ff9b5d75690711a4cd3881ca3f55966bf1bb6a3fd4541dc1900fcbdfe412d3e6cee71f169b9ce70254e231093c4a783307f1ea9524,010001,daad869f28d9ed0e58035d006eeb295eaaad5dda9b5971de125a681f085618f93c60efd6f3d4ba5ea9b6772c22bdd839757044f14e3f1fd89069ee3478408044bfdad3e333c80ad19dc4a58f4ebbb87df36c566ff4d60d56349c70ce50d1c71e735866cc38c6c02856bf3e777f1168595c32cc15a241812b58411f5e1c43842b,ad3e866e04f8c84920ee761519a1008a3bad7b2d174a120e779a7770b0914bfb4e4677d8be1ed438f319c621f4902d5eb11b22b484b9d923ca4ef840cfa0a3d15759a7f74670d7907ec53ab6b54a0ee400abe8aab1bceea5386a70dfafa1a8cdd85a36a95baf18da8316d99820b8ac465eb8145c68eb661180eb6dec016075dfa132a4d23dbec1686267a26f5d6c57c3278eb6f8873af230bbc2bbfe181f54d7fe2b05ec01debd3cb77b73cf92519e5628e41ce86ba0f66b32e7ebed93a9090285d39f5f62d79859b11f99c9aca39e0f68a922fd9cae07b335f877e23672ff333e564db90ad54383ec5498d9a02fb9ee75b10455b14837dc25c56d6b1e9c5221,0.249981000,0000
55,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab6e2629506dd24c0063dc97a145115ce77a3f08a8429d18cf4fa2633c9577248e00a27360c4394f6fad9bd8490673b91efa7277e0f5021abd02d313dec9f9140484cec7949517ff771716284340702e50e83197b56ae09a5479761881099dd371c1764c1de9de3bbb1e001c3467ae53c8e89ac33b6ebde6232b4af03dce8e031b2505f48a9d96ad44cc2bfb605ca6f4375ff6b1718e7ff01eda0eeb2cf6e1d1993222c0b887c7e8bb3a4df44d4305514a902be84f468d9327a2b30019494ef5f46b829be8d35c1f8b4d91cee6f703e9ac665a8a1e44b9ebac6a16d5eb6b21bd7c7acba2e8bd51e11130e8ebd7f1aea86038abd7f018077add1797732f512b2b,010001,daad869f28d9ed0e58035d006eeb295eaaad5dda9b5971de125a681f085618f93c60efd6f3d4ba5ea9b6772c22bdd839757044f14e3f1fd89069ee3478408044bfdad3e333c80ad19dc4a58f4ebbb87df36c566ff4d60d56349c70ce50d1c71e735866cc38c6c02856bf3e777f1168595c32cc15a241812b58411f5e1c43842b,ad3e866e04f8c84920ee761519a1008a3bad7b2d174a120e779a7770b0914bfb4e4677d8be1ed438f319c621f4902d5eb11b22b484b9d923ca4ef840cfa0a3d15759a7f74670d7907ec53ab6b54a0ee400abe8aab1bceea5386a70dfafa1a8cdd85a36a95baf18da8316d99820b8ac465eb8145c68eb661180eb6dec016075dfa132a4d23dbec1686267a26f5d6c57c3278eb6f8873af230bbc2bbfe181f54d7fe2b05ec01debd3cb77b73cf92519e5628e41ce86ba0f66b32e7ebed93a9090285d39f5f62d79859b11f99c9aca39e0f68a922fd9cae07b335f877e23672ff333e564db90ad54383ec5498d9a02fb9ee75b10455b14837dc25c56d6b1e9c5221,0.232983000,0000
56,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c68c9a54b5ed4aa7bfdf552035b60ed4e4e5f907d1da6d16d9a0167e3bf61f772ebde513307e68e5ecfdfc8af01c64e1421de08232e140592d51cccc7bb54d1c04da66f7e3e47fafbf021846e3a25cf2f9471d96b4c73a141faac8219d1295ef1e2ca0873f1cb252ee99625c27cf50609b61be2392f8131b35458cbe50a8e721bd96cd19ef4c5a7c80ee9c6b4c8f06209ffd031dd875d79ab5d4aca3567151c6aa1f46567c2071a3abb1d5f0b560425dcaa631323731f9156bab140a7e5654935ba52466cec32fc2713899b13ab0cbeea7b01b063a1fddd3202d5c2a1f1065467b0ecf87c875173402da26d51f221e3f9131aa05d3120ebb1941b0db8e26594,010001,daad869f28d9ed0e58035d006eeb295eaaad5dda9b5971de125a681f085618f93c60efd6f3d4ba5ea9b6772c22bdd839757044f14e3f1fd89069ee3478408044bfdad3e333c80ad19dc4a58f4ebbb87df36c566ff4d60d56349c70ce50d1c71e735866cc38c6c02856bf3e777f1168595c32cc15a241812b58411f5e1c43842b,ad3e866e04f8c84920ee761519a1008a3bad7b2d174a120e779a7770b0914bfb4e4677d8be1ed438f319c621f4902d5eb11b22b484b9d923ca4ef840cfa0a3d15759a7f74670d7907ec53ab6b54a0ee400abe8aab1bceea5386a70dfafa1a8cdd85a36a95baf18da8316d99820b8ac465eb8145c68eb661180eb6dec016075dfa132a4d23dbec1686267a26f5d6c57c3278eb6f8873af230bbc2bbfe181f54d7fe2b05ec01debd3cb77b73cf92519e5628e41ce86ba0f66b32e7ebed93a9090285d39f5f62d79859b11f99c9aca39e0f68a922fd9cae07b335f877e23672ff333e564db90ad54383ec5498d9a02fb9ee75b10455b14837dc25c56d6b1e9c5221,0.232976000,0000
57,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,729ec1ba6a99f047f13955eb898b981b9867d24a3ce1417c46ecbfe59c7b4f56d85e87e55e9951bce27354d92860ac2211873eb49758b5b90f7c9e8d7203af5a6d4f86ed49080434ebf5ca96d5f2e286262d88ca2c6ebdb910edbb75bf4c309faf126abd84a256a44dcdeeaca95b919c744788e58d45185c455aee5519298aa349c49b53a3c5935ccf811e8dd0b29ae75cdc240a438377fa99ebb1b06be082f95f0b1fba6b131163bc31d3df1170776c3428d17c1e46853ff54bded7afd76902e16dfb07a5fe8e28eaf9b58b5a8a4cecddc23aac5fe850e8c2e2965794d338a380a78e0aaba24541b16d30eb4b5e8716fe47df1b8adbc4f93e970090890b190d,010001,daad869f28d9ed0e58035d006eeb295eaaad5dda9b5971de125a681f085618f93c60efd6f3d4ba5ea9b6772c22bdd839757044f14e3f1fd89069ee3478408044bfdad3e333c80ad19dc4a58f4ebbb87df36c566ff4d60d56349c70ce50d1c71e735866cc38c6c02856bf3e777f1168595c32cc15a241812b58411f5e1c43842b,ad3e866e04f8c84920ee761519a1008a3bad7b2d174a120e779a7770b0914bfb4e4677d8be1ed438f319c621f4902d5eb11b22b484b9d923ca4ef840cfa0a3d15759a7f74670d7907ec53ab6b54a0ee400abe8aab1bceea5386a70dfafa1a8cdd85a36a95baf18da8316d99820b8ac465eb8145c68eb661180eb6dec016075dfa132a4d23dbec1686267a26f5d6c57c3278eb6f8873af230bbc2bbfe181f54d7fe2b05ec01debd3cb77b73cf92519e5628e41ce86ba0f66b32e7ebed93a9090285d39f5f62d79859b11f99c9aca39e0f68a922fd9cae07b335f877e23672ff333e564db90ad54383ec5498d9a02fb9ee75b10455b14837dc25c56d6b1e9c5221,0.233089000,0000
58,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79f749b68a8912f4def8773f188c2482889533294a0b5b73e948a2af5abb42f24c25c6acae6ef1f6aed25ee6bb1d0f85153981e5911beaf3aed33dbfbc70fdb313808b337098e7e8dd8c2ff31c69dbbd3e39e4ed1cfce9362b7a0dcd33145b0879b9b8600821aa95a01fc907495848319cc52a6cc8eaa81e371e2a2334889bd87b0bcf6fa2fe24dc7dc29d40ee607208e6885a4554d960ce45d7b5d6003e4cb722280eb2452eb6ae714b26d85f82783ab88a0efaac40993755f9ab57184724d7403772e4f0eebb4e199a5061a226336058f37a96b1225de07f3afbed496b517b57f7b5c80c3b50e6181e7750ccc97b8fbdc7db7f09c7340bccf979c6a9b00f1f,010001,daad869f28d9ed0e58035d006eeb295eaaad5dda9b5971de125a681f085618f93c60efd6f3d4ba5ea9b6772c22bdd839757044f14e3f1fd89069ee3478408044bfdad3e333c80ad19dc4a58f4ebbb87df36c566ff4d60d56349c70ce50d1c71e735866cc38c6c02856bf3e777f1168595c32cc15a241812b58411f5e1c43842b,ad3e866e04f8c84920ee761519a1008a3bad7b2d174a120e779a7770b0914bfb4e4677d8be1ed438f319c621f4902d5eb11b22b484b9d923ca4ef840cfa0a3d15759a7f74670d7907ec53ab6b54a0ee400abe8aab1bceea5386a70dfafa1a8cdd85a36a95baf18da8316d99820b8ac465eb8145c68eb661180eb6dec016075dfa132a4d23dbec1686267a26f5d6c57c3278eb6f8873af230bbc2bbfe181f54d7fe2b05ec01debd3cb77b73cf92519e5628e41ce86ba0f66b32e7ebed93a9090285d39f5f62d79859b11f99c9aca39e0f68a922fd9cae07b335f877e23672ff333e564db90ad54383ec5498d9a02fb9ee75b10455b14837dc25c56d6b1e9c5221,0.232979000,0000
59,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61b7cffb99f95a7461ebb41c16ea32940a05d76f67a5d6cb36ec84f771c32e152d752f92e6ffdd710c7feccb20a7ff0a5f51183a82c8d573d54bb55f7ce10ea1a81c289b082fb14a28eca304cf039ae2e23513870429b00a6cb63cccd82455f6f5ebbf826bd9b4b60ac233809b5074cd0c70c258e8bac5c0e92af50b669672c711c54b07c84b8a54be4354db87fb340ccc6ce60d4a5788ab308fb597933e8c18f022755e89e4d4464ac46a25bca1f5860671caae21f2bbc9a6e56ba409a06da8efe9faffea53c63de92a793ed025c2dd4a1885d34c3127ec6230ddb00504fa0739b1401c39e5d4a8a0cbee9c24032609cbb97b0d8ebbe48cb71898e3ac41aafc,010001,daad869f28d9ed0e58035d006eeb295eaaad5dda9b5971de125a681f085618f93c60efd6f3d4ba5ea9b6772c22bdd839757044f14e3f1fd89069ee3478408044bfdad3e333c80ad19dc4a58f4ebbb87df36c566ff4d60d56349c70ce50d1c71e735866cc38c6c02856bf3e777f1168595c32cc15a241812b58411f5e1c43842b,ad3e866e04f8c84920ee761519a1008a3bad7b2d174a120e779a7770b0914bfb4e4677d8be1ed438f319c621f4902d5eb11b22b484b9d923ca4ef840cfa0a3d15759a7f74670d7907ec53ab6b54a0ee400abe8aab1bceea5386a70dfafa1a8cdd85a36a95baf18da8316d99820b8ac465eb8145c68eb661180eb6dec016075dfa132a4d23dbec1686267a26f5d6c57c3278eb6f8873af230bbc2bbfe181f54d7fe2b05ec01debd3cb77b73cf92519e5628e41ce86ba0f66b32e7ebed93a9090285d39f5f62d79859b11f99c9aca39e0f68a922fd9cae07b335f877e23672ff333e564db90ad54383ec5498d9a02fb9ee75b10455b14837dc25c56d6b1e9c5221,0.232989000,0000
60,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5968fabc31fa5b899ba059c398eab99bc81a03f8f5db1d09e139abc7c95e31ad09452d1979b5d90d844cfe9017cf927bcb66128866ff0cd395d23aa9736f1528100106eb4a380ef2ef0209d556a4b161d1035f2674ec470ba022d52a8d0cbbb060bcdd8cceff58feccf1ca9cb2c0d5e2d250010d33c3b4da5c4311b741e7e9b8243a18f2ff0b649b53b05299c9d9f1812c30310983de81c98cd3b1a9fdd79305accc908485cc65125c658d7df8dd96699e5a63215babb9814dc76d6aeed26b70a6250a1b15018a5f3baa70487d0a8a62e54a2e6aecad3f2963e037d843f51bb71a0c687f96b6173bc57703dcd5f601d28cdce02a528ae32f54240dab41ffeaad,010001,daad869f28d9ed0e58035d006eeb295eaaad5dda9b5971de125a681f085618f93c60efd6f3d4ba5ea9b6772c22bdd839757044f14e3f1fd89069ee3478408044bfdad3e333c80ad19dc4a58f4ebbb87df36c566ff4d60d56349c70ce50d1c71e735866cc38c6c02856bf3e777f1168595c32cc15a241812b58411f5e1c43842b,ad3e866e04f8c84920ee761519a1008a3bad7b2d174a120e779a7770b0914bfb4e4677d8be1ed438f319c621f4902d5eb11b22b484b9d923ca4ef840cfa0a3d15759a7f74670d7907ec53ab6b54a0ee400abe8aab1bceea5386a70dfafa1a8cdd85a36a95baf18da8316d99820b8ac465eb8145c68eb661180eb6dec016075dfa132a4d23dbec1686267a26f5d6c57c3278eb6f8873af230bbc2bbfe181f54d7fe2b05ec01debd3cb77b73cf92519e5628e41ce86ba0f66b32e7ebed93a9090285d39f5f62d79859b11f99c9aca39e0f68a922fd9cae07b335f877e23672ff333e564db90ad54383ec5498d9a02fb9ee75b10455b14837dc25c56d6b1e9c5221,0.232832000,0000
61,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26984dadea38e0770c27d5845026efc11a9088cd84ec9010da405327421aa1eb718a96ca49f0ec1b15d120f490e82008b29e9c4e72f5ca4c0dd2f1ecde21c77ed777018d76e526f1962843fa48e5c41c70e85a8f007f7ab86edf3b9d7387db30d344d9883a67ab1f5749b5e41fc67ae6d72e6e5e9172b36fa57774087cf4199ed5094b0c80c268cd671a4516d714b35b331932bebc74744899b3eb050ed174e9c3aa090f3b2e46b3b49c47b56e8a2412c7e97bc421f283f60025c8fb0598beb6153d1574331dc81e57f2b6b4fbfa0b0ee3b1216a9b7512811ad371bb0d63524a661c7e7aab239e23ad09789e6a997fbe4c8e6652bb810882fa5411dd23876cae,010001,daad869f28d9ed0e58035d006eeb295eaaad5dda9b5971de125a681f085618f93c60efd6f3d4ba5ea9b6772c22bdd839757044f14e3f1fd89069ee3478408044bfdad3e333c80ad19dc4a58f4ebbb87df36c566ff4d60d56349c70ce50d1c71e735866cc38c6c02856bf3e777f1168595c32cc15a241812b58411f5e1c43842b,ad3e866e04f8c84920ee761519a1008a3bad7b2d174a120e779a7770b0914bfb4e4677d8be1ed438f319c621f4902d5eb11b22b484b9d923ca4ef840cfa0a3d15759a7f74670d7907ec53ab6b54a0ee400abe8aab1bceea5386a70dfafa1a8cdd85a36a95baf18da8316d99820b8ac465eb8145c68eb661180eb6dec016075dfa132a4d23dbec1686267a26f5d6c57c3278eb6f8873af230bbc2bbfe181f54d7fe2b05ec01debd3cb77b73cf92519e5628e41ce86ba0f66b32e7ebed93a9090285d39f5f62d79859b11f99c9aca39e0f68a922fd9cae07b335f877e23672ff333e564db90ad54383ec5498d9a02fb9ee75b10455b14837dc25c56d6b1e9c5221,0.233013000,0000
62,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d6ca4e1c106a8c3dc262a16649106beecc63ebb4f64c5d3a76c35dc87c7fa05ea2671a5c7bb228aacee7c98c016ad85ebe0d43e888ac9aea6a7b231439873ec2f1af2b76e194fe9280074463c23c2eb255db643d6d9302cf6a6cde3cddce42420df4eeebb68c9507f0416febc0ec5124a9b1ca1a167ae144832c4c03b5609daab2311266fbc2782299e2ab033f49feecb414d1f5d271db5169e366c800c2a78c7d45f167ce5f0b78e22fa9ee7a2e97669f87a939c63b6264307f1fb672e1e4f6264efdef4752aa191acc05371930f04f42ff4f63d7c88d096314995c10af600f378367f2f2b01b7220b83fc67d02f20050049bab48930c41ba7a3b3ba7dfc08,010001,daad869f28d9ed0e58035d006eeb295eaaad5dda9b5971de125a681f085618f93c60efd6f3d4ba5ea9b6772c22bdd839757044f14e3f1fd89069ee3478408044bfdad3e333c80ad19dc4a58f4ebbb87df36c566ff4d60d56349c70ce50d1c71e735866cc38c6c02856bf3e777f1168595c32cc15a241812b58411f5e1c43842b,ad3e866e04f8c84920ee761519a1008a3bad7b2d174a120e779a7770b0914bfb4e4677d8be1ed438f319c621f4902d5eb11b22b484b9d923ca4ef840cfa0a3d15759a7f74670d7907ec53ab6b54a0ee400abe8aab1bceea5386a70dfafa1a8cdd85a36a95baf18da8316d99820b8ac465eb8145c68eb661180eb6dec016075dfa132a4d23dbec1686267a26f5d6c57c3278eb6f8873af230bbc2bbfe181f54d7fe2b05ec01debd3cb77b73cf92519e5628e41ce86ba0f66b32e7ebed93a9090285d39f5f62d79859b11f99c9aca39e0f68a922fd9cae07b335f877e23672ff333e564db90ad54383ec5498d9a02fb9ee75b10455b14837dc25c56d6b1e9c5221,0.233086000,0000
63,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94e46cfeed806f81556574795dc7e49f032027c8ddc8a6b6492872c45b1064b2e95802501a4120fd39695829c6d22f4588d3146463b7675b0253c858e72724e0e63e2cb19ce812cd1065945d228d678187ac71a416af08d509cd58b78744e9ebfb43e0d91ff5671e00036627cb67fe691470cf4420375c199844e92c02382ecb4538ad06389d80b791e45e1c023d006c5a19624e34aebb6dfacd0b76169c74206896df26ec409cd95acaadb4e42467804cddb0ab474c88950f58bef7b30f4f7fca8894d4d1a43d1ca650502a45a269aa42bfc095197fbce26f862b941bcde3f78669a1a96f7e04d66232b9c4d7ddf1d6d5b7d4d0307ae64e53151efaa396c3f8,010001,daad869f28d9ed0e58035d006eeb295eaaad5dda9b5971de125a681f085618f93c60efd6f3d4ba5ea9b6772c22bdd839757044f14e3f1fd89069ee3478408044bfdad3e333c80ad19dc4a58f4ebbb87df36c566ff4d60d56349c70ce50d1c71e735866cc38c6c02856bf3e777f1168595c32cc15a241812b58411f5e1c43842b,ad3e866e04f8c84920ee761519a1008a3bad7b2d174a120e779a7770b0914bfb4e4677d8be1ed438f319c621f4902d5eb11b22b484b9d923ca4ef840cfa0a3d15759a7f74670d7907ec53ab6b54a0ee400abe8aab1bceea5386a70dfafa1a8cdd85a36a95baf18da8316d99820b8ac465eb8145c68eb661180eb6dec016075dfa132a4d23dbec1686267a26f5d6c57c3278eb6f8873af230bbc2bbfe181f54d7fe2b05ec01debd3cb77b73cf92519e5628e41ce86ba0f66b32e7ebed93a9090285d39f5f62d79859b11f99c9aca39e0f68a922fd9cae07b335f877e23672ff333e564db90ad54383ec5498d9a02fb9ee75b10455b14837dc25c56d6b1e9c5221,0.250852000,0000
64,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,851f0b1d8a52fe047ececc1d5401cf4cf8b0d09b073b5dba087a4d680eb289301fc943efce54fde960de2059b8bcc495443da672b624c52ad0634fd04864b1f0070b75cdc19459f6b9591be833c26d7b2439f5dfa49a28f945a83a0fb563fd20dc5294a347e740a9fa324c8a73b770c1775c8f720a337da54746191a70de0e13606112f4bd7e7cb16c07d3ae175a5073cbe3345ae60af71d6d21b1a4f0327eb16c27ffd0ecadd5ebaedf915616799f1a412a55345947ae69c1fcd13b2379553e177d658058fd3af33c900610669435dd3b6e7b0b0eecb5e239b344ebb2930453a1eac51c64ed6568045abb57c9e44c32fa3d5b734dab6ddcba622df177bbbb9e,010001,daad869f28d9ed0e58035d006eeb295eaaad5dda9b5971de125a681f085618f93c60efd6f3d4ba5ea9b6772c22bdd839757044f14e3f1fd89069ee3478408044bfdad3e333c80ad19dc4a58f4ebbb87df36c566ff4d60d56349c70ce50d1c71e735866cc38c6c02856bf3e777f1168595c32cc15a241812b58411f5e1c43842b,ad3e866e04f8c84920ee761519a1008a3bad7b2d174a120e779a7770b0914bfb4e4677d8be1ed438f319c621f4902d5eb11b22b484b9d923ca4ef840cfa0a3d15759a7f74670d7907ec53ab6b54a0ee400abe8aab1bceea5386a70dfafa1a8cdd85a36a95baf18da8316d99820b8ac465eb8145c68eb661180eb6dec016075dfa132a4d23dbec1686267a26f5d6c57c3278eb6f8873af230bbc2bbfe181f54d7fe2b05ec01debd3cb77b73cf92519e5628e41ce86ba0f66b32e7ebed93a9090285d39f5f62d79859b11f99c9aca39e0f68a922fd9cae07b335f877e23672ff333e564db90ad54383ec5498d9a02fb9ee75b10455b14837dc25c56d6b1e9c5221,0.233002000,0000
65,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e86f448fbd7e1484b4c0aa185b007e28bd61507a10c5ca7c641723b0281ca9fd75b2e4f5542b5e2167bdf5155f9ffe9e742bd52b173f0e8b206cb88f231036401f61b9aa2944ecaa6a18be9e26a1dd59b20ded2f3d03e9914c38cb85ee60ce546284621f30931cb497bfa968e4a29a7e8f01cf85a6c316078b9eeb140f56e0940f5e3f8db40464115dff7077a436ae7338e64dac1d463114b42095b62f45d7855e6c83864f98b117a0d275c934685a32279a298340980779697bf215963a55d5f44f45440a4b385df7f4e60110ae5c6027d84fbde1a7916e2b7fbe29945e945e5c97e5d8e557b799b7d2bc0ea164c06f078db76c88fbdbd0b106bf41a27c1b5,010001,daad869f28d9ed0e58035d006eeb295eaaad5dda9b5971de125a681f085618f93c60efd6f3d4ba5ea9b6772c22bdd839757044f14e3f1fd89069ee3478408044bfdad3e333c80ad19dc4a58f4ebbb87df36c566ff4d60d56349c70ce50d1c71e735866cc38c6c02856bf3e777f1168595c32cc15a241812b58411f5e1c43842b,ad3e866e04f8c84920ee761519a1008a3bad7b2d174a120e779a7770b0914bfb4e4677d8be1ed438f319c621f4902d5eb11b22b484b9d923ca4ef840cfa0a3d15759a7f74670d7907ec53ab6b54a0ee400abe8aab1bceea5386a70dfafa1a8cdd85a36a95baf18da8316d99820b8ac465eb8145c68eb661180eb6dec016075dfa132a4d23dbec1686267a26f5d6c57c3278eb6f8873af230bbc2bbfe181f54d7fe2b05ec01debd3cb77b73cf92519e5628e41ce86ba0f66b32e7ebed93a9090285d39f5f62d79859b11f99c9aca39e0f68a922fd9cae07b335f877e23672ff333e564db90ad54383ec5498d9a02fb9ee75b10455b14837dc25c56d6b1e9c5221,0.232973000,0000
