duration,duration_extra,return_code
0.005030000,0.000000000,0000
0.004902000,0.000000000,0000
0.005045000,0.000000000,0000
0.004999000,0.000000000,0000
0.004896000,0.000000000,0000
0.005052000,0.000000000,0000
0.005378000,0.000000000,0000
0.004599000,0.000000000,0000
0.005365000,0.000000000,0000
0.004580000,0.000000000,0000
0.004982000,0.000000000,0000
0.004918000,0.000000000,0000
0.005026000,0.000000000,0000
0.005413000,0.000000000,0000
0.004494000,0.000000000,0000
0.005047000,0.000000000,0000
0.004992000,0.000000000,0000
0.004968000,0.000000000,0000
0.005397000,0.000000000,0000
0.004581000,0.000000000,0000
0.005361000,0.000000000,0000
0.005023000,0.000000000,0000
0.004521000,0.000000000,0000
0.005004000,0.000000000,0000
0.005297000,0.000000000,0000
0.005353000,0.000000000,0000
0.005287000,0.000000000,0000
0.004952000,0.000000000,0000
0.005001000,0.000000000,0000
0.004983000,0.000000000,0000
0.005388000,0.000000000,0000
0.004931000,0.000000000,0000
0.004644000,0.000000000,0000
0.004981000,0.000000000,0000
0.005303000,0.000000000,0000
0.004644000,0.000000000,0000
0.004998000,0.000000000,0000
0.005295000,0.000000000,0000
0.005378000,0.000000000,0000
0.005231000,0.000000000,0000
0.004989000,0.000000000,0000
0.005575000,0.000000000,0000
0.005414000,0.000000000,0000
0.004965000,0.000000000,0000
0.004955000,0.000000000,0000
0.004960000,0.000000000,0000
0.004989000,0.000000000,0000
0.005018000,0.000000000,0000
0.004958000,0.000000000,0000
0.004988000,0.000000000,0000
0.005036000,0.000000000,0000
0.004986000,0.000000000,0000
0.004987000,0.000000000,0000
0.005012000,0.000000000,0000
0.004991000,0.000000000,0000
0.005013000,0.000000000,0000
0.004993000,0.000000000,0000
0.005041000,0.000000000,0000
0.005056000,0.000000000,0000
0.005003000,0.000000000,0000
0.004799000,0.000000000,0000
0.005055000,0.000000000,0000
0.005000000,0.000000000,0000
0.004917000,0.000000000,0000
0.005055000,0.000000000,0000
0.004994000,0.000000000,0000
0.004993000,0.000000000,0000
0.005326000,0.000000000,0000
0.004641000,0.000000000,0000
0.005135000,0.000000000,0000
0.005194000,0.000000000,0000
0.004646000,0.000000000,0000
0.005013000,0.000000000,0000
0.004962000,0.000000000,0000
0.005741000,0.000000000,0000
0.005198000,0.000000000,0000
0.004994000,0.000000000,0000
0.005356000,0.000000000,0000
0.004629000,0.000000000,0000
0.004960000,0.000000000,0000
0.005140000,0.000000000,0000
0.004741000,0.000000000,0000
0.004997000,0.000000000,0000
0.005035000,0.000000000,0000
0.005027000,0.000000000,0000
0.005006000,0.000000000,0000
0.004981000,0.000000000,0000
0.004982000,0.000000000,0000
0.004987000,0.000000000,0000
0.005001000,0.000000000,0000
0.004990000,0.000000000,0000
0.004975000,0.000000000,0000
0.005010000,0.000000000,0000
0.005339000,0.000000000,0000
0.005406000,0.000000000,0000
0.005242000,0.000000000,0000
0.004960000,0.000000000,0000
0.004387000,0.000000000,0000
0.004581000,0.000000000,0000
0.005000000,0.000000000,0000
0.005286000,0.000000000,0000
0.004613000,0.000000000,0000
0.004983000,0.000000000,0000
0.004990000,0.000000000,0000
0.004991000,0.000000000,0000
0.004973000,0.000000000,0000
0.004951000,0.000000000,0000
0.004964000,0.000000000,0000
0.004992000,0.000000000,0000
0.004984000,0.000000000,0000
0.004992000,0.000000000,0000
0.004982000,0.000000000,0000
0.005020000,0.000000000,0000
0.005005000,0.000000000,0000
0.005026000,0.000000000,0000
0.005021000,0.000000000,0000
0.005021000,0.000000000,0000
0.004890000,0.000000000,0000
0.005067000,0.000000000,0000
0.004996000,0.000000000,0000
0.004970000,0.000000000,0000
0.004968000,0.000000000,0000
0.005055000,0.000000000,0000
0.004939000,0.000000000,0000
0.005025000,0.000000000,0000
0.004988000,0.000000000,0000
0.005005000,0.000000000,0000
0.004977000,0.000000000,0000
