id,n,e,p,duration
196,a3ba6db209e89d20540c08ddee58a5015b45668ecdd56f097ed59badb81bf1f4c45eb4d23df8f6778c116d67ccafc6ad540a0bdbf4637aa4722981b28585c6de96919b0dee2bf43667bb4719c8a76a9125360dd7166dd1ef8e39a2a934e9d0371703645179611d0b2bcbd07c51e8a4722084f80f6baedbcae696db2978776b29,010001,d9c43275f9c97240245279d517720b7af259d200cb0dee443240f1f1f05470c81a65350426af7736e30b3978084dd19bfbe55f3ebbcf7dcad9825b907170e515,0.480094000
197,cb5f6976d5a69b3d54227022171e3bb516bcd5b749a95125a1e179dc9ebfc357ae05194cfbf742c98f20fd1cda3c7f745f6b7927cf58d27a5ad76b648b4434f659834c0ceb3e6711f6c85fa516905ad3454dc26651dd7061d3f3a91f99f2ae993ad01d6ff60d67c46de542c365718602273d881edf3bbd2a2be351f373b08fd7,010001,e92f2d3d3d285d2b7babac5775d695b0f48739a843797ff71d564f2692f33bf760e4001f981f8993dfbac9efe48860dd4c4294cd19228104115d6e74d16d513f,0.726017000
198,cd76b62bbb9ed491ef75931a45903e149afd618903a4d794953522a654c2a674d40febc0ce4463f07b91cdb241f4ff990e626c16e882fb5ced47589a0418ad2a6f360957573096d484a7d98f7f181eda4bd351e8559418bd77c8b3485b337bf459ad67fe3c93ffc78b73e06f2f2ef0aea87c7a8c9328caa553b5033a7a45a533,010001,ec34ec48a846c05487c6d2c173632e22712ef0de92ba0719b8d73668866d938f7751245d9b2a2799baeb972e62eac50264f465d226f682d4c157383393a83db7,1.236041000
199,d397944316fb1917f11f0373fe63cacb80fa3970b85b361ead248afd11604b007be5fed1226100ba8b11f8e79ed42b40fbb9b11aa74b992b63ecb66b35ba11c54a4f21541e1462bceb959e87db449a64b67d61a82ba9702216bc8f631198feca5ce455526d21e1ee07e134fc9c2a7356dae090bef41496c4b157862917edce5b,010001,e9470fd1fb667b4e6bf9412e3e301a85f7937f278b1c97b84b47433d1c5569ceb1e12e225da6333866259df8c3847fcd322b9d640d42e2331109e064b41ef4b1,1.034047000
200,b13c891e24100c56061169933281b76d89aac355828d1d0bd4035687ca0ec20b767664ef1b80d7fd2b6d20dfba436631ad8e98175badee8646e7151c966dd4e332017f3a44d471fcde5fad36946fa7bcd258caabece985afc030e1b6283a7afac283a06a5cedc600ed4697de9b743a1c491b7f8ff881f17fe1db4d153553e0ad,010001,dc21f3ab70f538310934d6370480d035e304e3b05e627be2884b1669f11f1e190089603ca46b407920eb3c6d588d318c6263f085f7e12674ff560d567e72b979,0.562051000
201,caa02d701c15e068056e313752d91e3a7c25bd06e4a13c9cd971c55b45706ca9b4cfeb6a8670b5690fff299a75ae2354c6c055fbab9a99d3f9f9cc2a9fd952e9b11bf20edb308972d1cbd3c7f1a09a8ca3152946ad51f51e59f533df746d9cf12a6f2ff8988fecb413756201bcf9250830be4ea2007d03fe0fa96203f0f6faf7,010001,edea41b6f8f033a1d73ce41d6407382e74c4f6f2f2a09a54b98b2eb9ad24887774adbfc6379a76a626145bbafadcd96ad880686defc1fe55a184626001d0ae49,1.707783000
202,d6427ab5894239851060f81eb5cae1cad4a9ca2d0dd9ef30213c49a056b754c669d92f47f37747d50ec5efbf24893987b6d30ba1be233b1cc27b0642ccdbe1a3ae1a3b68784d1ef73ee14bd29b87b4c9a84345a34e2ac8636c5fe9e300931fdba31eb1d6541bc533712acd8c7e050087e0fb0745033399b31e3eedad3adc72a1,010001,ffd4bedf5b67fe5b836d9ce17431b63ba5af064463ea4f90f48d27df74a5359b7490ea5b56a3271be1143bd18b8a7ac95e1ac6f2970d8c82938066f29209e615,0.665136000
203,d7fdb15603b3a576436fb65af8cc7fa14f937e630235d81d3aa86a77b2981f56b7722d77ff58f1a5be92bcbf6dae03127f35185071457fee31aa144eaa6609e55272a3ad5bb7c282d533fe288a76c15173e5f91536217bfb23e85215a5d68ab35e40b66a38b298ecea336085bbfc8c0da46e6e1a2cd0dbe50a846a7ebca50eaf,010001,ec4505af21769f78ac28469a6f6398e3ca9f80f0f6ff95fe3edd2ec465b35d2f9904c0c3ade07de5f341981231d1b716f09fa075fdd0326124a4e918c55ca145,1.360715000
204,c10857c4d6060b400268770218b5fdaff5197dd321bfc87cb25e70aefe5615dc0d545a55c99e2460c4a6591dc749d30b622e27547411aec85fd7497efeaa863387bc77f66db46300822e6f68babb17ef3a295c05b7da15c21bd12e3b5348d44c1ae5a3584d901f0eed2d1101bf6aa6088d598f782814d41c216024b3827e4875,010001,fdfea49d3dadff0f8a24c52e314c8d93b6d3b87715710a5948e13d663316865af9aa83db19189d6d5a0ba03d0fadde2806fd7d8b2b92b53c803dfdcace035d99,2.223025000
205,afc974a8c35296265a5a9db155041d8e9a296699b1a7f37a4accbae4fc684ddd378c3ce6d142847a559df53f638e4c5cacd14395e384944c89a4240d77f0045001a5a7325d189aee8a8d6b91f448108aeb08bd45b250423b821a4b79148f3bf3c7ac5d4ea58435a37a89904ad55de81fb7ecd320c3c648fedde88b06c2fd482b,010001,e87a8f2a318c15a81f908fa9c0280beba67bfb24317aa318c53c7b74a23d8300d14f814b83e0dccde75092bc0fc5d5ca69d283f08b3aa9fc8db0e8757fe4c14b,1.400115000
206,cadfa9a09c0c690a9b6d90d4d2089bdc04341d77f7a2624fd2a06b819ddfbc6b1e7c0065bd7f35cec91045d807751f358eb8092b7c81173240f46110d569692b3ce7bddaeb99cebfb1dd6edcd67911ae0298762a74a67061415bb81ca7fe33d69fa7d7eb5ac983b3e2d2fcd1f3cff0ba9729afd18b593c98fc18298cb88797e7,010001,fd22cd4e502be637f792f0aefbbfd19e67ca41414b93c00293822a161cd6de583979b403f8d73a64396e6738ea8d8d7e02576f8f7675f04fb9dd2ea93bc75cc9,1.566004000
207,bfee6c2e82e3074ccbfef30888c1dbfd9a6d4e17e9abaa438a0bfb4a815cc3437aa98824f85437169d1c22ea35456dc395a444a4ffae565c9dd9355b33c04358e87cf214e239c080eb676af75e8887108401ebd0c1b7faf44cf05267fd78a83d9ece8c0857c73d89f58897a48b5021fa1a89c12bebca2df0cbd5b926db699c4f,010001,e373f8df52512753e9b5e045d509e6d7e73d7649743eb1506fdaf4868f135890fa75cee84aae4807be65deabb3d6ca6aa638634f06b2a54afe670b81bfe928f5,1.502994000
208,feee1364048ab58c5e9d5a454a7f21d397175f4fdf076f5a5585e4fe7af392921493c66ae3876b35d858cafa5c99f1ce9fff2aa02b6d43e2ff1646601607e9e187ca4be28d1a84e7c78cfd10380646410f9c61d795b9180ef777849ace14f413201f321b4ae5540bff210e3f8f009ff4a8cd440746d9b54d5b2d475c9112fe2b,010001,ffe3f8db20ab0995bb828a320fd7498942a3e629a31e18406507d4594b20a8e22ca54549d164766b84d8bdabb29f3466c094e7fa04a9e4e0fa07d2c46d1b87bd,3.262987000
209,a4f4e8f114ab890cfe91efd45c3f710585c6b0598286a613613efbe97cb4b99ffbaedca5075c8671b5b259f94e7d6158560c587130df7f234d04a32d1f7cfac8f6929faa9554d5168669366a2e8a49b9f118e68ac6ff863a5b579223e0eebe8e959e34f3dbcddf796b2fd972a77bade59bf85b8417a8e0b6d5ddcd2712a848f5,010001,cf0cc6a440117ebfcdb916d52767a80b2c28ed5c659f11b78701f1d6724d6a9bb732f6a6c28db002234af82afaf4e6451a9efebde62b20a1a94dfa92a57a1421,1.401066000
210,b908d7e03725933231a5ed39e31a9b76d6ba632f83f219cbacde6ae2001e75adea78e5c9ade10320fb138928bfc8f3e7cb282bbda23319f1f09617ced77c57f59e41bfd13604e278091862fa612148e54049806b3fc459a26ebe6db6bf4528b9de0b78cc1e9652bca7d100a87fb8cc4ef26bee74ce6346ebb4f7c0b6c5c2012d,010001,e00f71bdc79ef3c443fd93e88eea7a6cecb53376e72e6d04d6940c02b6f25a80040ac4407c4eb1257a5504be3b609fa05939cd8f517576112dabb6df4b2ee0e1,0.440018000
211,b4f92793fcfd27bb05f27995e9326d84b158606308d8f574c538a8edd94fb9f23e7b0da434fc3e10e97ef88bdf7ab1ec102e965a7e0212046955214454a46607002e9037011e14734a64ae226dcd33b39995ce47188030b1b3081d7e998e396a03013397142ae1e4586890db94821897935a1b3b4b6a26da8465881e6484fd2d,010001,e2fe8eac5aa780380f5fd5f6240fb6585b7ec4b089634c4a0870c01bec88559f8c836b8faa60bd42d044804213a6a28ea64b2f9e0d0a25ea8f5016e5a4ff30e3,0.539014000
212,b9d5ec87cc41310c368adf16dd630b257d81fc662083e931e10d0d068c5937b12a73d80e8bac7affb967c23d4b20b440646d892146ec0d37f18ccd653a28d5544f241a452c01ed02ada401aa1ccd04c50a9a1a875cf8dcbaf23bdd12a2d94e1a114c8732fb1558cc392bc19407b476d88fdb2b3600ee6a51fc578189ecc16435,010001,f0428dd344fd6f2b7f7d14a52496b77d0a3862bfe584542477a084e83156f500da194603153f078f202f9c05f641443e4ed3ca21cce60db023ffdde70c314049,0.707010000
213,bdc534f6f2d0e96dba1c805e4b466ecb693ebe517204ff16a36db59f27b5fef230475ce508aa01424c60f78f122d7bbe602e91ad3501d88272cad3cc595da732f10c050232bc7ffaf9a232a92afdf1a51ad286301568a09a7a7ff5985c32084b0071191d51294ad8fc8c6910c01ef9b4b4fad1a5e7a1a556b38fc46767d53677,010001,e4b0e5d20420aa12fb096564f084c44cd5a9867f2b8225c9063d8a8d4676ffc64b2275e57e9f7cac9da9656e6b7159554afaf8580e7087df1f1b4b3217d0aac7,0.685918000
214,b8088da54ca56a4d4208ca820b5036bf79b1d9498394f31c511d76955d2cda16ed9cd73fa9536e8cd65845cd29eb53176d81f0ade792b646d06f07b6e49ba027cdcd2bdc6ce503f0a02d630bf18a7840f2fc85a20262f28d8984fc3bbb05517bf9454815d8e0268af045c24ecbe20286cebcd3c25d14a6a9084b13dc8408a441,010001,f2cb965685b3e4dfb504d424c617d1ac4c6cc04394d48dc71cbc402256007447c93c4e0adbdaa72327a34a59c64fe9d92d6768eb8e2d381ff87f39cf3d85e2e5,1.298006000
215,9b6cac9e203dc9534796abf2e879847aca7503310b02f44b33eedcf5abd41444ee8f639b7f718c438cc1d3cf414531dd0d53db6c531ce83caf1d335aa1f8c0f74635b8c60894d101324fe9b69adb0f4aa1e19a4ea6225694c3df104adf73e154fe97530473cc49e69e2fcd19cf9519a54fd46d09b60bcfb29f2d4471ff9837db,010001,cb186a6a726af1d5dc17f86e1ae8fc9d29326ce4e1f365ecebd825fed7439c828eda8688f70dc60fce87266276595661d57e9339206bc2dd7c0bc8906f665093,0.643133000
216,afcb8cbf784ed631a74c56252c9670effb5358c9dadba3adbba14b2c4d060c14786ef2b1282e34a33cd9a3fe1c12ca5d0e67e7cbda683999b463c6744ede2b76fbf3887eb04292b6b6705c5bc6e27fa4c95099e2255ce1b86e01b15d3de317ee61832b6162c3f32ddde5c2f27f063dfabb441171a3dd27185098f435cb3906ff,010001,deb13fdc07c5a51954b121f196a74379e66a7dd2eba7544861cfefecc5efe17079d0594cdd851d27bfc8febc6e3987c755bb50b0bd45f3331b5994507096229f,0.768034000
217,aadd122375ba3dc01b0f0bcf89ab96156f3f19c7b67ba4b847097083ffa1ddfe9635e5700bc55b8cb2b0a0be13cec7c2646f6de95cf36fb56a87b49d12119ea3a7cc8458c77418faa57e9db8bf905593b1286d3d03691f012ba1c10c0743512517104a71bf22f674fb8bb8175bd5ee06736584618eed7dd8263f58b3b232d081,010001,e33cfeb1e3677433b35107f15e37ab75ad8c637c54b98bcbebbc6d33062c8d7017a5ac3571662f27b644d5946d246d29a17353db8447315bad79f5916c19cf31,0.298046000
218,a7744490c2d424ea0fccae348963c951fe257a66ac1cf3e31274c24cd7db451cf91720ea886473cf010f0afb1266534c8e59ea40f4418fda942c936ef99201afb18a54c8ce5e391dd1ef8b1d1bc105011e8568792b9f74b726d4bff292267a10b8e94cce245e176786eacced0b3a276a7b175601bd9839352b0a526b93857f91,010001,d73520274e8836f835cf94442bf286e5132f149b693b295321a254b9d91d3cf5154f2d960de2a4b98d2f23f8d19ba8a0e8878da44ba95d6d9a3899f0e2cb50d7,0.520050000
219,eeca588dc047d44133dbd3c8e4cca0e784deedff4912640c9f176659c4c25d2ce70f66a4079c313cd0f86c4797079d1432270ce8f4241ac0df862d5814cd0810cfbb0c08bd4b1817a8d9abe28c50854ba07c92a7d7846744ce1d71643195e3384d3304b4cd696b274aa5a77cb20ef5ee96680a275867338dd914964b3ad11cd9,010001,f992a043f0314637e3045c518e217a27b198f045aa29eb1c08a0bc1ef66739adacdcc74561328e4b337e17d2ee0e4dcff154f8262b739a5cf8a9bcbee3b73b51,0.971879000
220,b8db9bcefbe8432255ce7c32f7d54cdfe6dbd5c297636616a732123edd6649b12f32616797f69d4bd52faefd7d4f301840f81bfe5eab77d602443b475b4e08ac2c239bef913dd3fa204f9ad362f698ca42820378470e4a61ee9f54844ba889ade8c4a149ffd63a84e408ece90b41202b29ad90711c18c895c95902a9d25ed673,010001,f2a79bdadf7ac215934ebf7b39deafb4f2fff2b02cd71e1585deb8fa72949ab93e8a248bab9351154a4c5079b0de6ff801b9793faf79db176f04c6a4010056a1,1.790929000
221,e6d6156d2744d9749b229aaa47360f4e2d6d0218aebb26d9916e9ee28c82a82b88fe7bcb24fecc303466b8b7dd7badf49b1da1ec8cd92066f4e3a276031bdf108e5f0be902a896a8e10c8938dffe5f790b5d35bf35d4651843f36367308cf76459efa612ccb9300394a8749f80fe3e27b09c052dd8f58a7953e1becc43547d91,010001,ffc94c6dfaad308e3b6fbf504fb6c3aec6a63aae2285694eacc716f9c051d940a9fd13d5d3821ac0ba16b0ab5cd6f9b4a0f2f9d4aabf53d97c64d04ac3ecacd1,0.647020000
222,a84e8b5720de49f9127bb7a2f2223eebbd85eb20cf47236118e955a4cd8c3f46021e5548d77d55153a1fea9d3a403e7f2ce16195b290ceda3beb3bf7cc83344dbae66de3224fceb2c3247ef4bf8fc12128c596070469ad4c95e9874448162e7692d932868778a6a534e2ff7fff7cce4b782838f3869d47e6d70fec4251e34b53,010001,d3a2a281d3feede7035a9c35defb028e81adc2510b523f8c4f29f56938e2cb83ea0b302bbf89c7c6262bc1d81d88e3f903851fc7bab8a2c83d99bca337169c1f,0.850162000
223,be2704a18d020c82bf9edfb4356eba1d335fb8aa7337fe092dc0fc042cccac386cfeb0688c743b3be7462d24d071f68addc027b8eb550f3224ac2ee3ee63bb8176c6e0aabf56dddbec3574831d787ebf1ca3d56e7693c1be4d2fc256142645ed44f293f5a20a5a8d2b7d31e6544bdaab36b67de9c4d7051dd35d159afbe6a673,010001,ee68bcf839ffcabbcd6ff615d0b9fba7bffe59c03a963cdc83f66d968fc70a65ab8706850d0a52ab3ffddfb33546b8270add06baa209a32079fd04e96e908ca3,2.261996000
224,f5694caac6b3e6c9a848a9fee48d96e92b0b3389aeb4925ac1b618daa316258de14fac2ee6b3cad07d3362de16a35888afd3230ddf721be3b5856bcf2525bbd7a5675dcae9223285df8ada1a48f54ec308b5ace0d2a2dfa14c13939c1da2d1b92534e2de16a0c56bbe0819a5a2e0e7f53f4d7c4f465fd5c131219ccdfef15a23,010001,fe9dfa637c16435da6818f5e2f099aa9db686e5f452beac8a11ff791115d2988c5e46db57a7615414a5cf882bf7f24dd1000ae0d417efd57f421b168578be505,0.439061000
225,c475647aa718b720e9802351962464371202a4a8a82ae8a3a1dae7b63862a48481237fdc9a05c8fa69fb469f5124f24dd0182734c64a8a953a100f407d3cdf71754bfbda0f57547f9c87ad451dc87d0d6a58a1ef6ae321f6786255ee8fe3d412be6a32fe2522595850ef5c0ffbaa9b3a1b7a5b40669ea99d27a57d73526ebfdd,010001,ec744934c3fc60956b1d3519c34d37aeedc4bb80c68e8e358cec806c1ce0281786d6127d329cc69cd2bc6a2d2fd4c21914c787ce98dd8a874f63e2306b5f5f73,3.000669000
226,c0e75d6d8170b1b1e3ce1c6fc42857b82ebe11663bada48762ab33c8b7163ae3e8c96aa958baf732e8c9bf550f6e6c67da6d335b9afd69267558247fc0a5cffc23c441e98133e76e62ac1b7c9b3981f561f1017e629c17d350cb175ebb3d4bd3fce95e3f2119c31fe631dcf63cf230c3893c97128af3088d296a93a7791508a7,010001,f26d244163316619f94b990dbea5c840c61790f32794228d0db126634d497529f8b916e4c8a1dbbac08718829eee5230fc43193fd25696ab2495addee96232db,0.397030000
227,e80c0e90535e3724b74906b7699762bbf04423ce87fefe0730de3a6713b8700b54635bd95fc23ae6a67c7c299deffa170617075261f32896094aa19c2cb784c1bdef494e21160dfb9b93f69c49cf968fa54a9e3eb8b002aded7a60dd7667b34a063fe626cd6f551f19db82a69ddd7c44df5932e3fe020b92b433f5840cf1c05b,010001,f774144a62add3e40f6881b38e10dc40ec411a52ef05bd4acaed741ad8b09425cca31df66895efb2c8f8943ebee9a11926dbfee9dea2d37b6cf1cf4bc44af5d1,1.586888000
228,d04505abf7790a7b55debe3c48f9951b5c3a4fb1b726e9235e4acd5507fe4b785d4705331ef72c71e779a42cbe310e0b3908e1b1f996b1862775b45e14cab11b82b4cf6c1dfffda6ccf47bbab25667facb64f69c1d5712c7509efd92e86ffff125d4d46db8c686ea807c47d97dcae9dae7ec2a534cd56c711278833a77652a3f,010001,fe7e1580d39f2a9e5b9d852295c6a19529e32464ea7eeb938a4e293ae80614b67f73957c3ef831c956cc58d8d2ee2686f8049fa888a2adafd40d203e4e4dc513,0.418038000
229,d5ede5840845efeb9f40edc3eafc9abb8fdff6824e8f7a2ab7b6ff50dd6be417a7dc18106743af0f0d9224b1cd1da3602338851b325408a5d77a047c3aece085f3209306e26de1445a92d3c00d3f541b3928de3bfbd5b7ef6c164c50184bb2e853a0ad9f41a6bfc2a131b86c8212384e02dc6b038f3da75305e1a86b09c98b81,010001,fb68d75b7c1aa30f51db34aca96262aa3068a012e65096993f5a36c003ac6241ba1185a4dd2d0d1c53dae3dc879ac63205dee91e807755cf7fb163442b3ba849,0.521018000
230,9beefc7398ddd1394117a41e0131fcfab05d94065679e0ea3144c8d062b6bdc09fa372b7d4f54cae04827215f745ec5a92b1e42d2363d8d32815eb903dc7943ec567299261b5b20825f01c9f593e3d0fb185352890dc6a7fb15fbd90c2231776986b138715f82afd233ddb925e72b92d6e105f48fb6ff3aa7b815566de2e4677,010001,cabb88b1ed6cecb2db17c0bd647513df15ee89ba3f5a4d67c0a6db8794bb6bc6ef667fc88dd8b1c9e0496de808f2a99adfc6b29a87b6658b7d65cfa08cd04d23,1.176062000
231,b3ebd961d4c092365e68af6b8bb896c3507abb3e9edbe89cd2d0beff6f1ebb71d535259cae1eeb2c5951dcbf2661082ca71556e933b468f542ae221cd2a1a89cf280cc1335b072b0fe8ca40ce94eab330f48d0c22e2362191383e065c6cdb7e68f0291a92fab17f2f18a45eea9430ec92454f319a0535afc96e6a45891d44793,010001,dd714340f22af91d210e633e23e20d711dba8f8f801137ab6ce6cdda5e22b7bce2e4adabf96c617d86a2ac505715857e74855761a425784d1391422aab8b76a7,0.663013000
232,b7e87e8c00c4ff5da5cd06871e6c1d7660ec50289aacd6f661b8f3f11a2f2f23fe86479da6e0acf21798cf9112875c5507b7a00d4bc4ca0aa2810044d677b6cc16ff7a2c8a2e125ffe83a161ca67e13e48fa0aefc9f7f93d82eccde379ed8e0841332eda8df87cdb7f88912a733883c88e458095047407439b1165cd2a13b747,010001,db0bfbfa259ff61f0342f69916e5e324567f99c2fd2559b02767765436369c074c37f3ad20edf61a98072fbdae9936de5f6435b38eaa7976f338d6ba24b804ab,0.502182000
233,b55c3aff9472de6aa11a26a6963ccc81fb4224c7c7b3c39930c771d806e53454ee80a1d12dc5abe19f098785c311581dfaa29783ed13cbfb8fe3abdfa8b7976f80a22746f413ada169759aeddd2ce1d5cefd494b10860804f1fd97d2c52c3c717e59a9434283d210ad8ce9052907fdbaedd96f3207c8607e2e14c49fba237f11,010001,dfb62965d3c1dc49f1c32454510034d6abe6c97c9be51e92db98ecfffb3c5d462c9e43f8045d76e1aa33004dc63471f1ff577442513be9b0a2e44fbe290075bd,2.852887000
234,dabd561f4fa09fa931e6abfdd3553e38a0e1c36a01e4a3e6d076f0decbe060ec67a5b81078bf6205a020c50bf22c47cfd44a5e06d038a8c62dc7d43fc32c99a934173f3b78e7eb4d9a233cc484761037cb6b835e4919dfaf416728c539e934b4a5b8a714cb32b797c5642bfe6beb7d31f0231d06d85b32139516d2d87cf920d3,010001,f5c14171c0d2c55528b053502f76fc12a1b877f7dfadb365d5914543999f26bd996d367b4e71f7bfd49d7493dee1f76add1d3533c223be8b1f721d6d0fc228c1,0.420011000
235,c622ad40072398c5292da21c051b522869206fbb9397273ca96b24b9475f9778f07bd43ce6d2f40aebb568acfd3e3f3fb6b8cc05a9afed927fe58a4cf70b11863426e005c7385dad970e3ac01ac4f9a1065efee495b7481d7bdf3f625b7fa51107050c768e318e396a4110f59055e01c08425ebc9a9df96a73c3f14f781a7b31,010001,f012e0915d3b3f58b17346cac3033cbc4286e11e410b05972afbcab19827861d4e7f54beb9d1a70feeb7d6ef6e6a8c2f3b3a642c03628381e954e5b98bc2614b,0.314144000
236,dc00029d58fa61ffaaced8c73a841cd74e4f2dc6ca9b006ba79adf9f6e4aa14bea6042bbe55e2ee7803d63795c9404d48893da87157cae6b1ac83ce66bb1117bd5e69b1ba9eaecf339eb460ce823fc58e6a365277446569f94fb0ddc125c428534798c2b359464d51913c8ff76157871a8b1dafb28626274d13e7c35e028d345,010001,faeac1d63b31ae93f8678012fb16fc0c9647bbc6cbf10c2701f11c65aa4f9072e384cab50663b673cae4874d8bb499884ee4b4b8dcddc0f4aa14a12f848ee3a1,1.015018000
237,b040c2e374650628d01eeb73fd507c7b9b1a465fc65f2bb953f109e95e008b003cf5a6a78fe3c3695d679fa30a236f64b38aef701b23fbc42ee3e8b3fe43b7f90e95454c9be88bba2b518f6dd38191abfe4adedf4335f3931d5ddf0fac5f1064c234f6118ffdd6a352d54680bc8b784d0bfa6e07bbbd23cf821ea49a16043941,010001,d57ddd65578ed8ac32e4bd1dbab3de185b35062278803dc83bc79808cad7612b9d9baa0f461fb5e402d0a5cc9490eee0168d4d1d1f51a476c1d5f63565a70a55,2.342057000
238,c4ef29a2eef0d4cac3235e9d301e3ae2565efedf39a835ed2de5b1d76000c12430d41abe4959e95c42e841900170a72914b74d05173444562a25049fdc5cebaa0e321f4357c971965646f13de4c02baae75f71fa65c28134cb94c549d2764b830a240c33497feea1878057b62f42b66ac45da5bf7a4972b28a89c789bef5b873,010001,e6f066999852d927ed7d3951ed2d3f62bf896960e4c48f54aca8cb3f4a1433a4a1508b26fd046c36aea62a7dd3017331bb9d24e010c7d22886bf8a2bedb7394f,0.562050000
239,ae3648c5ccb370663a71f669fc400202d49f9a6d4e99eea94616fab9f211cf1f44c23c31ec186b7b34a2402724b36fa416a4591a4cc6a9ba7eb5414ebb2f327f92ea59e39f939222f7113840003c349b57a20d3bc375ec8a3d5c6bb8519f94f3f6cf6b4aa2a4692ec6f1083037f2b872991acdbea9f38e593cb8760e3c8b1f53,010001,d7ecf55208ff586ee01d706caf382a624a2782c0cade870fdeb709cee6e465261a7b1861e8c9d8cc1c105724a56abf1a1fc10acd78986cdf124c2512a616fa19,0.786173000
240,c084831193fb899b909c315e7b09840a04e7a75baa46124d59e71e87f2f2c81b3c87b8ccc89d21f5107bdb09f2918a98aa5e6b9a23ddcd44f6fd7cbaa0112dcc2285de80de8863e96e10b05e5a6099c06ef4cc5ca909ece8dbaa06d6198cf34a83e50601390f9815b523fa09b367d2443a18d3ce17883473da9a0fab06cc84d9,010001,f2144d294fe3f315f854fa73a648878330d7511a8a6778b02e4eba19b31d245b919d13e5f23b20de2b1373d8672d60c675a3c1df049e3414677e0536f9ac5171,0.522042000
241,e62c5dc713fa2924d5a3fe4fb288e05c78ffd2828423b495ebd533d5b5f8314c07980758b10b9e3fd6ffbc218dc8f2953c1f743c8cf7146bc1a24feee77bc4cb79eab3e9095855078ce004a1349641ba3e751a4fbe3a5b5db9ca419ff4538b0537bde2c111c89b974603c8c250d68be8e96a649abf622eebc315dd52ff0d409b,010001,f7fd8b3e8d09306db222994738a0f39db5981dd4b79698c5086550ac505e4bc6a946f7741e1b2a6388a51163bcdf75b8a8fc1f952b96bcbebf7cd1f904ac437b,0.931017000
242,ce8494503add1e2cc6709c7a7c948df152e4d5b10f699e7482187d3108811207f22261830cd4b9121250677cbbc8e34c9f7a2f87e1a4f6ec8ed39740595d8e99ede395fed33ef0d6720c668a0670b388bd4861eb0a1f5c05a218a084d65292ff3ded6c59b62c9d93790632f99328eee5ed01c9f138156a110c3c580d91fcedf5,010001,fdb4ca19a28403fc05826fa8137079a569294f9532dc00233f30ee6bc32ffc82607ba7213062dd9e623c181ded78c59eda7a98877f70a591ea0f81b4760ba9f5,1.056055000
243,b18c4b10942ae398a7ea83bafeb4939e7b46ac9d6a4c47a1c4cbde45761d956f52ba5ebadda843b521d1db5fbf5bf9ead3757979183a3166311140ef72c34af96c796cedd788976b0408d7ff4cf33059fa6380478b2d04d5d0578a28e3ee4293aafbd6a01271e707f41041536b5b2a8378b88ab9a8733e8324440e59f0a4859b,010001,ea3162e2cd144a206fec193f135a5e124f21b6911a16d1f3a2658a5654d865f628200224be23bfec3affa809aa0f19a4f1119617a406d2037a943ab6bc4876e9,0.992043000
244,a9edf4b8ea857cfda65f5779298b4a970f812a36cdb3d15107bb2204e09461b40e2a87b7756422b059a516e2c1971262338412c0352f989d31e004495bcfb0d80ca38c1909695b424e33944d007bc8539e461d91fe497cf8b90dfa29198817d550122707e3166b71dc0280ba027061ef86b485220432e0e07e0c56a76aec6779,010001,d43001c6d402de55f41de72be3ad06315bf6bfdb0e040c67f41231e5557769382701ee72687c7fcadeb520fbdd74f3728cca1ca7f5cc7db2cf21ab479b4fde91,0.358128000
245,bcc7312c793013593a30c354f743052e767f1a55be0d2ad1b071fd5a818e65ae56dde97893a749438725a3e4e394769b69dda7cb865ce10f81489ad28dec5067b54be4359bb7829507f1739d32028929bee2302f794b5493eaf5250fb6e207772053c1c2a9c8d809c7144bfa1ccd375ba0d3793d80c78bb6101f2a68c9b282ad,010001,ede89b4a354704151e8d35add7e8b6d3c6982b20400834c18089fa93330c71800ee5b1f5875fae09534bc343eb27c438a1509ed5747ff624ba8e29ed46d44d3f,1.645030000
246,d5cc1fc963d127d5dca2f1123fd3cc91bce6c9ce0276b3f135464587e6b1560b78c8a4d9d986e14ab7ff28c203b46d5eed1cb5719429ddd20ab56248dd7ae3db9fbc3ed784b959217020aa271c2ff4a37e6b8c8dddbe3b5ef5044109b0528d027ffd3b5dc60353a6d8454f87de8be2ca349efab6008ac47c703c28a211b585cd,010001,f6414fb1f17025d33b687d79ff8cb5418f00d7cc63d3443bc9bc40c205c2cd6ed4e6a1ddd3b33057934c350bb666cc01fbba15176f0c37ebee7596eb96d635ff,0.686029000
247,c4415f79663ea07723e12f0db21310bddaa8eb571de5e47353ca7fd3a6d8a30af0c02cfc33c203a77e6928d51d438c171feeafb3e4dcee96c76cb8c5f193207a5aebd32a7013ef11f3069ed9787e84d7be852fb75add06fd08da42d8a2a543cdaa918333b44f8e6c5a7179e10d483ef4ebdce624acc7e854109f60fcfe92cd5b,010001,e768d9a32158969106032b818f94dba5bab6004178a14abbb82cc459666c78cb49b9aee168b989fe5b2309fd67150a8296063b1a6e47ba57c55e9bb521ec1741,1.279596000
