id,n,e,p,duration
68,ab36a23a3ecc1a5dc4530d1e5616111a33800aef3cf5862575ec54ad31f710f505f54fb488ab7f511086c4e25be7c8b1f426743ca46537a46e51e61ea1e77f496ca2fb2cab5a90097f7658c201484e1a8fa57333d532cce0636da2214cff9e7e63991afef28df162f65f57b96f75519f738a9eaf751c16c4f0b20982df85781805bf872e12128f0c82e617c112dc5bff71801c4cd66cb4a6cdd9d463e4fdd6cc55a785277d1bba502268598bb50f3ed6d5aac5132969e369743b47dcd0770b50227e136c2cb55316b693f579a814322e339c3a808b27eb18e00fc0f09302ac1f5cea0cb9692be4def5040ea357b57280b35a57f90340f6247e96429455d53cd5,010001,dcead3532710d658de5ee31f36033cfccb26ae85de8b2f11c539977c3991dddeca763cafd3104ff5269167d6101e4f56ac1e74553e5d118d0b53206cd4f0848f0744a902dad2812c9b970d18f2c7c619c8d92b62db998d1b3cb6a0274c393f1cc93f46f34f9a760273a47a5c6088d96e647659cf8650129c42ab2d653427ac55,4.221896000
69,b61eb666355619cbc89a466bcb68b2545c722f3de982e9b30949e2a796dfe90182c23ad8a469fab7756ad3f09459b025003c238f7b7c49ecd3b205860676e2fbe51de2dc29fcb5d5a5b4fdbb761f096142993f1e08be8c1ef45cc44bebaa05ada3e8e70e569c6ddb77675edbdb3751ad4d30e15e46eaa8a774fa8cb1d4ae6e3ad6d446a8e8a81cba82f99f10e8da26cf06a749e049af9497afcd5cc16e67d89201171544ea8d70dcde59d61aabea45b64f1f5a92765cbec07b7977db5b5fb1949d63ae80d5be6a1ee3bceff30ace589eedb4d2a818b4a6d44359f489fb43bdd2fa5149dc0df9d17fa485b8c89f88b6e97d2ebca9ab4b8c3202bf648dfca13a2f,010001,e63899dc23a3b1337e3e47209145bc3db9a41e8233e5e5ba8c8ea7e1a7b9b9a83ce9334a42c90ca76175f9eabfeafbc777d6e87165e90d563430fd6fa03a1f07a992992d4dbf5ae4e4fac905752966b045210646089ff67e0c12990a3bf76e008bdaddbab8e5dd099462167bbc90f30ec4bdf97d2cbbfdb55fee78e6914c7053,14.446995000
70,b8b69cf072472cea9309edd09d8ffcf1c2d7fd979b7ce318378a212941e3743dfa89168cb09fd09b19395678870d47154656844f1af7339e02f2390d9d77ffeb5d24c7e903b1abba64c53ae67448d9768f7722af3fb8f6834a62bc4c5376cda3a50d972d70aeeba51547111265b74d7f7d07883a23c62001219624c3b5a55b6bdffbe71255a529b582bd3c44443ca4554a7b18feb92e5cbb856b78d6ccd2868eeb37879d1d082c870be134d2e3bab2b8acb7d78186e8e9247ca218982ecd3fc056b2886f72c73ac85c7b4f69712db178fc79a808114cc675c9f310a2db85e98e78084c948cd5302f5376152e4f75e0eaa2e56d6071537a3a032b25580fd56a93,010001,e4eb4851f5e70739694488d60a047077d8c876d198ef4b46d65f1bef999b3f11cac333216fc5968e69cf5eca14b854bccc71623e9a7900317a9ac9ff33d3f643f345409fdab8e59e4306f665992f0016a4276202df0a769958c77f3741981a00ceb4d9fbf4df955980920d2cc76f570974da9080c4dd9f5b23dca5dd14a24f4d,1.317919000
71,9f3cc259f0b02f5204b448f65bb4b093506a10e1453c4ae3a5f121c27f526b2dbbbe6963d476d9579f6981aef5b337243372b0e96117a21454189101d2bbff490087acf2f9cb1b8ede63b2ae3c348fa8e227ecb6f2d402e440030d9ca0493cdc63b0fee664d0cb081764e04759aa5e6d46f53279dc164299720e744d1b9702d299d3fe9202fd692ebdd041fd25bd2c998f6db6797f5b1c1918b18f0485057f5211dd8fbd55baa21946d7f0ea7a97b86aca1e1fe652e7a3ef020fd751133bf4e3efe88b1d04d282bfd1227a8511f56cea43b7e3125674bed0cd46550206e3b2f42e7bcd9b68f8104d410958e9ada4d2d2f8a8459a45c5694db34a3e7deb79714b,010001,d35701a7306c8d3b91314e8564e93d19176df9b64a78354037ba946640834f50bfbf73ca9fe682738dead7146d791607b5c5666e638f3ce4abbf346248b407625948ef4bd420fca31a8e1f93398b78760cae86629033cf5480e3fe0f506b8b76099ea47484d18411f8a112d07acc27f3fc405c9f8578ef8f1303731a4805131d,4.208791000
72,b58695f1e2bd8ee3a2d0ea9174d4446bf4e554481dd7751f8b64a4d52e67e415acd78ec2e29140e3865bb2d4d712a1be94cbbd92d12094fcff7de6bfae36b674a2ae2262e68d4a794421f23acda20f86a335c12b6cbff5d5970a7533455ae25123803d76a52fca67887f012cb8797856277990673c9e8ff9191a17645ea7f3ec61440b194ddc65984fd2d24cedafa46a59242fed74f820790b6fb6056d42a64ade71e2dc935584b997f8ee3816ec6104504a0a799303a7736fefdcf5a35bd585f93b4b44a49382ad303da84ab56d24db937dba1512612931744656f7e64c6760e77948992791b2c25c0149f252383136c7a06ed85baf5a78e80a8555c30b91ab,010001,df1497a53c23f79d0ed27b36cbca9ec21f6c6dd00c865494c919b1e198ba49f3559115b8881f0ba3195699ae29d63570ae007e4a91355d53f6b4607058d2c8092bfe75955cdfcb3b9a2659e9bf253ce9a7a5c87dd767107ca73560a5e5958a8ca613ff9d9411332c473a2abbe2dc86727a69ab0c6ed7c2f84293d50d15ac757f,14.117077000
73,cab98f9a38126a8c97539291754ad7dbfb60f8c1af71545e95c26eae37c238c675fd811d01c7cb5ecddcefcaf05f03f3e35c029d3c6743e28e9d43ce52e7e5a9f3017e03b8ee3be5c90f30ffd1c2fa1a86ce5741637c7483a423f0ad0ee4470e6c3c986b770cef6baf0b18e40061b045d2b4c461c1d8a37bf68e7c2eaadcf6277dba34b0030f5568c02042526e18e6356bce2fc1e4e24df1480c5be59099f69e9cc6a1587a51c530eb05083b8a9c3807e06a1dc13846e8a1f38cb8134a900c3c7af391e717857111ba878309c7d6e7a103dba40a0c025e68b30ab3309cf8fff76d44addd1793fa7bff77ad39bb8876a013ce7135e9d4bb13b2b23315a9b99957,010001,f540bddaa38eae0f5899a10e4342feeea24a70b3d1901a53f4d8b86efba89371841b0ccec5aa98116a69427ebdecb755a4431600d959e652e4a7ca8cc48b566c6844458449240d0f17152e82f456b32625a41f3a055af82e0cac653c9ff9d55c16b3ca9ca4ae50a96981bdcc86728a9f7beb448ab4b082b78eb9fbed5d4dbf1d,6.939110000
74,d87d0d71f1372a945247b0a5eb4a581e1b41a14b6b4a955e826a2e6619bf97f9f95c6fa8a5529b8f8a03371af1641561ce5dc23dd65e20a8aaefb91e1641e5043203a449f5402cfedd3a606d0a5ee8c89cf114d3ca47493a064cc914cef9233ccac9ecccb2d70d910a9bdd3469166dcf949a3117aa332f578381bb4cdbdc9012f0438cc7b868b53544ce9a37858ddb6e61bf358d8d1789eb13fa3d6c90f6d65e876e9fb76f2e59af52c32b3f602e968bd478f90ef52cacc70f9514fdb4733a8f420bd5ccef0c424fcaac999f57ee85043bd79790db2d76d6cc99b7b1bb233765a67d17cf3c7d5c3ea5cfcf1d8dd75f5edebc0c169848e2292995a55c2a3ba54f,010001,f1707ea6aace047c38f92a3b12f8098d485973fab4525c31087cc886d007e01a590308f43dcf05e117593a805498d067866b9f3a3a6b59f628ee355788a1ac404c9fa15eeb68b294bd536d7ec9020258bb75c5cee02a98807666112e2e3e3af0b1171f92f6423081315f253c2214ec626aeaed72918428ab2e0e7206d4544019,4.591969000
75,ae02753be7986783a60d65047dd28e8509a14167b4ef1b87130b43523e94b62a879e3108b417376a4698734d318e3937bc960094de26220a9c72bfd6cbf404b9ae6d58a80919ca4bc297cfb46b5f28b7259ac0953dfbce73fefb903d0cb6842ab3670adf4f54b797a974357d63f710fd4b01ecf06b384890719100c510959df29baf75109c7207ae3abe4a7e8ab415efb5f1ecc25c5f30e689d96aaf2201afe99789ea68347d911236f4a26a3a4ea1d1ddf074ac0dd709b8af8f194de6fe4fd0844f92188e78651d89abb52e4ebacc357f418885b519a777b85c8c84e7b671ae24aa6f46f21df62d88c2f2ec6016927b00abb3d325775ab304155f0b1d7813b3,010001,e2c8810dc9180d6d18a8747826e933fa975e73ac80b77503882d2795267e43278072dc4dd31b25f6de7d903a77f096fa053c2b2366b1840197eb907ff00b12575639b67b36b14554bd6e2c8677066baae9242be8d179bb5bbef58f3b2a35ab54dc4baa481be745b8ff8b051b1c8a7bf1fffffd0eca4852b4d10cb23fa2ab1c47,5.327152000
76,eb51d9c8166077b4f2451477b4d11bac4cc12d033069eb9818a0853c356e02ce551197078f8eeddc4bd42bf7a89fb393d64c861f838bc9fd0be83be04fd5c5cef675a59b07453a115d2776df1f301f9d3af7665cb5cc02487b624dc59ae127a3db4686456cd29d698cda05912aacdb6abedcbfbb149f4b8d47adc26bfca6686304fd9d62deadb86392f015a0099c86880600310bcc159eecde4090118422eba7d8baef31475e4469e1db91d5c198fb60bfcdc992bca82bc5fd2e2c3b709fa7039b97243619791e8e13a15cc0cfa89d14782bb1d8120d33046ece0bc48afdde9733d25aef6d2da1d3177f2533c8836f1906cc56594c29c2a13b0f82d92227e88f,010001,fd17b097a4a15dd7096939f8be87f5cf6607c58707ee65d6312f86408a05792fd6cd3e5e55570632e3351a867207e734d316ade708bf4e24a75c26bd3f6d6bcc424e8dc94e6b4fa2ff191270487d1298e6e5db12deb243959f52e9bd9c5b890c8fa5b033a8a256ac80138437819b4f0a6e98f1661e3f3aa8bf67ac0c8df3e031,2.159053000
77,c0240f271456e908148a68ef629aa50a54c03c51c7eb5277fee385099ea4ea6dc7c03474ef666468b0accf4d5281d4fe580eedf05376a2c508b96b5db1badc8ff00603268d13a280492681fa0c9d8e3f8be78714c4d3bc15c704eaefe9e0bd9840e0cd1eb7a362f2d8af9b76ef7c40d97581bca0d2945910e1d0270d22eeb8b7a197136c0b984ba7ac86ef03f54bc2dc71d65f6250efb22fd517aa18c69d2e6c378f5ba64a2ad34213596cf6f4022d3549663b968028a65182b733cacb56362697bf11546011720c84be770deb75235f066a263b814a77d59f540ef52173971fa02e69db92e2d48f1faa75ef1f326061ea3a261dfc8e289dec3f435f0bcc82b3,010001,e4491ca6fd5179096c31b8c7d4b5ca8003891fc541d0a5b5c1c7432c54a3e2e0504ffe426aa2cbfa646d5d6c636b65d3db4eb0d6f397e8e84d5ee5ff7dbb4a1176fc14c8f956836223ce96cbd7c84527d6d1aa87646351efc0ac14a7a3461f955ccf14c0b77c5ac0bc6c8ad5c883962b5e4ed99515c9562d58710efadf62263f,2.660031000
78,9b7abeb8bc8aac8fcb50f99060508faaaf47e34465ac8231ea93b517a50ac42eaf2610b6316db9039868dfc84b82c0bce4064d2e51e2bc7d80c46deb3954e0b764d98ae2268bf31d1f0ee659a9a77e0dad5b8ea25239d03bb18799b72d1eb27e6cf871351f8e5b8192f8e6b7d308bdfe97e3122816daf674c1ed17e358052cbaf130c117a9fbcca8efa01bb29a385ca044c5fdc5f180eb05f0d3b87a3273cd9dd70147c48ec34cc70ef715ff06336c4fa6e3f1baeb17b326da2013256edbc45458a24ac55efb90073ae4b3ecaca3ac58b2f47548897e7111231a9966ae4e0554ed6734f2539d1f2584354888b1dd48fb4b319ae3950d9a8b3472c380f0ab7871,010001,ccc90da932da4605dccd33a669073deb03d4967e6119d55592507aae988ab7126ad52d699d85dcf7a0405d57602761467a3be4260532404167f490896204f9fbafe6b74636cdb785520dc6b32b24f4983e27af0535f5ee30aa0b29509658dda0cac5467acf0139a56f342c5486c76be34119aecedb78249a077e554a2adb6ffb,2.072950000
79,bc49d2db3547dc155f88e41d5f40fc4c649aa4ddefa83061941333ec063af9c474132fbba473f6875e048b2e0bc90b828959a6d08417530f06edb882bf45b6274458570cfe44e39cc1a8ed7bc0c1c55c87db49338fe4caa073be87a6b8bb79bd5c1a75b2e9097f17f3720d9284bc53d08b71ab43dd973206834e6242ed9dba76c1a8392fa704f0986834e386f1c79b9f5f06bbc8a1a0eb55ac691523006b95b79ac54109525d66916181b46e5347c2f9aa22f6966566581cd5e276775a3d43d9ec52d76b39665bffad9c36181fd0e2e358ce1e0fa2b919ceff163ae73721ba96a0906719598d9a2f474194fa323e9e4dc22527f9870514f1dad1d3386b333a5f,010001,e9ab2c2bdc4f24946914ac8ef572c77ed736eecf26345f70ffb90636c9a47b1ab9f71c18dba92227d06179da872e60e90f2b68f527225ed942432f0377e7eccf3c1620e66db67ee5ceea41c9a15436db664f9379f920e035b978e5b2f9ca2b9b4d75f19fa8b459d38f8c733917fe382cd81593126b5617b018b83453362daacb,8.836066000
80,a96bf7c5b139b92296c0273679f71c47a4b287ab97154782bfa3896133c6fc6d6f89a46c8cf415baa0bf198af054a7f4cde60e41717296572c803b1dcfc578b7e740d138129b1e8f6008fe8d09f3c2648129b9300573bc203ca43eadcb632932a6e16ad0812dc060964e88601143fe895e1e58da8f0f9720c7d977d419f6374f0e3e7b570bb49581f5ef7d113e2310f29551c9eef6d4e79e21443999d99700914de3a8394ef32a574fada1df7fcb8cfb792bdfdfcbe9312a8fb245dcb73b0fdf5f777df999926ff53bcca9e2de01b045b24c4b60653d9b20dbc8e0cab054c63d2ec067880912ef31d5efae2897e64b64f95ff517551fbe4dfc78ff8e7b04da25,010001,df036cc17a011b9c00eaf41f8749ef02b67638b9535917136536a1897befe7331987f3d2cdeab3af3d9d6c8aee127febd2b63a7e76ec2dd7c7f2e9ee12674c17c368c8d897b7806d7a9693da52d14a71f4c3e5884eff19c431da527118c984f2f92d1b757fa9d79c8de1497c6b3b870e8bb43accd868f4a46774ee9534c630c7,3.280043000
81,ad68b353b23cfc36a26ccc392fbf0618e944e0c958a9316666138d75c0e4fcf70f4bc0a9be4b4dc7c02f94696b10ba6e3acdb8ea1b43e2c4c5c115d012b4d0a1539b2368b57d75ec821dd81ed8f7a0afbd0885054de01a9fce5527ba51ae46c0a1ba5bf2a3384e1d6df15e78f5decb69423698903868590f209a8f7c3851b10ab01734f1f26b2f66917cd2b98a274b0f32726a4f7bd338399246327a3b17ec56a188c73d7a9e0e92aae6d7cebf940cb1333b80693bfb8ad1a41b1c1073e0acc49c7e16b357eff7164d7cd09fb15f0cbf6b480a123ad0da595277c920d867e642881d8a3bc77c2cc8d1044322a570361cf1382a001fb9082d2617b1fa73de4b2d,010001,d774af8d427e5dbb1d1ef246b8da7eba52698bba47f3dc84ce90950c3bd08e7954aabb850254921c40d364e82b23908ae921af053494aa1cc782bd4f59ffa722e76678449951cb11d95ba086a9b48a27c0d7f18cabde32093a341fa28c023a0b0d857328604299f97cb45cb6d8c6b271f3ae77deed2ce25e336c5017e304568d,3.548925000
82,bdf9604c090e3f6a6314f9f604fd586b31de3832b19d1105baa84a42063fc7dfa0bc53b9832698a5c7d7e5ddd7730229bc30b62384429e5d876ee62f7c93c5e9622adcc6d63e2cfe9573b7697a0b9ddc6d406d218c7de0e66ee2470a19110f328a707f07d7acbaac46d4927fd37519704d6eb131d9527a2845d509299990a608df482f70dd9489435266098000a3bba9ba05bc72aa3a36e75395655f3194848dcd68624c60f84c29ee6c14bd5b2062ed6ce757dd0ead8a572af6f16c37d3e21a678d66e0f528d05bdeb6763e448810b37eab1f2e03e9124410d14326110b794c43d9f502b9a085a062ed2348afafd51d4fc29bec8b47f70f9b7ff86de772353f,010001,edd60bf6623be855bcad5422776cef6cf45c87a1d86469a1f6ceeb7da3813f746fd947a235cceaf1969742615f3a3769d8a8ccfeb40cca9d4113e0db65fceeda20b5f4771dd612ee4753483f35937b2bd746640557874dc131b28e550d2727bf5394db988ac27f10bb6a8ad7ff66a37bd58a210b8619d46da5f1007063527471,1.667064000
83,9d3d5d871bb70204db016834c3cbf5970c18d68b0da9f652a6f6522be181438b4d1a322e00bcc5cc1e8ce1c5c53656981423281bd5c7d2ad9b02ea3aecd662d72c2cfef9a62321ef4cf9649e4584b2307923c60f7a4ae679f29629005fc04d10756863d1480fc9dbfc83723edd5fa1c1dc4e47df21cb05beb72f594f31470c1e8326d076460773c37a39018d34090eed682898d4caa9d1d9a2c2c9b13e295cac67798b7697201b9c2e51e02d32b087e1156f3ac06e6ffe8d9a63dd37f6c118aee7e1d37a3d87dd0aa8a8b9cc068a61e7aa77f789bff0a856fada21c537826174630a445b3bebda98470d2a6581006d57b8b30dfdefd495d4fd52d07d6d31568b,010001,cfd791a562f6bcb5e73afae66b2c4928511bd55f966d448342d368f798335bac2649ca9f509890f446564bcee2a822b40f8ccb2856f10cbd6d24c8be9b144607bad1b7daafeeec3e11f3958fb655f58853db418788dfb47cec1e24642c25994328a0cb4aac7dea42130ba9cabe8c03393aabcddacfe7dfd7a0ac4dcace383ff1,4.106678000
84,d098d5bf5d034a1e0c4cde9287d39b2ba4536ffd2a935c1c11cf0ef14633a6c4e24dbdc59e1840303da43bf831ef2feadd3f5ef7de11e30f9fde149819e97250fc89a886a6e5bb00f8fa4c22d0908e025d5f5a0f033d4d7c94a24db43c1446b6d8d4fe23fe09b94ed0cc76d78ff334aae2fd66c846578b46ca1b9bf82a683fe0ded2b74d8968d1e4eaa04318081725f957e7151f9528a111985900a3498728d1ce53b21e42639d8e07027b43d86132260c771ccaa0ec15aab0a45ae9f5a4dc11dd2e93053da332694d1558905f4b805f6c8e92df53432e887693b902bbc8adbbf72e9177ce56c2ad883351293168a39749cbebfa7c0272696bfce9d79f3128c7,010001,f7ff167853df34dad38497c4cf44d98d2ace5ed2c2eaf2d53a6b5e33d301fb97f6f3dd3bb9f5ef30c92f1750847e05ea86ffb05359ed575b76219224f4729c92ff8d491afe1303b3e79b4f82bdf76594e8edff0ffe8a8d859b6b821561be77903e049f9b22fa387e4f87a9288e582041ab5bf9b676030ff799f0b145049ff2ab,3.999029000
85,cb26699899d424aebbd7856241275190f13d10077e057cdd87e9fff68dd139507d3eef98dc16fca8c7275e44df8c75ba27901010b77e4ceac2b0db977a05b458456955b880baeed53eff4b001b11c6c861f748e9c54e79d8255e1cafc4af578a119d4f97098b5609138136c03f1fd094702a8478cf82e3c353a5461f09269d572598a596e1027fcaf9a1589b014da44f61e63709035155e5cc13814a9b0b8cf44b818218ac7d3661ece5447aaf089ba3e43132844ac60a3d9ac46da40ecf35f4c13e2a73d6eb4b08a545dd1496d5896c541cd3b49ff6aeddaaad1aa97efceeeb8b7fe0d784645104634d3cfd0f94dd898172c0015aa273e73bea441bae4cfd23,010001,ee58b929eaf11d4c9a2b871a3a0203a083578f0b926e56443ea57580ea890e439d341da379c264b8396d464fa7e3023abb06939e55e85d2f6a1f9063341e7e1c698a3afc6dbb2d70f7d7851622b13b699f9776b61c7f613618979a68713d7725e58003e6eb965dd465daf3f9716269e7a0cc748797acf0a6a5032c3d7a95fcf3,3.382012000
86,c24b3f4325eafe95696711b50bf77883f3b9ce02a7a90f8475bae4fe01f7cac7fd0cd615491bd20849e0dd7919e6a629bc8c2f4d8a5157548a51f99bcbf7890143522b08c37556174d7b9253a6619a92119d8a69b398332f34dc5f5560a8439aa5be36be26103d4b6dea152f9d10d2db24feaa7d45d74f06c244b14d9fbfd68354ee69bbb55300cfc3660bf2f981aabe282811c7c07141844a59aba67fb90800f728e0e694f80ead97d8c694ab7fba0936e25620f12199cb8fb51fa8c1cb1f33a32cbe3734314db09cd770ff1d30f5322a01f5ec0ab69e55c5408af804d54c31a1f2ba1a6e885a074d2c5cbd246d35888e78027eab7d9dc6ffff29581ad8901f,010001,ed22a62de109bfbb6541dad507842793ce00a8af6c413b72e8eec56727571a0ce2cfc3d62b228dc37643c942164eedbc16b1cd56562a0ba31bf498e462c89058a89319f26983c535a66deb8c4f54bfbaaac4409ed66fa222aa801d23e55cab5ae8faa284f913c4ad261c831e09d72f9ef526aa3c5665a3261c462e7dc6a71547,5.102908000
87,f729ec4f2f963c9bd30351bc4d505713db5fd7812f455a30aa79a6d1f0e1f8d17fbc0e3073ed8dd28be6a2086223714152c32c599a93a6b103a4ce8d76ca51bf0c7e774ad01d3d4f66e209bc4b25a72d348a97448881c4bfa1a7038ac19e0e0c8005ec050231a1a03d80f443dc4762bf1a74aca5a7023ad882a936d931f1332a673f8d89787bab3da4f1c055c7929d90b89bb0a90f4253f77fe35c011dc6c821fed431639b60edc17d8b6a1809e22f53bf05f9d829ff3cf97cef4a7a5e2d9ec2142aeebb82d5ee52ce32ed3256062bb63b900d33a08d025f19c41e0be47ff1d18221abc10495f70d5db31dc485ae85d5b6b0e08fe9b52f185c84446633962561,010001,fec38d74fb2c45ce86b57866bcf8064761b92ac9903f9e68bfc8f9bac60000f1390620c7a97d90d8be179002fe4d2c13c673865eb4bfc63852d766315d7e6f5f062c3cefad9d010a6f7431945527cb89eb9883c83a35db7d662706602f9260117034138543c466bfb63bba099fe5b6805f4db512fcdcc63f072c4214de8ec1b3,6.886890000
88,c7b06f6d583eb24667e0b9d7b67f9d23fb8464481a240ba4fd8afadc906afb46282ba7c36c478e100fac98e349d6fb5de2256bdbe01224729ddb70a70f6e680c208cb84a1232688d33ca0b182bb9a82d57231c5c8f1df71707fe58e6a279a5f5298d472372bb95e905b64b9585e34fc2dbb31f5a2d796d3e8290ea54a465eb502d583ce3e863af89f4b7fdd9e4dd185c429e36df370f2ccbbd2aa9ddd67f5773ab87936794c3c4ea16e0c27c9508d48e684781200b7e5336e56e2a062431feebbfe946da85a7cd8d778fee1659bb2afa5fd898064f731976107792f7d552752ec52a1e91cd56e8dc20d70dff9fcb74c21f14df94b8ef7118e2797e3674d8fb2f,010001,e4bb8bdcffc2dd5e9bd7f36fad2c7f57473c74da8a72271ed1527bfe5f8a75e90c9dc4129a8776428b8421792c83fc554742156d55f46771dfc249c45b565722f4396ad6b99ce7071dcdd9361dc6b6dc0953a3b2b6aa454ef31ab7cebace59a166532b200438f2ab27cd8149646cd19d384bf4c576af2c8b5489d069e9789e4d,4.385093000
89,94c666eb5936a9f4fdd40f66cd1d0dd5d5156e81409810278c9e0c660571db7d0ef42d974310ec480cb1eaf7c90d0b17129ce613e12320388a2dc4e5b85dfe19c6c0a4c43e88000ab0a865cca0f89e2886816d79a4966a93637977a6807a1adf40a4549c47fb6d6fbb6a38c9cb45c4ff76281e3d91ab410cad52682025d33c7ae00deaf7869e1bd0a27f73ced5ebe7a33ea336117c7720898a655e4a55911bfc331651755810b278a3f11847c7e319374ffbcd3ebee9ca4499a08077c67e01f1160995e2b4ea2e7c033a910e90837aedd171194425fd994e1de0e80a10e6084fa3bbf1d167cab370b8271bcedbdd5e2822047151ce9808b873f942d3e84c0a27,010001,c4371ff48a7f8ebf6174bee20296194404beb794ea0d93fb10c7149010ce78734af27eea7a256ec884e8201413098215bf9480dfae7ecbde70e87bb214ef3554b822d56790ae7a8580ac0bed786d2e12e24561f2523b892840646d801542eafece2144072b1e559bbd16099dc2346724f8369c58b1d161ec453da2a48afd6709,7.072036000
90,d3ebb87fd84fe1cbd2e3c7fb717240e899295bc40791853542d32f5d32deb9cbe31d904c286e21b58479f9eb82ded088b50b1336d0c21899c5fc69c41e77651497df26f6d8200deb145532927d21db7abe901f2a2e087cf13b03a4895edb56b954cdf90bc51a07f4e864d1d71f13245b6c575ba9493f2fbbb32438e25434dbd456ab38c6e61e051cb0fca0b129c6df83cf51d8005d08f4c3a9437b47f76c436299ed3491eab74157e21d0e9e30671665bd5b6cf70b5ce007668797336974b8a8aa0e20854b0fc4b33a83f26cce94f8b77299496a24ef9706898db564890a4c0ad84c0eb926945d56a6c1a2de14265bee50557e26192ab50a63f671e5dc97a73f,010001,ee4fc345fed7b4731303d58061c70f5841026d679ff1bda1638b29b221d9d0f15c362c41766d9c4102b6780e555506e24d8787524cd521fcb4433824ce5957ccde628b7e3c13bd338f5a365d352480add088b85b04cec57bd06f704f03f6068e94953243e68d9eef36116c22589485a5308179368b871ba95bf58ef3992deec5,7.130101000
91,dba91aa6369a400566635e27feaf90f7cad562e3be5a4d3da43f4c4e16b4ff9f1c5edc4f78809df74e6c051e8f99263fd6a4c4b933d78cd2d1489147ed084223ed47dbe5e1fe2457f8574f35fb614feaca575a6b085d480b739b11e3c9fa290f02eb3261a6fc864f6d372eab2d89276d00e63e96198f59c4ddc5441f360f63ffbdc75766ce0affa485ec57801ae0b5563724f7cba35daf7e1e8b1fe9946fb76cc5f353e4c2148ceac37ed516f21d292fe50e460424b69a2e7126327da95b812f3ab019258b4e458ed47397624cd9f8feb1962b2e8e13a9db6240dd844e95d3018cdf422ad3c567ac6a21177e99f88b0180bc7867a24afa27c15a0fc6047d0257,010001,f552b20549acd80aa2a834340ca4c2004879b71c53100d49608dbbe621762d8c3c3876057ca30367fe42049d4023acb7ffe4a93668fdabac3443227568925fe70d95bd8f798a537ed9a9eabcf5f1563a66d55b1c4397553caf352481d719861671b121e7ecb73351f6c7ee740af344d98c62a279b9f732fa7dbefb4cad49eb95,3.553055000
92,dd66cd5aade2fcc3c3177e9fb0816ada7af2bd8681569a2e3e80efd0b4698387307d314d8d4c5deff00493bb174610bd3dc840e85c296a2192693969615441bb0a9012685420da3cdab0c90c238f5c3c8fe3a792d49cd8bc391a08d8ca67eff5a9e9880d44d2b30a27b7ad6b395a6878f83fb44fbb72faae4d65ce9b8677ffac74b4600abe5d7842764008b4563c002c09a6b67fb5b648800a350a56e928ca1605f751bbba993490008e29f904bcebd82b9330df074024de3f56992d019068e0ca87e74f7eecd879667fe1107a795dbdaf5a97917d70754e83147ffe928d58bd6f191296858976642e3dfc2785978d8d90b3528f0252505be077a05b23d532f1,010001,fad40e63a9fa3cb707c31f4b727343f1cfe32b75ac7dc33319255eb921910ffe4b9333e1d2ac63efc324367d33f72ad7f8f744a77c90d9e5d4102416acf2267a98f3e16df44d6acd49e144c1174ade213c40dea0ff6e6d813a43bb5432e652eeca874c8cd091d430336da6a66c7054bbf922a350e5ab29ef5899fd1b35282d45,6.275141000
93,dbe6e54d5ceaedd2d0d2dfa72666133614518309963a0a3251d6225f74eccc00d60d37407dce51392682c71f1189fba415429cae9ab02b86a1f46943e5a99c362083cd33c6123a88ef6d9efa8ca05403014192d6aed6b790ee99a57bec679593a7cf18ab59eb7ff12a8b998c8d2bad433a8f52bcd8ee232e173aedd1e04b0f4b1c7fead532209f302eb1c6ad9ef0646898c6e3005e4e723830afb4d413244e3ae5d6d58ff7b45120df4fa00ad1766551a2df0e97e756bc80d5d02f2b4367e4365a6fb660ade78f57aab93512171a70b18f2cd3fa08a7759dea9840792bf483479f5cda95d9fe5a9cd9fca4f3d88344c14e4dea113b247d66bbb5c1667946badf,010001,fb64b64367beac2d52649524c753007c9421fc62ee143dabe8889a6bfad0f391c6de2186d677427985e5082b9763e35fcbd6388fc737e0307bf22710628cdd09a4e728dec7da874bfc6a1f6477e7a0f0dfe5706b67955a4a7e6074814e989ecc73c154ae19a33e1484502129f27b9e554982f005a62cf3546a4fc9db4063882d,4.880975000
94,c61a67400a86993f6c5df34e1a7d5f026093dace18dca15cc003d3ec226f0698e0a6b88dfa596b701817f7203b6916b179965ccef475d0fd72df19436d3f8170d609ac65f27ddf407558d9ef0c3d7954bec39b965c6cc6bb5e80aa3d85f950e80d603440313903c23298b660c47c0330ac4c0c9703c643fb412b80011d5cfa9496519184f16a21eb5706f23263d8bba78276088b391d1837680502dad22c2c0ca646751360dfdc644acd5dfeb07d069968e3563f8a821aff8a2cc53459617eb9214f66538dcc1ecca081497d37d39f0639fd3f7fb0f581cb0d10825a5b07a4cd3696ad3a324b00588807936e96d15a51c78e42624687ab2b9b7451a67af9cfef,010001,f7cfc9891b0bf5096456581b1b9e99541e463d2f61364e26008a3cb9ce83918a890f65037dec60dd88e0402b69aedc1125ad0164e732e22ed3acdb7151af0b1fbd61eb386657782086ba87b8ac810dfd7920c25ff1a0dcc3bd77f13e05d85ed276c0f559c01989b66fcf7b182f56c97e8e74b2768c4290139eb7fd8b1b4954a1,6.779247000
