duration,duration_extra,return_code
0.189996000,0.000000000,0000
0.190010000,0.000000000,0000
0.189210000,0.000000000,0000
0.189488000,0.000000000,0000
0.190201000,0.000000000,0000
0.189496000,0.000000000,0000
0.190507000,0.000000000,0000
0.189290000,0.000000000,0000
0.189615000,0.000000000,0000
0.189995000,0.000000000,0000
0.189494000,0.000000000,0000
0.190501000,0.000000000,0000
0.188983000,0.000000000,0000
0.189665000,0.000000000,0000
0.190394000,0.000000000,0000
0.189857000,0.000000000,0000
0.189982000,0.000000000,0000
0.188966000,0.000000000,0000
0.189999000,0.000000000,0000
0.189965000,0.000000000,0000
0.189351000,0.000000000,0000
0.189609000,0.000000000,0000
0.188981000,0.000000000,0000
0.189564000,0.000000000,0000
0.190436000,0.000000000,0000
0.189322000,0.000000000,0000
0.189624000,0.000000000,0000
0.189952000,0.000000000,0000
0.190008000,0.000000000,0000
0.189070000,0.000000000,0000
0.189932000,0.000000000,0000
0.189943000,0.000000000,0000
0.190016000,0.000000000,0000
0.189495000,0.000000000,0000
0.189985000,0.000000000,0000
0.189792000,0.000000000,0000
0.189211000,0.000000000,0000
0.189366000,0.000000000,0000
0.189446000,0.000000000,0000
0.190512000,0.000000000,0000
0.188979000,0.000000000,0000
0.189657000,0.000000000,0000
0.190298000,0.000000000,0000
0.189436000,0.000000000,0000
0.190486000,0.000000000,0000
0.190359000,0.000000000,0000
0.189336000,0.000000000,0000
0.190316000,0.000000000,0000
0.189347000,0.000000000,0000
0.189552000,0.000000000,0000
0.190367000,0.000000000,0000
0.189592000,0.000000000,0000
0.189970000,0.000000000,0000
0.189992000,0.000000000,0000
0.189982000,0.000000000,0000
0.189248000,0.000000000,0000
0.189701000,0.000000000,0000
0.189956000,0.000000000,0000
0.189983000,0.000000000,0000
0.189985000,0.000000000,0000
0.189269000,0.000000000,0000
0.189439000,0.000000000,0000
0.190233000,0.000000000,0000
0.189418000,0.000000000,0000
0.189490000,0.000000000,0000
0.190092000,0.000000000,0000
0.189648000,0.000000000,0000
0.190267000,0.000000000,0000
0.189479000,0.000000000,0000
0.189442000,0.000000000,0000
0.190064000,0.000000000,0000
0.189638000,0.000000000,0000
0.190304000,0.000000000,0000
0.189412000,0.000000000,0000
0.189471000,0.000000000,0000
0.189129000,0.000000000,0000
0.189471000,0.000000000,0000
0.190440000,0.000000000,0000
0.189357000,0.000000000,0000
0.189571000,0.000000000,0000
0.189933000,0.000000000,0000
0.189591000,0.000000000,0000
0.190438000,0.000000000,0000
0.188943000,0.000000000,0000
0.189767000,0.000000000,0000
0.190165000,0.000000000,0000
0.189548000,0.000000000,0000
0.190544000,0.000000000,0000
0.189321000,0.000000000,0000
0.189343000,0.000000000,0000
0.190138000,0.000000000,0000
0.189607000,0.000000000,0000
0.190415000,0.000000000,0000
0.190333000,0.000000000,0000
0.189553000,0.000000000,0000
0.189090000,0.000000000,0000
0.189432000,0.000000000,0000
0.189448000,0.000000000,0000
0.189057000,0.000000000,0000
0.189576000,0.000000000,0000
0.190208000,0.000000000,0000
0.189086000,0.000000000,0000
0.190037000,0.000000000,0000
0.188972000,0.000000000,0000
0.189005000,0.000000000,0000
0.189986000,0.000000000,0000
0.189316000,0.000000000,0000
0.189621000,0.000000000,0000
0.189943000,0.000000000,0000
0.190034000,0.000000000,0000
0.189968000,0.000000000,0000
0.190407000,0.000000000,0000
0.189315000,0.000000000,0000
0.189229000,0.000000000,0000
0.198968000,0.000000000,0000
0.189000000,0.000000000,0000
0.189976000,0.000000000,0000
0.189977000,0.000000000,0000
0.189992000,0.000000000,0000
0.189979000,0.000000000,0000
0.189363000,0.000000000,0000
0.189506000,0.000000000,0000
0.190053000,0.000000000,0000
0.189643000,0.000000000,0000
0.190361000,0.000000000,0000
0.189346000,0.000000000,0000
0.189403000,0.000000000,0000
0.189173000,0.000000000,0000
0.189456000,0.000000000,0000
0.189507000,0.000000000,0000
0.188999000,0.000000000,0000
0.189672000,0.000000000,0000
0.190288000,0.000000000,0000
0.189332000,0.000000000,0000
0.189605000,0.000000000,0000
0.189984000,0.000000000,0000
0.189646000,0.000000000,0000
0.189329000,0.000000000,0000
0.189364000,0.000000000,0000
0.189614000,0.000000000,0000
0.189937000,0.000000000,0000
0.190013000,0.000000000,0000
0.189986000,0.000000000,0000
0.188970000,0.000000000,0000
0.189782000,0.000000000,0000
0.190130000,0.000000000,0000
0.189548000,0.000000000,0000
0.190476000,0.000000000,0000
0.189346000,0.000000000,0000
0.189300000,0.000000000,0000
0.189306000,0.000000000,0000
0.189542000,0.000000000,0000
0.190383000,0.000000000,0000
0.189016000,0.000000000,0000
0.189667000,0.000000000,0000
0.190278000,0.000000000,0000
0.189456000,0.000000000,0000
0.190482000,0.000000000,0000
0.190370000,0.000000000,0000
0.189327000,0.000000000,0000
0.190242000,0.000000000,0000
0.189423000,0.000000000,0000
0.189552000,0.000000000,0000
0.190342000,0.000000000,0000
0.189311000,0.000000000,0000
0.190271000,0.000000000,0000
0.189978000,0.000000000,0000
0.189980000,0.000000000,0000
0.189337000,0.000000000,0000
0.189614000,0.000000000,0000
0.189963000,0.000000000,0000
0.189946000,0.000000000,0000
0.190051000,0.000000000,0000
0.189219000,0.000000000,0000
0.189441000,0.000000000,0000
0.190249000,0.000000000,0000
0.189494000,0.000000000,0000
0.190507000,0.000000000,0000
0.188996000,0.000000000,0000
0.189669000,0.000000000,0000
0.190245000,0.000000000,0000
0.189486000,0.000000000,0000
0.190418000,0.000000000,0000
0.189051000,0.000000000,0000
0.188942000,0.000000000,0000
0.190015000,0.000000000,0000
0.189020000,0.000000000,0000
