duration,duration_extra,return_code
0.188997000,0.095889000,0000
0.188962000,0.095964000,0000
0.188856000,0.096123000,0000
0.188456000,0.096006000,0000
0.188485000,0.096701000,0000
0.188573000,0.096654000,0000
0.187288000,0.094395000,0000
0.189470000,0.096740000,0000
0.189307000,0.096693000,0000
0.188958000,0.095969000,0000
0.188925000,0.096012000,0000
0.188980000,0.096023000,0000
0.187371000,0.094997000,0000
0.189325000,0.095597000,0000
0.188450000,0.095854000,0000
0.188210000,0.096722000,0000
0.188614000,0.096734000,0000
0.188989000,0.095964000,0000
0.189007000,0.095965000,0000
0.188986000,0.095963000,0000
0.189035000,0.095943000,0000
0.188999000,0.095984000,0000
0.188973000,0.095957000,0000
0.189010000,0.095943000,0000
0.189082000,0.095984000,0000
0.187093000,0.094858000,0000
0.188999000,0.095861000,0000
0.188987000,0.095977000,0000
0.189111000,0.095984000,0000
0.189055000,0.095869000,0000
0.188994000,0.095861000,0000
0.188961000,0.096002000,0000
0.186972000,0.095010000,0000
0.188985000,0.095963000,0000
0.189000000,0.095987000,0000
0.189016000,0.095949000,0000
0.189113000,0.095958000,0000
0.189134000,0.095835000,0000
0.189018000,0.095943000,0000
0.188953000,0.095869000,0000
0.189057000,0.095929000,0000
0.188946000,0.096010000,0000
0.188984000,0.095977000,0000
0.188980000,0.095976000,0000
0.189039000,0.095973000,0000
0.188940000,0.095939000,0000
0.189018000,0.096140000,0000
0.189108000,0.095842000,0000
0.188856000,0.095979000,0000
0.189059000,0.095893000,0000
0.188876000,0.096101000,0000
0.188968000,0.095967000,0000
0.189135000,0.095974000,0000
0.189101000,0.095852000,0000
0.188964000,0.095877000,0000
0.187993000,0.094971000,0000
0.189130000,0.095974000,0000
0.188992000,0.095854000,0000
0.188856000,0.096086000,0000
0.188909000,0.095992000,0000
0.187002000,0.095043000,0000
0.188860000,0.096095000,0000
0.190494000,0.095943000,0000
0.188687000,0.096434000,0000
0.188378000,0.096757000,0000
0.187267000,0.094611000,0000
0.189477000,0.096743000,0000
0.189362000,0.095637000,0000
0.189213000,0.095751000,0000
0.189024000,0.095945000,0000
0.189395000,0.095974000,0000
0.188363000,0.095587000,0000
0.189541000,0.095582000,0000
0.188215000,0.096822000,0000
0.188408000,0.096755000,0000
0.189102000,0.096058000,0000
0.189259000,0.096681000,0000
0.188973000,0.095969000,0000
0.189358000,0.095997000,0000
0.188969000,0.095611000,0000
0.188370000,0.095989000,0000
0.188461000,0.095581000,0000
0.188376000,0.095787000,0000
0.187288000,0.094558000,0000
0.188227000,0.096867000,0000
0.187552000,0.094733000,0000
0.189397000,0.096414000,0000
0.189368000,0.096734000,0000
0.189218000,0.095752000,0000
0.189032000,0.095934000,0000
0.189365000,0.096002000,0000
0.188359000,0.095583000,0000
0.188981000,0.095599000,0000
0.188560000,0.095997000,0000
0.188462000,0.096720000,0000
0.189572000,0.096641000,0000
0.188995000,0.095953000,0000
0.189071000,0.095902000,0000
0.188988000,0.095952000,0000
0.188959000,0.096006000,0000
0.188991000,0.095963000,0000
0.188876000,0.096043000,0000
0.188926000,0.096103000,0000
0.189000000,0.095963000,0000
0.188949000,0.095997000,0000
0.189250000,0.096706000,0000
0.189066000,0.095915000,0000
0.189375000,0.096004000,0000
0.188394000,0.095548000,0000
0.188932000,0.095658000,0000
0.189005000,0.095957000,0000
0.189012000,0.095965000,0000
0.189008000,0.095940000,0000
0.189374000,0.096588000,0000
0.189216000,0.095744000,0000
0.189429000,0.096929000,0000
0.189438000,0.095591000,0000
0.188498000,0.095534000,0000
0.188277000,0.096784000,0000
0.188562000,0.096800000,0000
0.189407000,0.096496000,0000
0.189015000,0.096034000,0000
0.188938000,0.095933000,0000
0.189215000,0.096058000,0000
0.189312000,0.095694000,0000
0.188548000,0.095581000,0000
0.188390000,0.096789000,0000
0.188201000,0.096698000,0000
0.188429000,0.095735000,0000
0.189377000,0.096746000,0000
0.189215000,0.095719000,0000
0.188166000,0.094786000,0000
0.187249000,0.094752000,0000
0.189121000,0.095785000,0000
0.188086000,0.094900000,0000
0.189365000,0.096966000,0000
0.188343000,0.095602000,0000
0.188297000,0.096785000,0000
0.189036000,0.095471000,0000
0.188661000,0.096307000,0000
0.188819000,0.095976000,0000
0.188983000,0.096126000,0000
0.189318000,0.095654000,0000
0.189039000,0.095861000,0000
0.187986000,0.094990000,0000
0.189028000,0.096030000,0000
0.188372000,0.095934000,0000
0.189474000,0.095569000,0000
0.188577000,0.096553000,0000
0.188376000,0.096744000,0000
0.189504000,0.096749000,0000
0.189119000,0.095898000,0000
0.188990000,0.095830000,0000
0.189019000,0.095967000,0000
0.187859000,0.095083000,0000
0.188358000,0.095989000,0000
0.189398000,0.095607000,0000
0.188544000,0.095505000,0000
0.188619000,0.096836000,0000
0.189476000,0.096626000,0000
0.189109000,0.095861000,0000
0.189009000,0.095843000,0000
0.188962000,0.095958000,0000
0.188008000,0.094989000,0000
0.189362000,0.096978000,0000
0.189482000,0.095572000,0000
0.188503000,0.095479000,0000
0.188562000,0.095521000,0000
0.189335000,0.096831000,0000
0.189350000,0.096832000,0000
0.189267000,0.095709000,0000
0.189045000,0.095885000,0000
