duration,duration_extra,return_code
0.005044000,0.000000000,0000
0.004982000,0.000000000,0000
0.004958000,0.000000000,0000
0.005405000,0.000000000,0000
0.004593000,0.000000000,0000
0.004970000,0.000000000,0000
0.005406000,0.000000000,0000
0.004547000,0.000000000,0000
0.004996000,0.000000000,0000
0.005343000,0.000000000,0000
0.004612000,0.000000000,0000
0.005013000,0.000000000,0000
0.004958000,0.000000000,0000
0.005404000,0.000000000,0000
0.004569000,0.000000000,0000
0.004988000,0.000000000,0000
0.004941000,0.000000000,0000
0.004977000,0.000000000,0000
0.004985000,0.000000000,0000
0.004982000,0.000000000,0000
0.004970000,0.000000000,0000
0.005000000,0.000000000,0000
0.004901000,0.000000000,0000
0.004998000,0.000000000,0000
0.005017000,0.000000000,0000
0.004983000,0.000000000,0000
0.005021000,0.000000000,0000
0.004960000,0.000000000,0000
0.005019000,0.000000000,0000
0.005074000,0.000000000,0000
0.004982000,0.000000000,0000
0.005009000,0.000000000,0000
0.004910000,0.000000000,0000
0.004985000,0.000000000,0000
0.005089000,0.000000000,0000
0.005071000,0.000000000,0000
0.004876000,0.000000000,0000
0.005005000,0.000000000,0000
0.005001000,0.000000000,0000
0.004979000,0.000000000,0000
0.004988000,0.000000000,0000
0.004987000,0.000000000,0000
0.004965000,0.000000000,0000
0.005024000,0.000000000,0000
0.005043000,0.000000000,0000
0.004980000,0.000000000,0000
0.005282000,0.000000000,0000
0.004668000,0.000000000,0000
0.005002000,0.000000000,0000
0.004956000,0.000000000,0000
0.004985000,0.000000000,0000
0.004987000,0.000000000,0000
0.004989000,0.000000000,0000
0.005406000,0.000000000,0000
0.004560000,0.000000000,0000
0.004990000,0.000000000,0000
0.005406000,0.000000000,0000
0.004580000,0.000000000,0000
0.004967000,0.000000000,0000
0.004975000,0.000000000,0000
0.005008000,0.000000000,0000
0.005002000,0.000000000,0000
0.005382000,0.000000000,0000
0.005206000,0.000000000,0000
0.005363000,0.000000000,0000
0.004941000,0.000000000,0000
0.005671000,0.000000000,0000
0.005336000,0.000000000,0000
0.004967000,0.000000000,0000
0.005342000,0.000000000,0000
0.004567000,0.000000000,0000
