id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
11,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06a4f4cd501933366ebbc2f31384aee2847f50b3b8b23cd2e25525f5824cc186,ee0515a890813795f65065b8221b46a72c6c39f23de8ccaf15a51fa26a2fe240,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,89a355479c17e86e42b9355b2b934adf50fd3c3bc34cd4d24a4ba7091dd4233d,b24fa13612f8af3e4241658a8cf8b0bf140e600d6cf64ff1db1f1bf3173d6412,0.005973000,0.050986000,0000
12,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8c6243b001c7fbefc468fd985af4096fe8b001ffc2c86f9297bd9fb1674da25,8d87a92c8247861b53df266e4ff28d332a97fa6186752948a450c8dab4fff191,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,8073349118ca4799fff588adbe63f82084a89471dacdff2c70b968b433952fa0,8f777d823043c52d5f6ccbab552e47e5dd8bb217d88e0e71360aa8742847027f,0.005970000,0.051135000,0000
13,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8d891ca0f086ee6ffcba4ae9736a64905c757f58e7199e4c41a4b00532c0635,2b203f3a4fee2f0ed45206e1d5ca4e25f5e33b995db721b8b86d28255e98622f,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,97417ca066a992620ef136ca54f22d9de8af470f206c1a4a36a70daa2ae0ec72,c6fd078f4e247a6f23893c5096cc9dc8f8b966059efc032767beff67f339588c,0.006276000,0.050991000,0000
14,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e46315b33601c7ec0cd78b650f52a4797e9a75469d242b1f966a19b20b5fca46,266720a76069de87de4c57987d25e8df4db46324fe3114c4ba5eb4d98e3fb156,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,87825d9a52f481624752048306e18f0aa95ced526d6884860c2842cf2d536046,901931a7fe1c94266da27646dbd518a65cc497c8fad9fb0932213ca720a5c802,0.005995000,0.050576000,0000
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2973cf364912a8bd0ca00a22421041feda0d643c0a8c207f884d9800ca51a4cb,05fed10ef4ac22394f694c45f3b6d7c0e85e021b7f629a05069e327b80c88987,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,7fcba857946ef44fb91eba7b266fbb139f5f683585441dfe52eb207346dd7137,f5c37be7d8ef9a157c1781cfb888ea13bf8a71a63126c6f29388eeeb5a47afa4,0.005992000,0.050969000,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba0cd49a72f567459bbfd060aa658e256fa4a83d7ec9f3840a4ac73bdacd0a91,4d494a075b6fabe6b327da792bf7484be3e20c97d94b5f38f2b762aad57b9311,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,bea6092b4be73698c6b490773a10fefb6cca934d622e53c66e19c5cd4b5eec90,84c96a84350001f43053d1a747fb7425fde5f30d3103f42766a77ecd720b8225,0.006064000,0.050941000,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb456721a7c689c04b6e6a617e178f3bdad1b2d162916b9f74c119395c1d5201,262aff2688342e08cf9f6fc39fe3aec8ea0026b6e89cac807b53143cee34e442,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,1f74b73609bbf65afbea387c8ff5f02137a0c48cec5ad25eb393a4819bf6e26e,9434a1432d5882e570501b419c6e6b8a8aba598010c33e45eea958fc76346122,0.005993000,0.050982000,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea31f83f0b56d73f23c155e1b64a7ae8be01e4c3de25532702ad4a02dda682fc,01a4777a2e990ddec3236c835ded6086fe242f252504ad0d3d2b9748e68520b1,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,dde42624b69c3df88ce6fdc86d13202435a40d04ac0fa21a04ac53f25c1131e3,7153338aecc0be4cbddbc5b5264a8add39bb9e26ef447ca8c79972e3804e53e4,0.005979000,0.050973000,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,835b1feda011a4dd99811a9d4a69d70c2d2f962e4de08b26139b07040577f4d4,ce4d59a3d8afac2334e4cad873895957fe7eb80ac7fdbb81d9b433bdc4c2af77,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,b48f75c5a872acf3e6c7cc6d9e3a8b0bf706815c02b735240611a699ce608a12,8a68214b0d1418de52edac9d9c4e100ca6860062d8ea3d69ea9c357183753d09,0.006007000,0.050999000,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b43f3d237aa68fd0c62859ab55aedc4df4430bd7951176913105295df127e1d,2038bd1e842fbf60accc46e1cb7fc045854db56c32610cf472bdd987b8ff0e0f,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,97389426d72f4190d9cf5c6a3c3ff51550ea7fc378eaaf15bf732384ddde5e94,1c61f27b55ff67a50e4e6f6dca5de619a2464286da00a66aa6fbaffd2bc19f09,0.005824000,0.051108000,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c274cfa5c7b6a7e755eb4fbe5c72ee849a044f2a10bd4ab66a995a8f7e20f95,c44fbd7a6c847e53d69c4a67e8a3af434477dbbf23b3e74bed723c31cdf82389,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,9cacf3cc031e67a25f9d39df4b43bdc8138cfbed9447608282373c49666c1a39,db6d7a2aaefe43a0a908773f402ad903177513dc512b5fd24b4d01c39f1622fe,0.005993000,0.050999000,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,713f72129bb3d216875537c00db6e637702ac79f762b272385093cd2e9d4aca0,6815256e96e8d549cae81fcf02cdb9336577a06f7970e658dffd4053b73b73b0,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,90128956f7456dcb6c2efb57759df45020208eaca467a0e4501993b9f03860cb,ff7104ebec22980adeda06c404fdfa46a901c86db7d4067a8588f21613b3a60e,0.005855000,0.051125000,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,304478013b72b384fe5c8b18a2305a670dcac8d7fb24620393e7e4ccd4338fad,ecae0e1fa2df9c1ac10eb4bc9e40cc1f8f120c8e4fbcbf1b1b54c4d9be8a23a6,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,e2ffde41a61ec21bba85f640e0a32a37be6d1fd234489f965eb8cf9e0511a63e,d7b3129fd88b791e2cc459ed8a9b8c41ae06ee1a8df4e5c11d7299f73717d2ea,0.005994000,0.050997000,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b35d6609ecba705cab9ba800635c5ac26fbca797f0ee527694a37e4d3e82983,219fba2ed8fb832a8bafec923a5dd5f7c06a3c2497e6d4b549f3522dc876d012,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,b94e39cacd2c27102e2a1bb9193303abde4973f86110aadac2bb14d9d6f91923,8b1d9007cb0ae2d5242bef07ecd66edb528089c89768b405083412fc4149ef3a,0.006505000,0.050996000,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a42800a23ca85fe37fd1da3c9dea68a495ff5d377a6cf6d13132b6ea60c9e85a,1940f73a9a0dc7fc92ce287d684480994e1585fe15484dc6c6eb527c1e47b6a0,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,08757a6778792b1266fb3619e2bddd615835f1714b53ff0505b2d219713dc658,0c7aa3806dde10ec00d0c730b2c5b452912037d4548dd181b3fb26a833c9942d,0.005979000,0.051460000,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,480570780b0e7450eab7c562f1a7a415ce76d9dff946c9983dd7cfc7cf286a6b,f27e1ca5bd654e898bc1b7cfd63eec853a7b94c604312c43fc2138b897109b13,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,e605f37b8105f28fbc15d600ba4f26970e0818d96168321a0e1b90217e581a18,054865fb60f19bee86cdf1d5ca502d6d49d3d3b098a7dcb1ac1a080e035f1450,0.006101000,0.050980000,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b284c19f88eb8ff75a29b24f13b8a749a29ef1a2c3df16857a7633a617ea20b6,5a6e243382e348366d62b301c72712c7d810caf098b6b1ee5df380bbd318e333,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,54679330ef1374dc240d103915f5a2eca9215591ae315a2618a7995efdde6555,ae38104579c586b907cb124b86c04846984b58af117e791fb288d25edcd98173,0.006358000,0.050895000,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c6502d43747fdeecc28828136de776d030128b65a8ba43decb5097219463931,99372bf4e96f2bf6fcf254989bb3b8a6065ed1d523ad66cde7107f4a6beb84aa,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,637caf0890058687e0fe49a6d9c93477dd107bb1c84dd98eb4f979c5b6798818,fce63e2da97426f0aff0680955b7ff7c90441225275dbe2a76118fabb806b502,0.005995000,0.050624000,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e92178c756460dea3cc188dd303a678e39f50d34ed17a184f27b1ffd03f11058,92401f4e22b6bcde899181dea4b11eb28c4e65c5f22fc54937d0c0b9e8f4715c,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,e691ab38a73144c0bf5d3e3d765cea47b9e0acaec1ada733707c01d6094b4c79,c0947301783dbcfb298dbcc9d52c7ef51a7f7633b3a53c7619c3e2f86d907257,0.005844000,0.051108000,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd96687790c6ca9b32b827a81c11762f22fe8fd8ccbaa9bc416f6f213c8ca6a0,16725e0e4f7f4726f17780e317397067aa825c6f99e3306b8bf285d094efb3dd,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,49399644b532b3f61e10d09e93ab434ffca92714763c679e6fe04f7f94a2d9d4,65e8a32a4d1214fbc8b5513a3435a5b504ec918707fe19d4e2b2eef42b2c23f3,0.005959000,0.051017000,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71b5f76cbcde748c183d6e4a75de1838c3e03341362104adf22a358c92b96dd8,550780478246a1ae0a00fe4f60e6e3ca33c6c2499691f0faaa33a5f1e8107d71,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,03cbb98a5410e03d02641d6884db482622c776d42b7a0b13d073d6e0d8cb8ba6,c29335e26266ca82e9fb382b9c9ef07b27bf6099aec82bfa3a0489a4e60a3a95,0.005858000,0.051135000,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21baa4f559a688fc0a848dc218700d670417c12b05793142eaea49ca13c555f7,f4e17c6f9957a5536d1e64d76ba955242399f24efe5e874b45ae6e6ace4101ec,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,283aa4c8c0fd367f205ec9ac02d061d04748a77667b48f32d77017dde909418a,a83050b3443ba9cc6d78d7e59604c309e8fa06b721f05b1d7660e91c9f44e735,0.005869000,0.051114000,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,335c3e09ecc6c44d0f0eaa3bd0d69982c6d8305f426db7827be7883016f8dc6c,f6508eba3d62473ec114df06aff1ad575bd461f5579cebd7cafd3323c6c2451e,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,ac9d7181434c398bb70d6a51f5f632590f911a8676995242284870c459fc38a1,ca0704f18937125fde3e5abed83a5877370b3199904fe9330a2bac6660d15576,0.005968000,0.050963000,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e1c6676a5398cee78aa917b12ab43eaa0f29be9893c114de2e3bc4db5838b49,523cbf608dacdd6535fb20d7d539da7a8aac18cf6d183020ae781e3e182fcbc6,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,ecddabf17990c45ca0e9054e876ca7af7d9f10c9cecec0acc30b6ce02d29c929,2d0148c38400aa353eda60c4d47cbb46ea5f929af177f6485b4f8253fea5b74b,0.005991000,0.051006000,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3abce88b9aabe5332f9ba808a8d837fc8812ad99c95c71d914cdd4adf867bd96,7330386e2410790dd490a743c000e55c1a3eaf527ac58394bff32d7d46eed3a5,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,989fc8c3427089f36768e7d48499909eb2c39c7534ee146b52bfcba6a94f49cb,6d12d1acd99b874055a96a91e848c35c9b0ecd8cc76b11b32a8294a5928d14b3,0.006024000,0.050967000,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea900e1bb1cef0c54bb7d90fd7db68a6c393ffb50e6c217b095ed68a7c5c1bf2,9a4d5d1d933a9e46c5baba3f91bad5d1bc2ea41809c1c7c8c53b6d4eac001dc7,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,901a44443de91a4844cf743f29234ab0916eae14a0139558e027a282e011a467,78cb9f885427e44d37fc46ad25f86234cbc027e99c2bf3239c1430c235ea85f4,0.005854000,0.051099000,0000
37,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46d0b7e7e6379f926d25d2635665c79c9b65b40acff2d81b5ff05b775aedc8c9,ec45733ea7b975002b684f0e231953df21173023cbb9cc42af67383db61071b0,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,c0ca0e2339e70659185d53b97bcae461724db2a69a685c740b48958048085cb8,9e6788c308710caa31114e0e0ffcde282ed15c0dc058bbcfc5d8c145fede2c6d,0.006021000,0.050960000,0000
