id,algorithm,hash,digest,signature,e,p,n,duration,return_code
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08e47206e50bba6360ccd7878813d80e43f7ed216c0c7ce274675782d11055697a573191fc58ac9d80271a41e4e09be2fed4ed49d49b827b136db4592b75a3a4893b765562506592476b83822d73d29723ae7c75b521822570361201d41d19ba8841e4a4fe834acb8028acd2d8bb2af8c9b6e314ab57c3253b57e9910dcc8111,010001,ee94978301cf8929ae4ddaaaf2f6c52537582f97e16c3e8571606c10de3ed2a5d00ab6a3d5e1283dc70ebb38ab3c37d49d4ad753c1debf7f84c7aedee737f839,cb09bcb10b413059ddbd9a33b3beab78a21bafa4d8d66ccf9730e412f5ce2a9d4b2863e92dabd27017451b7e1468512964cc4d1c44a6831010092e150d668284d104198cfbf84a83bde1409c785f9cfd30bdb2426eaae8777bfa440efe73af514d0d1edb8f8d3926ff4cb7a9babddd6be17fed45cd61c2316f959ecb2ae723dd,0.037002000,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,864428bc96ddf3e65536b8d372541a14bfa2eb282a704a4c39dd2070c29599b00e379591b8946152e59c3e1f451606a711a36751ca261fd2f140ed98b8ccdeb7ca7ebcc4261623548901f1b476ca67a6d6b16cccac2a65b8e0405d64ba072d110982c590e82433cd294e9049bbec1d03d976de3392595722969de21ae0c3fb1a,010001,ee94978301cf8929ae4ddaaaf2f6c52537582f97e16c3e8571606c10de3ed2a5d00ab6a3d5e1283dc70ebb38ab3c37d49d4ad753c1debf7f84c7aedee737f839,cb09bcb10b413059ddbd9a33b3beab78a21bafa4d8d66ccf9730e412f5ce2a9d4b2863e92dabd27017451b7e1468512964cc4d1c44a6831010092e150d668284d104198cfbf84a83bde1409c785f9cfd30bdb2426eaae8777bfa440efe73af514d0d1edb8f8d3926ff4cb7a9babddd6be17fed45cd61c2316f959ecb2ae723dd,0.037086000,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8a00f10801c917d74da43b9d24a22030d6721405aa43f0108bd40f16fbd1825934bde109554d9dcfabe3d27f88711291d20fb07e48fe1acdd25c5dc4651ec03641b0debfa1a0e8208398034ddafac6f93b857ce8a42971a4a7f374ac2269153dc999a72829379d5c730c685678459ea5546b2e7eaf34be4e44c964bbdc1f483,010001,ee94978301cf8929ae4ddaaaf2f6c52537582f97e16c3e8571606c10de3ed2a5d00ab6a3d5e1283dc70ebb38ab3c37d49d4ad753c1debf7f84c7aedee737f839,cb09bcb10b413059ddbd9a33b3beab78a21bafa4d8d66ccf9730e412f5ce2a9d4b2863e92dabd27017451b7e1468512964cc4d1c44a6831010092e150d668284d104198cfbf84a83bde1409c785f9cfd30bdb2426eaae8777bfa440efe73af514d0d1edb8f8d3926ff4cb7a9babddd6be17fed45cd61c2316f959ecb2ae723dd,0.037014000,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b66248ca026453262f438639dc231906936d98888b7f3903bf9bef7825122510a1200a589585d0121a40fc5b0533e0f90513a1c8f5c60036a9607f653b65cfaca994896c8f49f043d4020bdbc6b8e1f1060e4db412dc14b163f8c9a4cca13da4fdcaaa3f280480381cdf9b1d5d7b8c131776e43536787fb16c3af91817bdc798,010001,ee94978301cf8929ae4ddaaaf2f6c52537582f97e16c3e8571606c10de3ed2a5d00ab6a3d5e1283dc70ebb38ab3c37d49d4ad753c1debf7f84c7aedee737f839,cb09bcb10b413059ddbd9a33b3beab78a21bafa4d8d66ccf9730e412f5ce2a9d4b2863e92dabd27017451b7e1468512964cc4d1c44a6831010092e150d668284d104198cfbf84a83bde1409c785f9cfd30bdb2426eaae8777bfa440efe73af514d0d1edb8f8d3926ff4cb7a9babddd6be17fed45cd61c2316f959ecb2ae723dd,0.036825000,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1785bac70587a3a910fe0624f4b073f534296385521d4a46e6e920a927244767b82a09b322bf15d0311d47103f1c69cc5a02f79c171fd7699cf4a219431c48ef6cb99fb6b8c8cb0ac2a2d35fbee24a16661431c013610f73010978dc0bbeed5982365bdfc6ff40c54f5cfb07f371055b435a9f218f2cc9d1d43d289c07b35e53,010001,ee94978301cf8929ae4ddaaaf2f6c52537582f97e16c3e8571606c10de3ed2a5d00ab6a3d5e1283dc70ebb38ab3c37d49d4ad753c1debf7f84c7aedee737f839,cb09bcb10b413059ddbd9a33b3beab78a21bafa4d8d66ccf9730e412f5ce2a9d4b2863e92dabd27017451b7e1468512964cc4d1c44a6831010092e150d668284d104198cfbf84a83bde1409c785f9cfd30bdb2426eaae8777bfa440efe73af514d0d1edb8f8d3926ff4cb7a9babddd6be17fed45cd61c2316f959ecb2ae723dd,0.036974000,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28270ce63d2f615b81a2107c1bb0f756f3f565d79e83d3233957573b4aeceb558323c830d8db50b68e8e72910922dd3b2c13cc01dc94298018f71a5c92fb2896e2074794a6eb87322a3fa473c78fa97659beb032f6d28e2d634a6ac40dce09cb2fe53b15df6718f4c271cc255480f8a4582c8dbafe7785d1f573c5577b87362a,010001,ee94978301cf8929ae4ddaaaf2f6c52537582f97e16c3e8571606c10de3ed2a5d00ab6a3d5e1283dc70ebb38ab3c37d49d4ad753c1debf7f84c7aedee737f839,cb09bcb10b413059ddbd9a33b3beab78a21bafa4d8d66ccf9730e412f5ce2a9d4b2863e92dabd27017451b7e1468512964cc4d1c44a6831010092e150d668284d104198cfbf84a83bde1409c785f9cfd30bdb2426eaae8777bfa440efe73af514d0d1edb8f8d3926ff4cb7a9babddd6be17fed45cd61c2316f959ecb2ae723dd,0.037111000,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b6a8367b596fbf581573cece8ed584f9510020a87ec1e51df3a53fbfbe5a7a2ed3d33e89b99d1489c44e3b6220b09059eff7b8354ea839dbac849ec82fcb7b5f5f0a17585ee6097a11a36d415216d3c4dde63b714927b4fed256fca10b749076bc4501c80efe1c51a6c3fa6274acfb6bdc1aecf85ac94f67c11fe46095953d5,010001,ee94978301cf8929ae4ddaaaf2f6c52537582f97e16c3e8571606c10de3ed2a5d00ab6a3d5e1283dc70ebb38ab3c37d49d4ad753c1debf7f84c7aedee737f839,cb09bcb10b413059ddbd9a33b3beab78a21bafa4d8d66ccf9730e412f5ce2a9d4b2863e92dabd27017451b7e1468512964cc4d1c44a6831010092e150d668284d104198cfbf84a83bde1409c785f9cfd30bdb2426eaae8777bfa440efe73af514d0d1edb8f8d3926ff4cb7a9babddd6be17fed45cd61c2316f959ecb2ae723dd,0.036861000,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2705ea1b22115e467a008ed314a1539b1eb962e703b91ed08831f41971358947ad8077da1ae2bc6d6abfc334e7a75ea67d7f6683500d9575b83689c90f7c33dab0e08f5298cfd7db023e623c8ea096ba57783ba7355fa2b49882f7d977a6871fc600f38e403ba40e716604d7b118aa80de45e6a33a832e3ee3ac508793335f7b,010001,ee94978301cf8929ae4ddaaaf2f6c52537582f97e16c3e8571606c10de3ed2a5d00ab6a3d5e1283dc70ebb38ab3c37d49d4ad753c1debf7f84c7aedee737f839,cb09bcb10b413059ddbd9a33b3beab78a21bafa4d8d66ccf9730e412f5ce2a9d4b2863e92dabd27017451b7e1468512964cc4d1c44a6831010092e150d668284d104198cfbf84a83bde1409c785f9cfd30bdb2426eaae8777bfa440efe73af514d0d1edb8f8d3926ff4cb7a9babddd6be17fed45cd61c2316f959ecb2ae723dd,0.037102000,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ed046d5fc9fadc189e72cf5a2123b64d57b89af024fa3a970916419779c6062f0fc4feaa04f4baf92ab5e2dbf1bdecb3a73c642033c5d833ce3c00c93cfa1d0e8e30e68e2f83a25fb4df8574dfc286a345afdb834a6fb8a099ee5faa1235b7a1af1b7bac2a77da5f43642643cd0aef561d70b6c07848f1981ae28ace58fec77,010001,ee94978301cf8929ae4ddaaaf2f6c52537582f97e16c3e8571606c10de3ed2a5d00ab6a3d5e1283dc70ebb38ab3c37d49d4ad753c1debf7f84c7aedee737f839,cb09bcb10b413059ddbd9a33b3beab78a21bafa4d8d66ccf9730e412f5ce2a9d4b2863e92dabd27017451b7e1468512964cc4d1c44a6831010092e150d668284d104198cfbf84a83bde1409c785f9cfd30bdb2426eaae8777bfa440efe73af514d0d1edb8f8d3926ff4cb7a9babddd6be17fed45cd61c2316f959ecb2ae723dd,0.036836000,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96ae0571470ac62f95a3219d2e951eed7f0da2030af3dcfd9bfbd77f8acb54cc4795920239f98c8ba313f541913cadc0819c0bdccb351bd1766bc9dd79c434257575c18ca05a6c8c271521e624bb55d6ed766a65050ac92804ffa54b3bf70607c9ecbafb1583f2b6ad49d2ec631cf69c58f47a812b2ef68bc8a2c1094b49cc64,010001,ee94978301cf8929ae4ddaaaf2f6c52537582f97e16c3e8571606c10de3ed2a5d00ab6a3d5e1283dc70ebb38ab3c37d49d4ad753c1debf7f84c7aedee737f839,cb09bcb10b413059ddbd9a33b3beab78a21bafa4d8d66ccf9730e412f5ce2a9d4b2863e92dabd27017451b7e1468512964cc4d1c44a6831010092e150d668284d104198cfbf84a83bde1409c785f9cfd30bdb2426eaae8777bfa440efe73af514d0d1edb8f8d3926ff4cb7a9babddd6be17fed45cd61c2316f959ecb2ae723dd,0.037013000,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07bff47a7c3c4547d2bdea2e294f33138e0ae932f0a56aeb54f63ebf6967836279cd5c584be5968c788e81db5c1c2a35f20563d95fa7a6d1a82b46a48dddadfd673d3bf749abdb9637a5ab6c01047c9cf364d7f7d81298d60f3dad0eb50423f75949856963acc3db9094c53b9281ad209a63e44b5717835ec2a8f4542a4c4224,010001,ee94978301cf8929ae4ddaaaf2f6c52537582f97e16c3e8571606c10de3ed2a5d00ab6a3d5e1283dc70ebb38ab3c37d49d4ad753c1debf7f84c7aedee737f839,cb09bcb10b413059ddbd9a33b3beab78a21bafa4d8d66ccf9730e412f5ce2a9d4b2863e92dabd27017451b7e1468512964cc4d1c44a6831010092e150d668284d104198cfbf84a83bde1409c785f9cfd30bdb2426eaae8777bfa440efe73af514d0d1edb8f8d3926ff4cb7a9babddd6be17fed45cd61c2316f959ecb2ae723dd,0.036973000,0000
