duration,duration_extra,return_code
0.006070000,0.000000000,0000
0.005992000,0.000000000,0000
0.006996000,0.000000000,0000
0.006015000,0.000000000,0000
0.006964000,0.000000000,0000
0.006997000,0.000000000,0000
0.005999000,0.000000000,0000
0.006967000,0.000000000,0000
0.005994000,0.000000000,0000
0.007009000,0.000000000,0000
0.005961000,0.000000000,0000
0.006714000,0.000000000,0000
0.007336000,0.000000000,0000
0.006406000,0.000000000,0000
0.006511000,0.000000000,0000
0.006593000,0.000000000,0000
0.007399000,0.000000000,0000
0.006972000,0.000000000,0000
0.006485000,0.000000000,0000
0.007512000,0.000000000,0000
0.005963000,0.000000000,0000
0.006980000,0.000000000,0000
0.006964000,0.000000000,0000
0.006883000,0.000000000,0000
0.007246000,0.000000000,0000
0.006246000,0.000000000,0000
0.006575000,0.000000000,0000
0.006992000,0.000000000,0000
0.006733000,0.000000000,0000
0.007240000,0.000000000,0000
0.006354000,0.000000000,0000
0.006580000,0.000000000,0000
0.006029000,0.000000000,0000
0.006810000,0.000000000,0000
0.007123000,0.000000000,0000
0.006298000,0.000000000,0000
0.006616000,0.000000000,0000
0.005991000,0.000000000,0000
0.006776000,0.000000000,0000
0.006192000,0.000000000,0000
0.005995000,0.000000000,0000
0.005919000,0.000000000,0000
0.005987000,0.000000000,0000
0.005965000,0.000000000,0000
0.006005000,0.000000000,0000
0.005991000,0.000000000,0000
0.006019000,0.000000000,0000
0.006075000,0.000000000,0000
0.006930000,0.000000000,0000
0.005984000,0.000000000,0000
0.007038000,0.000000000,0000
0.007023000,0.000000000,0000
0.006048000,0.000000000,0000
0.005914000,0.000000000,0000
0.005968000,0.000000000,0000
0.007109000,0.000000000,0000
0.005868000,0.000000000,0000
0.005966000,0.000000000,0000
0.007013000,0.000000000,0000
0.006318000,0.000000000,0000
0.006684000,0.000000000,0000
0.006957000,0.000000000,0000
0.006986000,0.000000000,0000
0.006998000,0.000000000,0000
0.006384000,0.000000000,0000
0.006582000,0.000000000,0000
0.006942000,0.000000000,0000
0.006973000,0.000000000,0000
0.007019000,0.000000000,0000
0.006440000,0.000000000,0000
0.007494000,0.000000000,0000
0.006418000,0.000000000,0000
0.006518000,0.000000000,0000
