duration,duration_extra,return_code
0.013015000,0.000000000,0000
0.032522000,0.000000000,0000
0.012770000,0.000000000,0000
0.013881000,0.000000000,0000
0.012973000,0.000000000,0000
0.013976000,0.000000000,0000
0.012894000,0.000000000,0000
0.013042000,0.000000000,0000
0.013125000,0.000000000,0000
0.012837000,0.000000000,0000
0.034001000,0.000000000,0000
0.012992000,0.000000000,0000
0.012915000,0.000000000,0000
0.013041000,0.000000000,0000
0.013053000,0.000000000,0000
0.012894000,0.000000000,0000
0.012995000,0.000000000,0000
0.012952000,0.000000000,0000
0.013109000,0.000000000,0000
0.034985000,0.000000000,0000
0.012977000,0.000000000,0000
0.012873000,0.000000000,0000
0.012976000,0.000000000,0000
0.012957000,0.000000000,0000
0.013092000,0.000000000,0000
0.013021000,0.000000000,0000
0.012846000,0.000000000,0000
0.012956000,0.000000000,0000
0.034025000,0.000000000,0000
0.012959000,0.000000000,0000
0.012937000,0.000000000,0000
0.013140000,0.000000000,0000
0.012853000,0.000000000,0000
0.012939000,0.000000000,0000
0.013029000,0.000000000,0000
0.012997000,0.000000000,0000
0.013106000,0.000000000,0000
0.012859000,0.000000000,0000
0.031931000,0.000000000,0000
0.013122000,0.000000000,0000
0.012859000,0.000000000,0000
0.013002000,0.000000000,0000
0.012968000,0.000000000,0000
0.012972000,0.000000000,0000
0.013108000,0.000000000,0000
0.012809000,0.000000000,0000
0.012976000,0.000000000,0000
0.021953000,0.000000000,0000
0.023017000,0.000000000,0000
0.013151000,0.000000000,0000
0.012873000,0.000000000,0000
0.012986000,0.000000000,0000
0.012965000,0.000000000,0000
0.012977000,0.000000000,0000
0.013046000,0.000000000,0000
0.012713000,0.000000000,0000
0.013744000,0.000000000,0000
0.034515000,0.000000000,0000
0.013331000,0.000000000,0000
0.012598000,0.000000000,0000
0.012948000,0.000000000,0000
0.013519000,0.000000000,0000
0.013384000,0.000000000,0000
0.013071000,0.000000000,0000
0.012943000,0.000000000,0000
0.013170000,0.000000000,0000
0.034906000,0.000000000,0000
0.012658000,0.000000000,0000
0.013823000,0.000000000,0000
0.013923000,0.000000000,0000
0.013531000,0.000000000,0000
0.012968000,0.000000000,0000
0.013110000,0.000000000,0000
0.012978000,0.000000000,0000
0.012890000,0.000000000,0000
0.031967000,0.000000000,0000
0.013095000,0.000000000,0000
0.012972000,0.000000000,0000
0.012981000,0.000000000,0000
0.012831000,0.000000000,0000
0.012941000,0.000000000,0000
0.013157000,0.000000000,0000
0.012866000,0.000000000,0000
0.013101000,0.000000000,0000
0.012843000,0.000000000,0000
0.031934000,0.000000000,0000
0.013153000,0.000000000,0000
0.012976000,0.000000000,0000
0.012991000,0.000000000,0000
0.012878000,0.000000000,0000
0.012899000,0.000000000,0000
0.013042000,0.000000000,0000
0.013106000,0.000000000,0000
0.012841000,0.000000000,0000
0.034090000,0.000000000,0000
0.012830000,0.000000000,0000
0.012950000,0.000000000,0000
0.013175000,0.000000000,0000
0.012978000,0.000000000,0000
0.012870000,0.000000000,0000
0.012963000,0.000000000,0000
0.013373000,0.000000000,0000
0.013590000,0.000000000,0000
0.035006000,0.000000000,0000
0.013105000,0.000000000,0000
0.012837000,0.000000000,0000
0.012985000,0.000000000,0000
0.012992000,0.000000000,0000
0.012998000,0.000000000,0000
0.013099000,0.000000000,0000
0.012845000,0.000000000,0000
0.012954000,0.000000000,0000
0.013131000,0.000000000,0000
0.031855000,0.000000000,0000
0.012676000,0.000000000,0000
0.013100000,0.000000000,0000
0.013164000,0.000000000,0000
0.013010000,0.000000000,0000
0.012835000,0.000000000,0000
0.013108000,0.000000000,0000
0.012998000,0.000000000,0000
0.012919000,0.000000000,0000
0.013006000,0.000000000,0000
0.031986000,0.000000000,0000
0.012974000,0.000000000,0000
0.012923000,0.000000000,0000
0.013396000,0.000000000,0000
0.012618000,0.000000000,0000
0.013107000,0.000000000,0000
0.012844000,0.000000000,0000
0.013010000,0.000000000,0000
0.012967000,0.000000000,0000
0.013566000,0.000000000,0000
0.031324000,0.000000000,0000
0.012962000,0.000000000,0000
0.013066000,0.000000000,0000
0.012949000,0.000000000,0000
0.013160000,0.000000000,0000
0.012885000,0.000000000,0000
0.012975000,0.000000000,0000
0.013118000,0.000000000,0000
0.012900000,0.000000000,0000
0.012961000,0.000000000,0000
0.032103000,0.000000000,0000
0.012759000,0.000000000,0000
0.013102000,0.000000000,0000
0.012938000,0.000000000,0000
0.013104000,0.000000000,0000
0.012861000,0.000000000,0000
0.012969000,0.000000000,0000
0.013011000,0.000000000,0000
0.013083000,0.000000000,0000
0.034989000,0.000000000,0000
0.012978000,0.000000000,0000
0.012983000,0.000000000,0000
0.012844000,0.000000000,0000
0.012979000,0.000000000,0000
0.013004000,0.000000000,0000
0.013089000,0.000000000,0000
0.012664000,0.000000000,0000
0.013180000,0.000000000,0000
0.013075000,0.000000000,0000
0.031862000,0.000000000,0000
0.012980000,0.000000000,0000
0.013110000,0.000000000,0000
0.012883000,0.000000000,0000
0.012967000,0.000000000,0000
0.013090000,0.000000000,0000
0.012870000,0.000000000,0000
0.012966000,0.000000000,0000
0.012958000,0.000000000,0000
0.013007000,0.000000000,0000
0.032097000,0.000000000,0000
0.012870000,0.000000000,0000
0.013095000,0.000000000,0000
0.012800000,0.000000000,0000
0.013023000,0.000000000,0000
0.013119000,0.000000000,0000
0.012693000,0.000000000,0000
0.013130000,0.000000000,0000
0.012956000,0.000000000,0000
0.013005000,0.000000000,0000
0.031965000,0.000000000,0000
0.013125000,0.000000000,0000
0.012847000,0.000000000,0000
0.012985000,0.000000000,0000
0.013108000,0.000000000,0000
0.012966000,0.000000000,0000
0.012997000,0.000000000,0000
0.012852000,0.000000000,0000
0.013016000,0.000000000,0000
0.034933000,0.000000000,0000
0.013109000,0.000000000,0000
0.012982000,0.000000000,0000
0.012985000,0.000000000,0000
0.012857000,0.000000000,0000
0.012991000,0.000000000,0000
0.013097000,0.000000000,0000
0.012978000,0.000000000,0000
0.012794000,0.000000000,0000
0.035060000,0.000000000,0000
0.012958000,0.000000000,0000
0.012986000,0.000000000,0000
0.013116000,0.000000000,0000
0.012961000,0.000000000,0000
0.012771000,0.000000000,0000
0.012972000,0.000000000,0000
0.013012000,0.000000000,0000
0.012988000,0.000000000,0000
0.013164000,0.000000000,0000
0.031850000,0.000000000,0000
0.012977000,0.000000000,0000
0.013010000,0.000000000,0000
0.012986000,0.000000000,0000
0.013114000,0.000000000,0000
0.012863000,0.000000000,0000
0.012959000,0.000000000,0000
0.013114000,0.000000000,0000
0.012878000,0.000000000,0000
0.013064000,0.000000000,0000
0.030903000,0.000000000,0000
0.030906000,0.000000000,0000
0.031066000,0.000000000,0000
0.031965000,0.000000000,0000
0.029994000,0.000000000,0000
0.012822000,0.000000000,0000
0.013092000,0.000000000,0000
0.013009000,0.000000000,0000
0.013090000,0.000000000,0000
0.012886000,0.000000000,0000
0.013066000,0.000000000,0000
0.012896000,0.000000000,0000
0.012985000,0.000000000,0000
0.013062000,0.000000000,0000
0.032997000,0.000000000,0000
0.012965000,0.000000000,0000
0.012865000,0.000000000,0000
0.012998000,0.000000000,0000
0.012983000,0.000000000,0000
0.012964000,0.000000000,0000
0.013006000,0.000000000,0000
0.012999000,0.000000000,0000
0.012943000,0.000000000,0000
0.012992000,0.000000000,0000
0.031976000,0.000000000,0000
0.013068000,0.000000000,0000
0.012871000,0.000000000,0000
0.012945000,0.000000000,0000
0.013121000,0.000000000,0000
0.012894000,0.000000000,0000
0.013071000,0.000000000,0000
0.012863000,0.000000000,0000
0.013059000,0.000000000,0000
0.012928000,0.000000000,0000
0.032969000,0.000000000,0000
0.013077000,0.000000000,0000
0.012841000,0.000000000,0000
0.012968000,0.000000000,0000
0.013151000,0.000000000,0000
0.012848000,0.000000000,0000
0.013100000,0.000000000,0000
0.012865000,0.000000000,0000
0.013129000,0.000000000,0000
0.012949000,0.000000000,0000
0.033000000,0.000000000,0000
0.012870000,0.000000000,0000
0.012967000,0.000000000,0000
0.012924000,0.000000000,0000
0.013034000,0.000000000,0000
0.012999000,0.000000000,0000
0.012981000,0.000000000,0000
0.012969000,0.000000000,0000
0.012960000,0.000000000,0000
0.012999000,0.000000000,0000
0.032088000,0.000000000,0000
0.012902000,0.000000000,0000
0.012992000,0.000000000,0000
0.012944000,0.000000000,0000
0.013099000,0.000000000,0000
0.012984000,0.000000000,0000
0.012715000,0.000000000,0000
0.013105000,0.000000000,0000
0.012987000,0.000000000,0000
0.013082000,0.000000000,0000
0.032886000,0.000000000,0000
0.012782000,0.000000000,0000
0.013152000,0.000000000,0000
0.012981000,0.000000000,0000
0.012982000,0.000000000,0000
0.012985000,0.000000000,0000
0.012956000,0.000000000,0000
0.013011000,0.000000000,0000
0.012927000,0.000000000,0000
0.012969000,0.000000000,0000
0.033078000,0.000000000,0000
0.013059000,0.000000000,0000
0.012886000,0.000000000,0000
0.012652000,0.000000000,0000
0.012442000,0.000000000,0000
0.013002000,0.000000000,0000
0.012871000,0.000000000,0000
0.012985000,0.000000000,0000
