duration,duration_extra,return_code
0.015987000,0.000000000,0000
0.015980000,0.000000000,0000
0.015974000,0.000000000,0000
0.015994000,0.000000000,0000
0.015978000,0.000000000,0000
0.016073000,0.000000000,0000
0.015887000,0.000000000,0000
0.015964000,0.000000000,0000
0.032006000,0.000000000,0000
0.015964000,0.000000000,0000
0.016072000,0.000000000,0000
0.015875000,0.000000000,0000
0.015989000,0.000000000,0000
0.015982000,0.000000000,0000
0.016005000,0.000000000,0000
0.015979000,0.000000000,0000
0.015898000,0.000000000,0000
0.016041000,0.000000000,0000
0.032947000,0.000000000,0000
0.031005000,0.000000000,0000
0.032002000,0.000000000,0000
0.031993000,0.000000000,0000
0.031063000,0.000000000,0000
0.015984000,0.000000000,0000
0.015886000,0.000000000,0000
0.015943000,0.000000000,0000
0.015995000,0.000000000,0000
0.016091000,0.000000000,0000
0.015863000,0.000000000,0000
0.015980000,0.000000000,0000
0.015972000,0.000000000,0000
0.015979000,0.000000000,0000
0.034086000,0.000000000,0000
0.031883000,0.000000000,0000
0.032008000,0.000000000,0000
0.030957000,0.000000000,0000
0.031966000,0.000000000,0000
0.024131000,0.000000000,0000
0.015853000,0.000000000,0000
0.015954000,0.000000000,0000
0.015971000,0.000000000,0000
0.016003000,0.000000000,0000
0.016004000,0.000000000,0000
0.015978000,0.000000000,0000
0.015916000,0.000000000,0000
0.015982000,0.000000000,0000
0.015990000,0.000000000,0000
0.016005000,0.000000000,0000
0.015983000,0.000000000,0000
0.016006000,0.000000000,0000
0.015977000,0.000000000,0000
0.015959000,0.000000000,0000
0.015996000,0.000000000,0000
0.015980000,0.000000000,0000
0.016073000,0.000000000,0000
0.016077000,0.000000000,0000
0.015796000,0.000000000,0000
0.015988000,0.000000000,0000
0.015975000,0.000000000,0000
0.015991000,0.000000000,0000
0.016072000,0.000000000,0000
0.015966000,0.000000000,0000
0.015901000,0.000000000,0000
0.015976000,0.000000000,0000
0.015968000,0.000000000,0000
0.015969000,0.000000000,0000
0.015990000,0.000000000,0000
0.015981000,0.000000000,0000
0.016009000,0.000000000,0000
0.015946000,0.000000000,0000
0.015980000,0.000000000,0000
0.015962000,0.000000000,0000
0.015959000,0.000000000,0000
0.015946000,0.000000000,0000
0.016028000,0.000000000,0000
0.015995000,0.000000000,0000
0.015926000,0.000000000,0000
0.016159000,0.000000000,0000
0.015906000,0.000000000,0000
0.016019000,0.000000000,0000
0.015980000,0.000000000,0000
0.015977000,0.000000000,0000
0.016072000,0.000000000,0000
0.015890000,0.000000000,0000
0.015968000,0.000000000,0000
0.015992000,0.000000000,0000
0.015972000,0.000000000,0000
0.015982000,0.000000000,0000
0.015993000,0.000000000,0000
0.015987000,0.000000000,0000
0.015952000,0.000000000,0000
0.015980000,0.000000000,0000
0.015987000,0.000000000,0000
0.016009000,0.000000000,0000
0.015976000,0.000000000,0000
0.015945000,0.000000000,0000
0.015986000,0.000000000,0000
0.015983000,0.000000000,0000
0.015983000,0.000000000,0000
0.015989000,0.000000000,0000
0.015999000,0.000000000,0000
0.015957000,0.000000000,0000
0.016003000,0.000000000,0000
0.015985000,0.000000000,0000
0.015969000,0.000000000,0000
0.015984000,0.000000000,0000
0.015989000,0.000000000,0000
0.015943000,0.000000000,0000
0.016014000,0.000000000,0000
0.015981000,0.000000000,0000
0.015983000,0.000000000,0000
0.016071000,0.000000000,0000
0.015984000,0.000000000,0000
0.015880000,0.000000000,0000
0.015984000,0.000000000,0000
0.015979000,0.000000000,0000
0.015938000,0.000000000,0000
0.015990000,0.000000000,0000
0.015981000,0.000000000,0000
0.016009000,0.000000000,0000
0.015894000,0.000000000,0000
0.016045000,0.000000000,0000
0.015994000,0.000000000,0000
0.015950000,0.000000000,0000
0.016104000,0.000000000,0000
0.016889000,0.000000000,0000
0.016955000,0.000000000,0000
0.016036000,0.000000000,0000
0.016889000,0.000000000,0000
0.016051000,0.000000000,0000
0.017006000,0.000000000,0000
0.016894000,0.000000000,0000
0.016054000,0.000000000,0000
0.015972000,0.000000000,0000
0.015974000,0.000000000,0000
0.016014000,0.000000000,0000
0.015981000,0.000000000,0000
0.015994000,0.000000000,0000
0.015987000,0.000000000,0000
0.015934000,0.000000000,0000
0.015895000,0.000000000,0000
0.016909000,0.000000000,0000
0.016076000,0.000000000,0000
0.015880000,0.000000000,0000
0.016193000,0.000000000,0000
0.016770000,0.000000000,0000
0.016992000,0.000000000,0000
0.016934000,0.000000000,0000
0.016041000,0.000000000,0000
0.016188000,0.000000000,0000
0.016618000,0.000000000,0000
0.017110000,0.000000000,0000
0.016217000,0.000000000,0000
0.016730000,0.000000000,0000
0.016247000,0.000000000,0000
0.015966000,0.000000000,0000
0.016668000,0.000000000,0000
0.016319000,0.000000000,0000
0.016601000,0.000000000,0000
0.017059000,0.000000000,0000
0.016981000,0.000000000,0000
0.016274000,0.000000000,0000
0.016689000,0.000000000,0000
0.016964000,0.000000000,0000
0.016991000,0.000000000,0000
0.017007000,0.000000000,0000
0.016234000,0.000000000,0000
0.015911000,0.000000000,0000
0.015987000,0.000000000,0000
0.016091000,0.000000000,0000
0.015985000,0.000000000,0000
0.015986000,0.000000000,0000
0.015987000,0.000000000,0000
0.015981000,0.000000000,0000
0.016443000,0.000000000,0000
0.015546000,0.000000000,0000
0.016298000,0.000000000,0000
0.015694000,0.000000000,0000
0.015945000,0.000000000,0000
0.015985000,0.000000000,0000
0.016005000,0.000000000,0000
0.016968000,0.000000000,0000
0.016003000,0.000000000,0000
0.017008000,0.000000000,0000
0.016939000,0.000000000,0000
0.016009000,0.000000000,0000
0.016948000,0.000000000,0000
0.016977000,0.000000000,0000
0.016023000,0.000000000,0000
0.016927000,0.000000000,0000
0.017037000,0.000000000,0000
0.016043000,0.000000000,0000
0.016858000,0.000000000,0000
0.016070000,0.000000000,0000
0.016966000,0.000000000,0000
0.016924000,0.000000000,0000
0.016029000,0.000000000,0000
0.017019000,0.000000000,0000
0.016907000,0.000000000,0000
0.016074000,0.000000000,0000
0.016981000,0.000000000,0000
0.016909000,0.000000000,0000
0.016114000,0.000000000,0000
0.016897000,0.000000000,0000
0.016960000,0.000000000,0000
0.016043000,0.000000000,0000
0.016974000,0.000000000,0000
0.016939000,0.000000000,0000
0.016016000,0.000000000,0000
0.016943000,0.000000000,0000
0.017007000,0.000000000,0000
0.015989000,0.000000000,0000
0.016929000,0.000000000,0000
0.016071000,0.000000000,0000
0.015980000,0.000000000,0000
0.015983000,0.000000000,0000
0.016072000,0.000000000,0000
0.015905000,0.000000000,0000
0.015976000,0.000000000,0000
0.015978000,0.000000000,0000
0.015984000,0.000000000,0000
0.016000000,0.000000000,0000
0.016787000,0.000000000,0000
0.015999000,0.000000000,0000
0.015905000,0.000000000,0000
0.016208000,0.000000000,0000
0.016706000,0.000000000,0000
0.016260000,0.000000000,0000
0.015976000,0.000000000,0000
0.016655000,0.000000000,0000
0.016987000,0.000000000,0000
0.017045000,0.000000000,0000
0.017047000,0.000000000,0000
0.016205000,0.000000000,0000
0.016688000,0.000000000,0000
0.017069000,0.000000000,0000
0.016960000,0.000000000,0000
0.016974000,0.000000000,0000
0.016966000,0.000000000,0000
0.016244000,0.000000000,0000
0.016830000,0.000000000,0000
0.017043000,0.000000000,0000
0.016988000,0.000000000,0000
0.016872000,0.000000000,0000
0.016021000,0.000000000,0000
0.016094000,0.000000000,0000
0.016867000,0.000000000,0000
0.015899000,0.000000000,0000
0.016157000,0.000000000,0000
0.016774000,0.000000000,0000
0.016994000,0.000000000,0000
0.016928000,0.000000000,0000
0.017129000,0.000000000,0000
0.016979000,0.000000000,0000
0.015885000,0.000000000,0000
0.015995000,0.000000000,0000
0.016974000,0.000000000,0000
0.016181000,0.000000000,0000
0.016671000,0.000000000,0000
0.016236000,0.000000000,0000
0.015942000,0.000000000,0000
0.016078000,0.000000000,0000
0.015998000,0.000000000,0000
0.015982000,0.000000000,0000
0.015979000,0.000000000,0000
0.015985000,0.000000000,0000
0.016480000,0.000000000,0000
0.017000000,0.000000000,0000
0.016977000,0.000000000,0000
0.017052000,0.000000000,0000
0.017007000,0.000000000,0000
0.016995000,0.000000000,0000
0.016961000,0.000000000,0000
0.016871000,0.000000000,0000
0.015463000,0.000000000,0000
0.016053000,0.000000000,0000
0.015989000,0.000000000,0000
0.015984000,0.000000000,0000
0.016498000,0.000000000,0000
0.015931000,0.000000000,0000
0.015534000,0.000000000,0000
0.015990000,0.000000000,0000
0.015984000,0.000000000,0000
0.015931000,0.000000000,0000
0.016020000,0.000000000,0000
0.016949000,0.000000000,0000
0.017030000,0.000000000,0000
0.016005000,0.000000000,0000
0.016903000,0.000000000,0000
0.016060000,0.000000000,0000
0.017014000,0.000000000,0000
0.016879000,0.000000000,0000
0.016108000,0.000000000,0000
0.016946000,0.000000000,0000
0.016929000,0.000000000,0000
0.016039000,0.000000000,0000
0.016998000,0.000000000,0000
0.016900000,0.000000000,0000
0.016025000,0.000000000,0000
0.016987000,0.000000000,0000
0.016976000,0.000000000,0000
