duration,duration_extra,return_code
0.095977000,0.000000000,0000
0.096026000,0.000000000,0000
0.095955000,0.000000000,0000
0.094682000,0.000000000,0000
0.096272000,0.000000000,0000
0.095972000,0.000000000,0000
0.096000000,0.000000000,0000
0.096851000,0.000000000,0000
0.096113000,0.000000000,0000
0.095987000,0.000000000,0000
0.095963000,0.000000000,0000
0.096997000,0.000000000,0000
0.095968000,0.000000000,0000
0.095978000,0.000000000,0000
0.095969000,0.000000000,0000
0.095989000,0.000000000,0000
0.094990000,0.000000000,0000
0.096412000,0.000000000,0000
0.096908000,0.000000000,0000
0.095607000,0.000000000,0000
0.095986000,0.000000000,0000
0.095998000,0.000000000,0000
0.096345000,0.000000000,0000
0.095585000,0.000000000,0000
0.097021000,0.000000000,0000
0.095961000,0.000000000,0000
0.096480000,0.000000000,0000
0.096868000,0.000000000,0000
0.095620000,0.000000000,0000
0.095948000,0.000000000,0000
0.096643000,0.000000000,0000
0.096754000,0.000000000,0000
0.095504000,0.000000000,0000
0.096052000,0.000000000,0000
0.094642000,0.000000000,0000
0.096746000,0.000000000,0000
0.096544000,0.000000000,0000
0.095988000,0.000000000,0000
0.095782000,0.000000000,0000
0.096762000,0.000000000,0000
0.096725000,0.000000000,0000
0.095655000,0.000000000,0000
0.096954000,0.000000000,0000
0.095791000,0.000000000,0000
0.096650000,0.000000000,0000
0.094533000,0.000000000,0000
0.095993000,0.000000000,0000
0.096785000,0.000000000,0000
0.096689000,0.000000000,0000
0.096864000,0.000000000,0000
0.095577000,0.000000000,0000
0.094888000,0.000000000,0000
0.099134000,0.000000000,0000
0.094972000,0.000000000,0000
0.095928000,0.000000000,0000
0.096105000,0.000000000,0000
0.095880000,0.000000000,0000
0.096071000,0.000000000,0000
0.095890000,0.000000000,0000
0.095993000,0.000000000,0000
0.095910000,0.000000000,0000
0.096027000,0.000000000,0000
0.096002000,0.000000000,0000
0.095892000,0.000000000,0000
0.096165000,0.000000000,0000
0.095861000,0.000000000,0000
0.095975000,0.000000000,0000
0.094921000,0.000000000,0000
0.096039000,0.000000000,0000
0.096000000,0.000000000,0000
0.095009000,0.000000000,0000
0.095923000,0.000000000,0000
0.095920000,0.000000000,0000
0.094663000,0.000000000,0000
0.096790000,0.000000000,0000
0.095556000,0.000000000,0000
0.096990000,0.000000000,0000
0.095764000,0.000000000,0000
0.096759000,0.000000000,0000
0.096826000,0.000000000,0000
0.095572000,0.000000000,0000
0.095925000,0.000000000,0000
0.096772000,0.000000000,0000
0.096733000,0.000000000,0000
0.096502000,0.000000000,0000
0.095969000,0.000000000,0000
0.095856000,0.000000000,0000
0.096082000,0.000000000,0000
0.096081000,0.000000000,0000
0.095888000,0.000000000,0000
0.095979000,0.000000000,0000
0.095988000,0.000000000,0000
0.095976000,0.000000000,0000
0.096025000,0.000000000,0000
0.095953000,0.000000000,0000
0.095973000,0.000000000,0000
0.095981000,0.000000000,0000
0.095939000,0.000000000,0000
0.096029000,0.000000000,0000
0.096849000,0.000000000,0000
0.096659000,0.000000000,0000
0.096860000,0.000000000,0000
0.094537000,0.000000000,0000
0.095984000,0.000000000,0000
0.104896000,0.000000000,0000
0.096161000,0.000000000,0000
0.096926000,0.000000000,0000
0.094947000,0.000000000,0000
0.095962000,0.000000000,0000
0.096105000,0.000000000,0000
0.095876000,0.000000000,0000
0.095981000,0.000000000,0000
0.095966000,0.000000000,0000
0.095990000,0.000000000,0000
0.096552000,0.000000000,0000
0.096424000,0.000000000,0000
0.095958000,0.000000000,0000
0.095976000,0.000000000,0000
0.096003000,0.000000000,0000
0.096070000,0.000000000,0000
0.095881000,0.000000000,0000
0.095979000,0.000000000,0000
0.096091000,0.000000000,0000
0.096868000,0.000000000,0000
0.095970000,0.000000000,0000
0.095984000,0.000000000,0000
0.095995000,0.000000000,0000
0.095966000,0.000000000,0000
0.095994000,0.000000000,0000
0.095964000,0.000000000,0000
0.094989000,0.000000000,0000
0.096079000,0.000000000,0000
0.095974000,0.000000000,0000
0.094899000,0.000000000,0000
0.095963000,0.000000000,0000
0.096097000,0.000000000,0000
0.095974000,0.000000000,0000
0.095870000,0.000000000,0000
0.095973000,0.000000000,0000
0.096110000,0.000000000,0000
0.095883000,0.000000000,0000
0.095947000,0.000000000,0000
0.095968000,0.000000000,0000
0.096028000,0.000000000,0000
0.096066000,0.000000000,0000
0.095873000,0.000000000,0000
0.095965000,0.000000000,0000
0.096000000,0.000000000,0000
0.095982000,0.000000000,0000
0.096063000,0.000000000,0000
0.095889000,0.000000000,0000
0.095994000,0.000000000,0000
0.095965000,0.000000000,0000
0.095092000,0.000000000,0000
0.095860000,0.000000000,0000
0.095967000,0.000000000,0000
0.095949000,0.000000000,0000
0.095980000,0.000000000,0000
0.095992000,0.000000000,0000
0.095977000,0.000000000,0000
0.096109000,0.000000000,0000
0.095881000,0.000000000,0000
0.095952000,0.000000000,0000
0.095990000,0.000000000,0000
0.095996000,0.000000000,0000
0.095979000,0.000000000,0000
0.095965000,0.000000000,0000
0.095976000,0.000000000,0000
0.096004000,0.000000000,0000
0.095978000,0.000000000,0000
0.095954000,0.000000000,0000
0.095995000,0.000000000,0000
0.095979000,0.000000000,0000
0.094990000,0.000000000,0000
0.095946000,0.000000000,0000
0.096031000,0.000000000,0000
0.095950000,0.000000000,0000
0.096005000,0.000000000,0000
0.096065000,0.000000000,0000
0.095869000,0.000000000,0000
0.095977000,0.000000000,0000
0.095996000,0.000000000,0000
0.095939000,0.000000000,0000
0.095988000,0.000000000,0000
0.095981000,0.000000000,0000
0.095982000,0.000000000,0000
0.096008000,0.000000000,0000
0.095956000,0.000000000,0000
0.095960000,0.000000000,0000
0.096026000,0.000000000,0000
0.096073000,0.000000000,0000
0.095878000,0.000000000,0000
0.095988000,0.000000000,0000
0.095972000,0.000000000,0000
0.096075000,0.000000000,0000
0.095887000,0.000000000,0000
0.094961000,0.000000000,0000
0.095912000,0.000000000,0000
0.096052000,0.000000000,0000
0.094987000,0.000000000,0000
0.095983000,0.000000000,0000
0.095964000,0.000000000,0000
0.096045000,0.000000000,0000
0.097662000,0.000000000,0000
0.096831000,0.000000000,0000
0.096765000,0.000000000,0000
0.095568000,0.000000000,0000
0.094942000,0.000000000,0000
0.096726000,0.000000000,0000
0.096269000,0.000000000,0000
0.096017000,0.000000000,0000
0.095998000,0.000000000,0000
0.096861000,0.000000000,0000
0.096745000,0.000000000,0000
0.096742000,0.000000000,0000
0.095602000,0.000000000,0000
0.096929000,0.000000000,0000
0.095833000,0.000000000,0000
0.096672000,0.000000000,0000
0.096761000,0.000000000,0000
0.095638000,0.000000000,0000
0.095963000,0.000000000,0000
0.096753000,0.000000000,0000
0.096735000,0.000000000,0000
0.096505000,0.000000000,0000
0.095969000,0.000000000,0000
0.094724000,0.000000000,0000
0.096820000,0.000000000,0000
0.096799000,0.000000000,0000
0.095560000,0.000000000,0000
0.096963000,0.000000000,0000
0.096805000,0.000000000,0000
0.094631000,0.000000000,0000
0.095539000,0.000000000,0000
0.094929000,0.000000000,0000
0.096786000,0.000000000,0000
0.096759000,0.000000000,0000
0.096494000,0.000000000,0000
0.095955000,0.000000000,0000
0.094784000,0.000000000,0000
0.095663000,0.000000000,0000
0.095461000,0.000000000,0000
0.095023000,0.000000000,0000
0.094630000,0.000000000,0000
0.096764000,0.000000000,0000
0.095564000,0.000000000,0000
