duration,duration_extra,return_code
0.097892000,0.051013000,0000
0.097888000,0.050992000,0000
0.098005000,0.051117000,0000
0.097737000,0.050951000,0000
0.098012000,0.051227000,0000
0.097931000,0.050619000,0000
0.097804000,0.051073000,0000
0.097840000,0.051107000,0000
0.097955000,0.049974000,0000
0.096517000,0.049937000,0000
0.097982000,0.051030000,0000
0.097026000,0.050966000,0000
0.097980000,0.050987000,0000
0.097988000,0.050968000,0000
0.097999000,0.050972000,0000
0.096988000,0.051975000,0000
0.097994000,0.050982000,0000
0.097969000,0.050987000,0000
0.096967000,0.050951000,0000
0.098019000,0.050980000,0000
0.096968000,0.050984000,0000
0.098068000,0.050969000,0000
0.096995000,0.050896000,0000
0.097957000,0.051005000,0000
0.097943000,0.050980000,0000
0.097987000,0.051013000,0000
0.098009000,0.049989000,0000
0.096973000,0.050941000,0000
0.097850000,0.051047000,0000
0.097780000,0.051090000,0000
0.098103000,0.051090000,0000
0.097669000,0.050941000,0000
0.097573000,0.051099000,0000
0.097930000,0.051213000,0000
0.097848000,0.051047000,0000
0.096511000,0.049973000,0000
0.097995000,0.049972000,0000
0.098014000,0.050967000,0000
0.096801000,0.050259000,0000
0.096981000,0.050898000,0000
0.097988000,0.050975000,0000
0.097995000,0.050971000,0000
0.097636000,0.050984000,0000
0.097734000,0.051033000,0000
0.097764000,0.051199000,0000
0.097804000,0.051120000,0000
0.097923000,0.050010000,0000
0.097589000,0.049957000,0000
0.097025000,0.050937000,0000
0.097069000,0.050914000,0000
0.097990000,0.050972000,0000
0.096987000,0.051001000,0000
0.097829000,0.050946000,0000
0.097769000,0.051044000,0000
0.097770000,0.051154000,0000
0.097836000,0.051093000,0000
0.096755000,0.050010000,0000
0.097588000,0.049989000,0000
0.097575000,0.051360000,0000
0.096975000,0.049988000,0000
0.098039000,0.050951000,0000
0.096994000,0.050954000,0000
0.097885000,0.050995000,0000
0.097769000,0.051060000,0000
0.097827000,0.051144000,0000
0.097850000,0.051062000,0000
0.097842000,0.051033000,0000
0.097823000,0.051062000,0000
0.098348000,0.051056000,0000
0.096975000,0.049967000,0000
0.098045000,0.050911000,0000
0.096971000,0.051008000,0000
0.097000000,0.051038000,0000
0.097979000,0.050945000,0000
0.096863000,0.051096000,0000
0.096852000,0.051104000,0000
0.097988000,0.050990000,0000
0.097700000,0.050967000,0000
0.097832000,0.051050000,0000
0.098318000,0.051029000,0000
0.097982000,0.050976000,0000
0.097841000,0.050532000,0000
0.098000000,0.049931000,0000
0.096595000,0.049967000,0000
0.097052000,0.050962000,0000
0.097969000,0.049964000,0000
0.097927000,0.050998000,0000
0.096984000,0.051049000,0000
0.097999000,0.050977000,0000
0.097993000,0.050968000,0000
0.098004000,0.050965000,0000
0.097996000,0.050972000,0000
0.097029000,0.049959000,0000
0.098042000,0.050926000,0000
0.097941000,0.050962000,0000
0.096606000,0.051371000,0000
0.097062000,0.050889000,0000
0.098018000,0.050953000,0000
0.097890000,0.050990000,0000
0.096967000,0.051069000,0000
0.097016000,0.050977000,0000
0.097849000,0.050744000,0000
0.097864000,0.051061000,0000
0.097964000,0.050957000,0000
0.097854000,0.051033000,0000
0.097881000,0.049954000,0000
0.096636000,0.049941000,0000
0.097045000,0.050923000,0000
0.098004000,0.050985000,0000
0.098003000,0.050975000,0000
0.096985000,0.050975000,0000
0.097752000,0.050984000,0000
0.097843000,0.051087000,0000
0.097795000,0.051046000,0000
0.097857000,0.051088000,0000
0.097870000,0.051028000,0000
0.097844000,0.051038000,0000
0.098448000,0.051046000,0000
0.096977000,0.050961000,0000
0.097574000,0.050339000,0000
0.097546000,0.051364000,0000
0.097022000,0.050039000,0000
0.096998000,0.050963000,0000
0.096842000,0.051124000,0000
0.098003000,0.050963000,0000
0.098041000,0.050966000,0000
0.096983000,0.050928000,0000
0.096971000,0.050981000,0000
0.097244000,0.049986000,0000
0.096548000,0.051074000,0000
0.098055000,0.050964000,0000
