duration,duration_extra,return_code
0.004975000,0.000000000,0000
0.004996000,0.000000000,0000
0.005000000,0.000000000,0000
0.004995000,0.000000000,0000
0.005701000,0.000000000,0000
0.005255000,0.000000000,0000
0.004973000,0.000000000,0000
0.004363000,0.000000000,0000
0.004556000,0.000000000,0000
0.005001000,0.000000000,0000
0.005347000,0.000000000,0000
0.004613000,0.000000000,0000
0.005407000,0.000000000,0000
0.004575000,0.000000000,0000
0.005691000,0.000000000,0000
0.005283000,0.000000000,0000
0.004953000,0.000000000,0000
0.004357000,0.000000000,0000
0.004565000,0.000000000,0000
0.004934000,0.000000000,0000
0.005352000,0.000000000,0000
0.004658000,0.000000000,0000
0.004999000,0.000000000,0000
0.005003000,0.000000000,0000
0.005682000,0.000000000,0000
0.005252000,0.000000000,0000
0.004978000,0.000000000,0000
0.004362000,0.000000000,0000
0.004898000,0.000000000,0000
0.004667000,0.000000000,0000
0.005305000,0.000000000,0000
0.004643000,0.000000000,0000
0.005012000,0.000000000,0000
0.004911000,0.000000000,0000
0.005768000,0.000000000,0000
0.005633000,0.000000000,0000
0.004596000,0.000000000,0000
0.004362000,0.000000000,0000
0.004577000,0.000000000,0000
0.004987000,0.000000000,0000
0.004984000,0.000000000,0000
0.004968000,0.000000000,0000
0.005009000,0.000000000,0000
0.004964000,0.000000000,0000
0.004992000,0.000000000,0000
0.004985000,0.000000000,0000
0.004973000,0.000000000,0000
0.004281000,0.000000000,0000
0.004644000,0.000000000,0000
0.005309000,0.000000000,0000
0.004662000,0.000000000,0000
0.004898000,0.000000000,0000
0.005005000,0.000000000,0000
0.005021000,0.000000000,0000
0.004965000,0.000000000,0000
0.005073000,0.000000000,0000
0.005006000,0.000000000,0000
0.004893000,0.000000000,0000
0.005075000,0.000000000,0000
0.005009000,0.000000000,0000
0.005005000,0.000000000,0000
0.004862000,0.000000000,0000
0.005082000,0.000000000,0000
0.004974000,0.000000000,0000
0.005005000,0.000000000,0000
0.005019000,0.000000000,0000
0.004992000,0.000000000,0000
0.004917000,0.000000000,0000
0.005078000,0.000000000,0000
0.004995000,0.000000000,0000
0.005374000,0.000000000,0000
0.004559000,0.000000000,0000
0.004989000,0.000000000,0000
0.005039000,0.000000000,0000
0.005680000,0.000000000,0000
0.005260000,0.000000000,0000
0.004975000,0.000000000,0000
0.005606000,0.000000000,0000
0.005334000,0.000000000,0000
0.004994000,0.000000000,0000
0.004388000,0.000000000,0000
0.004676000,0.000000000,0000
0.005388000,0.000000000,0000
0.005442000,0.000000000,0000
0.004986000,0.000000000,0000
0.004991000,0.000000000,0000
0.004974000,0.000000000,0000
0.005002000,0.000000000,0000
0.005023000,0.000000000,0000
0.004951000,0.000000000,0000
0.004411000,0.000000000,0000
0.004537000,0.000000000,0000
0.005137000,0.000000000,0000
0.004845000,0.000000000,0000
0.004985000,0.000000000,0000
0.004997000,0.000000000,0000
0.004991000,0.000000000,0000
0.005309000,0.000000000,0000
0.004650000,0.000000000,0000
0.004979000,0.000000000,0000
0.004971000,0.000000000,0000
0.004989000,0.000000000,0000
0.005434000,0.000000000,0000
0.004913000,0.000000000,0000
0.005324000,0.000000000,0000
0.005253000,0.000000000,0000
0.004989000,0.000000000,0000
0.005595000,0.000000000,0000
0.005373000,0.000000000,0000
0.004973000,0.000000000,0000
0.004352000,0.000000000,0000
0.004702000,0.000000000,0000
0.004846000,0.000000000,0000
0.004985000,0.000000000,0000
0.004988000,0.000000000,0000
0.004992000,0.000000000,0000
0.004985000,0.000000000,0000
0.005619000,0.000000000,0000
0.005367000,0.000000000,0000
0.004968000,0.000000000,0000
0.004352000,0.000000000,0000
0.004588000,0.000000000,0000
0.004984000,0.000000000,0000
0.004971000,0.000000000,0000
0.004987000,0.000000000,0000
0.005398000,0.000000000,0000
0.004575000,0.000000000,0000
0.005634000,0.000000000,0000
0.005345000,0.000000000,0000
0.004967000,0.000000000,0000
0.004353000,0.000000000,0000
0.004585000,0.000000000,0000
0.005430000,0.000000000,0000
0.004886000,0.000000000,0000
0.004625000,0.000000000,0000
0.004990000,0.000000000,0000
0.004963000,0.000000000,0000
0.005699000,0.000000000,0000
0.005287000,0.000000000,0000
0.004956000,0.000000000,0000
0.004351000,0.000000000,0000
0.004706000,0.000000000,0000
0.004867000,0.000000000,0000
0.005308000,0.000000000,0000
0.004647000,0.000000000,0000
0.005001000,0.000000000,0000
0.004970000,0.000000000,0000
0.005671000,0.000000000,0000
0.005304000,0.000000000,0000
0.004957000,0.000000000,0000
0.004356000,0.000000000,0000
0.004644000,0.000000000,0000
0.004983000,0.000000000,0000
0.005364000,0.000000000,0000
0.004586000,0.000000000,0000
0.004980000,0.000000000,0000
