id,x,y,private,duration
240,aa7ef546f0feae705252abf6b21611f693c359d017cca20474f7bc88d1c8a231,295fe0f09e1d6fcb38c8a2b6547c4f2e1d38ec7b79422d29a3eb79bb2c480269,8546dca57fbcd5b51e7d375f9bf3aad1dddc0d27589557478ccbeec0283e4c39,0.101877000
241,54c300dea0673f158a1200020b5f0cecad18ca536e9825896f2da546a053b9b3,9a790689d4e5992c9cb87be64056222a525fa1d675070ef38ca0dc31f33d86d3,86e0d6b9a17f1da029e5d7f420cda953b4ef815d6332fec3890e9d5489bdedff,0.101919000
242,03012a5c3069be63d77d34f24f80146dde8c4d2b4a1aea44de23c5fa87e00487,e723bcaf6155b780d7347c615acc35078538f84d017fabf727c11f3b86ad31ad,da1add78eae458d3af3da6d07e1d980e046289477cd5ee7e96b6923cb8bc0822,0.102006000
243,01f3fbbd0dcb4079c043f48f933a2e969fb487ed064c0825c417af162dcb6588,85537ec8fbcfbd2999ec5ae0555f78d24a947c54656e077c26735aaefd781406,7a9fe3bc64a6fb21217d9be500e778f0d1036c081813bd4570a753e2e78bf31d,0.102160000
244,a26dcf89c67c8135fc20e4c848a2df59103ef140ea854baf61ba3107cc54b015,505572140a7b3bbfb8cf63a9713f49cb4db70f029a6968f7ff1d90642da59adb,3ea0bf2b8be60f6decf2d146034434e3c71ae71bfc7134c0feb7751d702c04a6,0.102010000
245,e0cc026d2ec7670eee9d14f9969eba971dd80f53e9a9c4441bb755687a1d3f5f,e06fe9cf3bc685a2e84f7a7974296c850d671ea12e18b5ac39915dffb0537b1e,669e54f6061f9d92e4b4761dcd836a6978bd8296f86ced7f4d7d212f39b12a7f,0.101999000
246,f62fe5227250fd22b9a7b264f6aaaec304d96d6fd314d48851d47bbac2067d7d,d528f1fa6bfa133a7a0d25261e2bd5798a9d905fe22b054b4dac154efe9c3ac1,af768acaf512b1de21694b9a8871c456cd4b7d557187d8daf9f6a8af011adb42,0.102020000
247,858434a0f243f4bdddb4155f4af38cc8fa246f8bc14238cd5c4705e00d920f5b,47ec6aa912176f7eb41b6ab00d0175a6b7e1bcce8b596d1d2b98de2c59b9455b,bf43532abc3ecd2bd8dc9a7825a17e875820b0bf11b15169a4a547bec85413a5,0.102058000
248,a7b671942c49e9756b49abd0d98d464be863a61b5296252b32309abbf418d3a3,f461640a5a87252a780f70150684236a6202d38a2adef3b2d2085f11a7840784,2f92be23582fb6456fe5203be93d4a14b019e1472741ecbc1b677450cdafaaf1,0.102124000
249,cc580930928efc4b90fe0e28ba59d74997697c4f87ce641e58218a96aca48666,7435612efd4bb9adf4ec2ffad837919a548d86c055192c579a22078171e0db69,d254339524bd21b388a955b8ddc0d572bcaf0aadefc4fa5be00ee74192403b7e,0.102044000
250,7ddb047ccc3cabc3dfdcf802e01118232eeddc3a7bd9f67dc3956d40bfb533a9,1117defb1005c91b30b3032661537bb189d644348f250994849ca40023fe83db,9270e9210e7d40e05a56764aa9f100357d17f81f679799f5a87733e51bc9cb68,0.101997000
251,c86adf1a539e08fba9d41db48c6664392abf21730d7c8dc9e4cf076e2f3115b3,51b876f971930f40407f5ff43c8344de50a14446fd5ecf18f7dbd21c8b56d5a6,0a1f556297e46c4a62b3aa3a8572c74b967cb43234ff4ec62768a907f82825d2,0.100891000
252,0e52dfad3cef0afd56b994bcddb1253842910c293918640bdb832be4150f7175,1fa02d7ec6f6a913579ca5693fe9ae8e3bfa60f3cc412557bed5b17d98529508,e932a737daf14c6cab25c562acf68bccc5694617efe0f545e16cf9230bd5e231,0.102046000
253,742c8a16aafd3d3886fdd8f54c212cb69081ff065daf581d4fc3dbad8a3fc01d,49a5455159cc65525faa3b35b3f01d1bf0cc61507a4d65b635eee22b418b22ed,cd16b00471b2a3163bdf945aeee993bdfe5f6482c3ee3e01d579e23e652faa2b,0.102025000
254,01910d583f567f0b1e0aa121876f6c24596e07543bb5be6842dc73c9c441d087,0421a1c9fb3d3f4e67845957cad3f3bbb2f5b5ee9840d382fae89d81058baeb9,76f4266147d2d737b458573b235b30ffb445ec21e160d1ab1d059da48f31056a,0.102026000
255,a9a429a5265a7aa52394b26f23d7d4fefd5b0d0cb350a52e74c91ef39579be66,56f45446b2490689079d8dc50b79761de993685dc4f14254ceefc4c6714de0e8,8d03b3e296ea92a01b85d72e8017d16afb0fd098ddf5cee1d75f6aad50b2bfa2,0.101908000
256,390f2fe1f5483aeb70a81ef87fd64ca470c87b1d9340eb589c237ddb1d3f5be1,d373c2ae82c5f45aaf0c7bb0326910e72471a75e7c5e5dc1b5e08fbaf9474471,60910a31d46928a98881b367ab0036599d9ce98c73dcab256ef9701d2ce7b103,0.102019000
257,8810f0a282621613ff3f4cb27505e73fde6990536f41f7c8d830494759ba4452,fda81e812bf805582628bebae1ba2d85979f95296f8bd4f784c9086e160eccd7,48883911c7cb42a55d8464f2d5abc2036df5bc02c08bef6ad28710e7e0115d9c,0.102120000
258,d13b32d8d3e797816c3f71b244f1022e0379bee5130cdd7060b25fb11734ec3d,ed76d01cfd26a9f8242536fbab079c7b7bf9fc9c70043b0a4c0c2164e2c1a7df,deb7bca8ce4c080ac3d2e82889046ed449070cfa24952683b7976d7bbef64ccd,0.101985000
259,0e4a6bd32cc544f672694be66e3e5698546cfab8592f70d81f69a6d92573b31e,cffc6671c978a05fcc9fc6843b39e529cd36fe9749327f7bd017c459ff26f01d,227a9882581c0be222abc0ea1592cfa802286019b126cf24f89af21a20a1a08c,0.102134000
260,41e48c5ff62cf31032fe4364cc9382a6538b50861388b7c7613011717bea8195,6a7d7ec7c7418855f1527f597eadf9ac3fe8fdb23b3ba97ac01220bdbc529903,5bf923939072557ad69731061f7b5fe8e48ac2b908c6db266ee3af82965f9d68,0.101892000
261,b87df085caacf87c5aade5d7616458eb9c896e0692be6ccca566dc83919959e6,aa3d836f508b246bb823ef373cfa55334e72479142d62f0128313ee9b93508dc,cef4c0e22783fbccd1dde487af28e4e77d42466b822ca271303976d5003eb389,0.102008000
262,1c207d4bc7f84b2b90409cdd9713b593c95db4b676a610e4cef427a2ef3cf715,70e2014a89f645eac80969b375f86576f8379c74517c67524f79ebb3d8b123dd,0c0c9381701cbcaa96fcb9668f041520efa0736ddc7701195cbcd17844833f5e,0.101160000
263,16aac5ed8a5b45df673095806de78a07e7f2bbaef811e155a4c6a6fd409fcf0b,294c5c8d572bed2bbb162f633214075948a44a8e510b9dc9d49168955de0bd13,f5d1750e8bdf40259941822c6fff583843fd7f0666686a54d23e1c7bec3313d2,0.101994000
264,1be2cf42e9c44a0c4b03a54640d64c424ce92713bcbf9198b9109c4756961174,dce15849e4f034747b9cd339cd37688434da9f7e803b696ca1ef90d052d8ddcf,9d8528e223a6e576547cf3b2254c64b70eb6b58f185af15d6d43b143e0e77507,0.102160000
265,899f001c3b7fceaae1b4173bfb5894f7b4ac56febe743b22d99b3ebe6cdf67ca,0ad37a41ca497fc3245a11d31039c0d02fd11f04b620bc6636bfdd52f827d12b,4783af49d022153fa69fd16f263ff27a31b4225fe678bc93b39c1a3abfb6b2ef,0.101910000
266,36023edb80fd74a6e4f771a17f5fff3fcb6a06b08d75e26192c5208ffc502053,582c4b161ce00b693f8ad063c9e4c02e43cc22bf7142078173c00e3d6ebf94ec,26ed086a9acb94883ab62576ecc495931b50cc04aefdbfbbc27181b98a0832ea,0.102167000
267,bd0e1c8207f2648e625eeea3097d0e054fc6b7a3aaa4f3512e0f6148cb290d4b,7b2ddca0364271b0e418c748666ee2deea7987ced844234beae33938d5c6e38f,51bf16b4b9c34466efe51419e0d9e39a58d99f0958a561cbce6073c65c88ae44,0.101921000
268,433b96120898316ca2a155e2b9fd8922d4bc6d53ac034576b50a1a5cff5c8e71,88444af9b6eec9cdbb7fd1742067e685cd8afad51bba927f8490f856cb551008,b1c09b97e31230801a348159e642b8a733a05dd05d7d336713a1cfe2f6a5ad13,0.102074000
269,cfc6790f3dcba8961bebc769f403a75199a397b296011a86208999d0789af5c0,e92d809700af4027a4de194a0c73bb208ed41c74644602d88726e5f4d4c31d30,5022be924a72bea6a07bfe695753b0feecb3a547be6a3a714e6a737a95c44b94,0.101913000
270,6be1e92bb4827a4b25b14e5cc4ce13f330e26f0bbf4cfd4bccc290d003b5a37a,deb7a3d28c03921bf521a1b69925bd1fc8cefaba8b950a228b711928c93b79dc,7d63187407dde3fe2c71a468edfaa9674fc6eb00d8162a396a970b6b168c7fa7,0.102006000
271,81e4f428a14127e04cd7d45c4e8644fd7d6863440c5c5606dbeb9154acdf2e13,bb688ae25fa54d7ad7cb4f51691307c02db44762a21ed11970f9b5951f499196,54c2b85b008b520c2677ffeb90ef271e06871655922cf4291e63a495500466d7,0.101672000
272,80d92f819fcaefd0ed0190b4fa66420699d358b2e0e51c58b35f4ecf67555bad,e6c033b5f5e497069c44df989846630e184effa3914787db29d030dabccfb846,609ebe2cda0fa645c528b3b55a9bc4ae036e06b01103122c7451620d15c5085e,0.102021000
273,4a923c4c5309f01471bbee68dd4e6db94d66d6ab4891ae67cf61e5d30ddd1ce8,6fec129093cafe500b23116b49b08da2b6cceb9b0b7ef41a168b74406e85297b,68c766f73868b9008f4659ad5b70e2d10dae7e6bd4c0f7b9be5b5633212d49c2,0.102148000
274,219db681af3ca9354c05a1efe85de8e55aa0c0aef1320c83db142694eddc886a,e5af444591ce8ac56988522abc17bdcae5e41c26f2278bfee796945938e56fc1,a71de1c87d171ec0974d46d51dbd00c8fcd12d8abfdafb1b9a71f16e1213e900,0.101880000
275,90ab1d5f4f6f3ec78c3d66b93b6b707fb4df21e7ce4f60f72022aa1f91403717,bb71ed8fecd65e13d7c17db88e4a0ac2811d7bf39df826971e5302b6d60dccf1,d0905ccbed4a7b75c0e9ae6050ab4bd794230fc7f5857cc01029c14db87c5e74,0.102069000
276,467515638b589ee278e084f7a34596e6f874e29e36116f525fddbe50aed23e4b,2514c6e2fb7dee8e32a6ff569ac0de640f650b5c016a37e8c6bf68acd5a0fc89,ac071e91a6a34b8983ecaf6276949a73896a67c7f04472e71e4bd552abff4ce5,0.101907000
277,32e9a7bd677bcbbbe8d0fb036e4cfe8af31ef00604b8b07c9ace3ebc980835c2,d521ae6ea3ec049a545bf641d1b1384860bc9f6c65fa8f4cd3dc31cb4eabf5b9,88a7f717ce6f831fda7e0dbba6e4d764370cae6e099b4b262da9438592606d82,0.102061000
278,3b98c0d3a9092fa59be3fa4fe9c00052161766ca941e59f55c6bf7441a0991c6,252e4a503b46e78e698551409cd7cd1552b267a1112bcecb801829662680af36,a84f67e326a6a080f16336880863f2b9e4a3a357066b3bfdbfb0f716457a7d9c,0.101993000
279,7320b1fa61d5d3f4a03207e6855fb7bc64462c43793557ca926b785d74521a2c,2b2393e97d8964a6d895de50ba1b93054678e80ca9821c8c7e8cba107a92ab04,f79b294ab2d04a0c166de705badc852da1dd2c422afd2d013b89bc5878cf5ec3,0.101937000
280,d0c3ac9a68c3694efe973d1dd9a351d61257ab25dfd1fbf64c6dbd2eae8b643c,51967dbb29aa030f488490d1beb2541e4b6db47d2fd0a0b97fbe351d7d9d047e,18a0701c79a7ddc74f1edab95d95c0e72ce628661ef542fcb78dda99e0bcaf88,0.102041000
281,b142be7451eb669552d441a20b5713818cc7d5be863b4f6cf1078e1407b4a12f,019c3e2a087113b31f65452ef3a6feab689ce4716179f1af2378855feaf1b886,c0f2b695fb87a195c2278466df5ed80f029f58e9a947c2c67cb0d90ae27cdd6c,0.102009000
282,e5964abe912dbb38bb666d33984b0df56f77ace458976f9bd22133113af9ea10,966ed81cb7adc8f4af1e237c06e35adc82a6b1e7936bb20c54a5b7baf33732a6,2083ef4c8b7ed6e222132d022da704c35bb29c4d326e7d0a562d9c03eb63376a,0.102003000
283,c649f0eed7a81ccaaf35ed99dc3d7f78a885dc267a374d9733d393552d44f5c8,e4da4399695b5e57a13ab0cb0f26da082c2792603b90f496fd541e4ab1c79e32,8d7b9fed99ea3a821cd57e3c75b765ea871732e4d17dd361d0945daf44bc024b,0.101987000
284,10394485c58681b708eb80dc7310c17420cc9657484297b22b0ded263322aa83,0b7f0bf639a577523a48ce20dff0037471d1889a09848a7781af57c5e8e8c9dd,fafb6c05082a5ebca9252b7ec44d1d49d8e5a374b7649321ea391d882f508da8,0.101920000
285,3d06f292389198fa965542d1be53fdfdd092610b3f901ffc0ca6dccb44294dab,a9d5f6f84bbc184f4ec23edb8398b81cdd6b8530928c5fc3343b6c7285fb620c,9f63f9e67f8e1c85c18a0002483abcd330192d668593546a8f62e4de071d7996,0.102023000
286,2a7c18075c123cc2d7123c648f36f08505b04caf61007715da335a34a938811c,aeba3455f3c93e5f90fdbc289b75c647291c320d62b63dc8ca7f21572f97dcb7,91e839d6e0e186d9a457bcd71eb2948525940d7b50d17e30d2834482ab9cedad,0.102156000
287,bb5546a5dc0df6276b358203eb9dd79afac8c3192e1d0376b7930c9eca93f704,0e7045e67dfc090a0fa1c7a6c8afc0efdb6908fd83b6204a82361ddb5c5f12f0,6dfecdad7c65ca9c8187ed7da3867aeb808d32426b1eda7215a7c25afbfce076,0.102020000
288,012c7a6791282ac5c527477bb1917176658bb6f46fdfb712f7927819a7dfe982,ad4f7b1c6307be3f4a9cef6ae8f56996ffa20e6f82ab9df187996d161328e0a6,48505f42b8c74eb6cb46d093c34e3fdde91f291d86fab0f5e56212f59214b85e,0.102015000
289,64b06c2b927240ba8c6b71d4888ae0ca0a7cb914102a5961e11983a241a7d6f2,562857c73e5627dc297d95a300c5bf54a60224ca4c4babb63c198cc8aec9b571,16c63d18d56fe10360781202a43d4b9e8055294454602bcb6f88341814004ee5,0.102100000
290,0f6b9c9933486333596311dfde2688bbbcdcfe7d91345451a236a8d189c625e0,f782193c8bd7da271feffc5693ad253fe4529e25621b610f70f4eaba12a9eb6e,1ab9dbd5bb98f368429b46eff5cab7ecc4767e682b4d90d7febe74e1b5c8b0cc,0.102053000
291,956b4a3cdbe57199c43003e8652d1f96375fcb9cb245465f68f1b6748c9b0a9f,f075b9811951c761ded66b360f17f8f890a6f84cb1bdc932607bcda5677cf16b,8bb345dacb246d2ee85a36610a59f7808889f0620c228607f69216c0f169e73d,0.102028000
292,369bf9920409a803826149658fc41bfe8c479a7d93bf2dcbfb36ff35fc0004d6,6262ccc220ab4113d8eeb4118282f15aa501ab08cb5368c7ed92c1671c5125fd,55bcb9946eb9908535eb070a538a04639959a5023588efe0b0db9c75f8672678,0.102014000
293,c9ea0cd8037bc750b38ee9a81f61250b42ed66b530cef78f935439a4ad5ffc53,b9e0f9ea6e0d201ca8d5518771aaf24580815a9aca5cdad22f305064ab16509b,26b5ebb3083d6110a389b8f235e6f677178153f7ac2b5c996e0382a99182175b,0.101921000
294,2c579ffb4621bc332c2f961b38753948cfd6e662fe1a9b8df2bf7c423ab2825e,b63d428b1af3321ab070be2c162c7bf66ca8987a7136062462c438baa928f6d6,7c928e6c03408e7b0c17a290bd577ec093e2157bfb63e9a6c641bb30c8d90131,0.101926000
295,61ef0931a49eafe55d0ebacd1ede7f381ffca6d0162e0ef4b7c75f4ef01c6390,80f1f021e11b8ea27fd1bb28cb65695c9a2c997942ff85e2d92ec0fb8ba67b1f,9a59ef74ba37449b40759bfd0cbf286733489a658151758281d442a375a99aa9,0.102048000
296,8a38c75a115226b33b570ab3d813597589374e7bcfaf4328ea2db93243fabc5d,d5f68df24aa50ae05f2ee383c21b3b6e7c63ea4d89ee3e62687e9493c331c0b3,1aef351216f0995cb9e4d6f01bcfd1d7f41440f73cf7c82017745b8b1e8da38c,0.102137000
297,9c62c77b4e05fdd3cf94b42dacfc3e53fa5e8d1ab18f3638f1657fe23db80d5c,6d3d57d416adc4fd349eaeaea8c49a5e2d695c045f4dc068384ed00c7988b050,242f3537317f8ba3842720fdb50a0e9fd1905e4cdec2b5255d0d151b31e1f712,0.101683000
298,ae470bf693162a683aba35a7bd4faa15d83d6f0e8cf6e56738382e5001a5406f,4637f212af3bc74e63e16a03649702dfe5d591c9792ec12a5a241a72a081da44,a1008c632b1c917d980e072518ef8a74ee4d7ccaad77f29700357ee04e4834a6,0.101891000
299,3cea3c680290117d50dd8648977996ee7e591c806b3be411a88d067307a02094,fd54419c98f23dfc945c2020d2f7ddb7a7e99dfc4f8d774e4dded25646cfc2b5,d11d2c5b7f2718b02e24a8d427a01d68cbbb71aafe74e4e703ec811bcc551fd6,0.101872000
300,e8aede753850e7faf82f36e0fe8b219c6fb522e9bdc44502f2c87228968a5034,222db4b34aef145f5ef873c8be3835df606efc3131b41a55ec973c58ab69d7b4,5bcbe431f0f0d61b8d9184e3128b31a6a70cab5e5fab02072ef26465328c24db,0.102057000
301,f06891fa20699c3533529bb5923ddb723d978c044c912de578c491123be2d7bc,7c9994772de994060c123bc54c15373bfdd3c5bbaafd9d9cae67fa43f8b5445a,e6fe2ff3d8d455dd29ed75c4470a3ec64744cf496b7ef279be03374e5c49abea,0.102048000
302,3054976ea2424d02b69deab2c70f1cbb29fbd3f4fb02db626680e2c1af14c01a,c57db6bab62bb92d8f3405300c346606409177bdbbaeb1629f9e73e0b04a1003,1a1ca817dc6b5a4fc310564082c538ca9e90afff77b9e11cc8cf13c84ed757c5,0.102022000
303,fb0f38b5c704c382967532acf0b93752eab2160b8b006c018b1d865e81c25022,f38bef3ffcec7f46dcf44f134464ec621e3b0f56c110160cff0a0a5008e5c62b,6d6f2f1def4f5b4e2f1b78c076e221cd7fc74afc7651a3d0136a9b9e4a95d868,0.101934000
304,886c633be384e53340aff6b5f6f3359f3e4a99ee8fcfc8a1c468f220de842bde,1628634bdad67379e3d9d6917c82b77102069e4fc6e40c64d5450b5b4ffeeba3,5a4feb6551b44b4635de9c2b85cfd85d17308c6bacdf4d960427783abeea3f04,0.102085000
305,36532490da53bc8f8d96f377964d8ce341a54899d9050a25418afd39dcbd4ef7,52826f294187d3888f48035e8ad57d3072e2ca90f5438649da912b8b4ba9315c,8cf8780092a1cf3a0574b2c5b7632ef90d987d8ac51be2b203c28820f413c119,0.101661000
306,e04d71adb4d111011bfef35b006d78402cf69ca47643ae5a841d86e75a6760b7,901c4aa357e17c588902e5ff1255cfe059d9d3a08e9e1d49dce7475601026c70,3d461bf9ef6d279716c9e46eb2771babc29e1971e63ba3e387c0fd3d5cdad9e6,0.101713000
307,8595193864b35f61d306ddcb1ff6bcbde68cce2f9d29fa12dbb37945e1a4703a,2b5734fc503fdefe1ba21ec93854099b5951cf5fec895edfbf33d745a43a1089,ebddb040debc57b423e2dc898784df0a02b628d2c09bd4ac342812ae2cfb268c,0.101906000
308,cca309001e48dd9883c71257e5122aba0138666691c7b8fe03962ce128108d7f,5cbdc35a70393b677294c23d94f45cd8cf4c73bfef76bf418105e03aea42b6f1,8265ce866346259fa7e29f99062951504d068961c328ff56000cdd2aea462c72,0.101923000
309,5cc4c07271bbea6a1a374ad83bee829baa42f58be3961dcec0c1f374d50a2708,9d209d59e2808b5e3ce4512fbbff7ec4e178a356ca2909e2aa1311599272742f,3062aa25738c979522e74931e79e6c3633ad49f908c0cf1d228c5acdf2b0fc0b,0.102040000
310,eddd7121796a89ae9725445b40b1ae9da7c5c59bb4a8e8aa02ad58767abd7f4b,1e18981c584a220de94d8a477e9a91aec43af878b45ae6b43c395ef2d0aa0f08,7b899d0143509cbafbaa7abadd34b879aefaee03feb77c2af0c4b02f170f7108,0.102029000
311,83b43f0195fe78dea1f38c465cac23cd79382035479bbc22de2c8c81ac717709,b762410de45b3c1f87ad50987b89ed73e21f7f8f3f885fccb9894268fe8e2161,cdce80d06809bc160f11be1476711cd188678d72cd5c0bfe94f2710d05a84c08,0.102048000
312,b551ff12695e4c14bdfa840ca8eb2727d4f337fc47641c173c0c970a24627b2c,8d31fe404c861d7433b9bd036efe6c0a90dc01be1a45ef548e029d0f6b945c0f,cb10550abc82e2869465731ac06ade832d57e261476e9a7750d1fc2a50f27cb4,0.101911000
313,5c0db294a26379a818fce295298d467ae0a15d6408c4012fd66039a594df4ce2,ea513414d7fc0199a37667fbd284e7a60fc28283d9872071f3357788288f97fd,1f8a4fe7061d688d120c931c3523f9af38518bb5e76e2a529673b63a2a3ce924,0.102008000
314,d078f7c1132b98823fe812613ffe17bd04cd52a758d9377023be320872c4383b,ea566beca3a3f14345c143385677d25066182cfec82a4347db4bc3e16b6477e0,a93e7d11ffdde4ddcfa79400eb0777f8b2cba1c6cc3de111c4a4d409ce63f1b5,0.102145000
315,644cc7641c1f8c242345c61198cd48ac45f9af8dc7eb5f8c913436a9199e5ff6,4a7ae2206d738280d9530beffb85f72399dcb12d5af6f7b4843ad1b6e3beca0d,c08dc4c868912f061280582939fa8ec5e20e60887ec530458b888354725487b7,0.101924000
316,232e92e1233cef84e7c05507db688dfdb437584a3f57e0f133e80c80b85e9101,0a752804c442e4184dd85d58da15f6e9887bb7222950f8ecf4200b5997cea7a2,4cecae280dc102bcff16c4a7bf3f4caf606dd18a9238f8719b64c9b95c5afd56,0.101784000
317,b6ea158d4bb9421eb126fcd9508b7450d660b046dab4d4b3c60daf3c38c437b7,f851b56608a055c791beec8fd9c11672dc530b36cd5bb13bb353dd21fa576984,dd76b643b72c986f1de2a4f398022ff0c47ecd2a06cc9411a33eb62b904b66c9,0.102043000
318,925f685212b099fdc35a22cfb4e684ea53df4211016539d503410b01a111d98a,47e931a3e31ea816b2522b4806c01153d2fb88f1741b9d99a519a278dd1a0297,243864c17c4f48a0e7e57ee9713339c143c31290416a205f5f84d96b4535b4ff,0.102144000
319,4fc27b4e4ec20be859df5bca4bebe0421efdd362ecae2cf15d19c59b920a5383,7c00e5499f3cc19d9f93b1e285d1ce0fd7eed6ebbeb1878ef9b1c1835613a9df,3c4a28a36c75552b0e63bd5266b49b43cf2758fc985d3c73a2f174804258efed,0.101990000
320,dbe077080a274e6131cea2001a5df74d7f98b6c4a2311cb9d3ba7fa3c0b09843,504a8060912866e82dedf8dace71c8596d54afbe6c7916060466909657a7b19c,77123b1898990ac108e947c9afd09bd274522514e3c876e7bf3d7795e733ba21,0.102029000
321,f743665ddd67e37ea348a7cf8074e00731107e1da63b2284c40e0406c4da87a0,31ade2b50f94081c72a1f3e0c3302c499fb361c634099fac6fd84e5e3b613529,25345964f20e4e6319025bf2b2ca35f3212edef79e6946a0c41519ed4c7fe3b8,0.101909000
322,28f876a21c17debf07445c060161eb0fba038b638dfb28f9bd87a00599c133b7,9b50cec702ca3915531a0a688662dd277e9ceb1b2c3bcd75934e1e49b939aa1f,4f6a4490755669b4b7fbb624eb07a910064b5a48e5b826e909afc91502ee82eb,0.101690000
323,11987468acfc6d05fe8cbbf1096431d6d4cc6d41277a3cd12adc63dce92fcecd,0bb5163522a4b477fe63f0ffaa1974910b8578e223d7e244a7fd4d07caa77d40,2bcaa01921ed91f5a4c1e69505644c0a73fc29e97392abb1c585711acf93bc55,0.102142000
324,0c469db63d1291171e4648270cbd1b7a904924fc05fdd93d2e5004d03e8bf4b7,2aedfa39b2ca2aa79fb4ed21396cefa7fabf2723a31d3109c67e1caed7fd13a5,1ce377746888c4afc38dc372d32f73d877f6ee5e77ddfb1f5e3bb07ea6119f6b,0.101882000
325,f11b84e92926b4c028e188bf05c32c05fe7bb99f361502ddca217f8973579285,ed6f133c2304b4f2aa6df9a17738de4eeeb5f46edbb289dbc627b67308ae26ca,d916634b7b830a265ee0e5952a9c3125675bd04d5983a37aea07ea43dd6769a3,0.102009000
326,e37292ecf7ca45705f5424cd83318d8bfe849bd9cc2f07d7324c9a01c968f350,0c809157d33a509c54a40ae082746134e1c5e845c08eefc6be28f9854b982c70,f2cefeb7fec7f762f09531137d4d5f19913e8c0f262545b395f70a7f0833d8e7,0.102129000
327,987f789a8cd54f68cbd425aaa833021db937baa5cc779c3632b54beb5dd6a15f,f188b63406913ca00f4aaabbae7d4fe89c893663302d47aa7e05a63b51eda48d,9e10505c5a28e38ee43060660e1695fe8d12bef4f45c7b8d605fe39959c90c79,0.102023000
328,7ecb59fe26961a5a262ed20f858ddc80579e5106987848cffc21dc9965df6a98,b6d05ce9c53a7af8b9025b054a41465a7a0f3e9b6503624467ff0c64db8ef1e5,8a2d29cbe7ee6aa1dd2ffc020654cc42d05bdcf944f1d502d8cc1d9b752af450,0.102046000
329,f7d1acb84b1a9d399f6cd097739dbc15b0fb1c8dd6b2884159781475e20ecba5,47e3674ad742eb5f310dc1b6deb2e901140ed3f06926c192b8800e34c4c138ac,bf94ff54da5e6802005240f20df81341dcab351fc8ce86ed05267791b1995996,0.101902000
330,a48372e2f0848c10e7d2244cce6cf2c9c83bb2f8774e78f747fb27abbb5a116d,720262b691b84a56ad627a19a292dcee119e2f578befa146df243ab6243aca7a,927f6582931f3a1049b4de599d92b7d49afe609928be026d208a3665b2345281,0.101682000
331,e694a65700d66cd582ac921b6ed3298f9e9b4278e64eb75eef1f3e4a799d6d87,1d37a545b5fda843b0b9881c1b0a594477335001705fdd66a695448fd4eedd73,3530209c64b232b4e8fab2b9dc3f8456f5e3266546a1b7c2daa08b6e2586c7d5,0.102012000
332,b8955b7da3cdad5558431441a62892bc1e39ee143ea12f127bff60fbe3342d55,af3d2cacbbbf3d739b1ef3ed1e5d3866a50952d41f033b10fd58d83b4c9b0c2b,f3ee7c47d4b134941a0dd0235b1d686a7afceb8dc3c26a6a10151bcc8e956a7f,0.101666000
333,54f19dde517b6e350b11d37b7b0c59865c507080cfe9fd60631c69577df8cd7e,8d2c3e224a2469ca470ada5e84381dc1158bb4125f06da3b1d10c08224f72ee1,86b59e28affd25291f2a264a536809e03f8e9fae5ccf195413ae12546766180a,0.102135000
334,89b8c8e200d134e7fed4b05b1b74c74d66127f3f44fa9c2ac56d6a6449ac804c,a0ca1793a5ca99bb889c3c5886ca2f3b6d91a178822eaa925e7768b4c0db4c20,183d4793e0ecf252dbd3a8ab5c3a2564e0fed3b4311035a8ed116dd6329abda8,0.102028000
335,e31b98442cbb719734f7f59668551653a19f1bc3fb733f9901eafe0be719de65,7fbd87857afd6c58b7f1d29b80a9bed6be094e9ae61a4e21ff113bf72ec05e51,6fbf474f3b26832523e919336c9dae1eaf543e8d44bed79fe2a635d0afd815f6,0.102010000
336,073ad9240aba01d379d230ad292a1c1e3d144d5be39cf7b1ec429cc391ca2291,325f2185309194fc699ca74bd1887086f809dd30fd286c2348e5db666c1c84ba,0a9c3883ed7b25312abf220748a42defb45b4e4486ddbf4808c5f8561536fcb8,0.101149000
337,55071d425136cf8c16bdac7b2a93ac1b3b3f75339e813fb5cc15637c6719602c,828ae64063b2b7c9b061876aff174e73b44a54008aaf035df1e3684b0215ea96,f0dd37429715e0d43133f64d191181d85597eaab85248944d0c86d47ba98e72a,0.101643000
338,cfc5ddc424bd637f2e8a11cf97584a175c4cdb4dd5793c54957d383990778c8e,9722247377b309c20475900d05d20558bcd4ac7330380052a590189a0196fabb,eb085d709251efe7db3d93570f5534fe689a349ea521873255eaf2f024dcc7a6,0.101881000
339,6d1098bb1c7d0b35ddfe714e855264e2d6e111e25e2cd39823fbf87b86e884e3,84d046a2c43c5d72768fb79fc96c09a2c173d0b2b62167ec17b4fa4266a5c70c,38146da4c73d2dc7c448f9292dc7f06e4bb29c4a018274c455ce4cca3ae838a0,0.101604000
340,77635859fad00bbeb1ca729ac42f8dba04931639150d7a5612797576103dc6f6,4f16ed1aa6d9bb73a4d820a09f572977a92422b6dbd7090c7c471a380ee61b77,9c5ea9d960a864e87dacb26c9a181acee19176a41197cbd9a3dd2129d3f55f7e,0.102051000
341,ca51209dd2441ec17671b341d9c5a15b234849c5fef647c011b69d5e3d6b5dde,32d808f8749269a20078f75469ebcea8ea48801bb9aeadf3fa8db4e921086e66,422a825d0b29cf3221ef5f05df9b0e9ef3142c454eff5c7e07aafd97d42751b1,0.102139000
