duration,duration_extra,return_code
0.139945000,0.000000000,0000
0.139462000,0.000000000,0000
0.138947000,0.000000000,0000
0.138622000,0.000000000,0000
0.139349000,0.000000000,0000
0.138952000,0.000000000,0000
0.139687000,0.000000000,0000
0.139317000,0.000000000,0000
0.138951000,0.000000000,0000
0.138716000,0.000000000,0000
0.139276000,0.000000000,0000
0.138389000,0.000000000,0000
0.138274000,0.000000000,0000
0.139321000,0.000000000,0000
0.138366000,0.000000000,0000
0.138166000,0.000000000,0000
0.139376000,0.000000000,0000
0.138934000,0.000000000,0000
0.138806000,0.000000000,0000
0.139215000,0.000000000,0000
0.139463000,0.000000000,0000
0.137288000,0.000000000,0000
0.139140000,0.000000000,0000
0.139494000,0.000000000,0000
0.139416000,0.000000000,0000
0.139054000,0.000000000,0000
0.150025000,0.000000000,0000
0.138492000,0.000000000,0000
0.138484000,0.000000000,0000
0.138968000,0.000000000,0000
0.138990000,0.000000000,0000
0.138903000,0.000000000,0000
0.137057000,0.000000000,0000
0.139462000,0.000000000,0000
0.139391000,0.000000000,0000
0.139104000,0.000000000,0000
0.138496000,0.000000000,0000
0.139368000,0.000000000,0000
0.139068000,0.000000000,0000
0.138994000,0.000000000,0000
0.138994000,0.000000000,0000
0.139201000,0.000000000,0000
0.138372000,0.000000000,0000
0.139347000,0.000000000,0000
0.139333000,0.000000000,0000
0.138222000,0.000000000,0000
0.139381000,0.000000000,0000
0.139343000,0.000000000,0000
0.138308000,0.000000000,0000
0.139314000,0.000000000,0000
0.138938000,0.000000000,0000
0.138785000,0.000000000,0000
0.139165000,0.000000000,0000
0.138965000,0.000000000,0000
0.138992000,0.000000000,0000
0.139006000,0.000000000,0000
0.138982000,0.000000000,0000
0.138972000,0.000000000,0000
0.138937000,0.000000000,0000
0.138507000,0.000000000,0000
0.139498000,0.000000000,0000
0.138973000,0.000000000,0000
0.138540000,0.000000000,0000
0.138412000,0.000000000,0000
0.139008000,0.000000000,0000
0.138543000,0.000000000,0000
0.139431000,0.000000000,0000
0.138928000,0.000000000,0000
0.138603000,0.000000000,0000
0.139395000,0.000000000,0000
0.138966000,0.000000000,0000
0.139011000,0.000000000,0000
0.138982000,0.000000000,0000
0.139030000,0.000000000,0000
0.138909000,0.000000000,0000
0.139005000,0.000000000,0000
