duration,duration_extra,return_code
0.014960000,0.000000000,0000
0.014998000,0.000000000,0000
0.014977000,0.000000000,0000
0.014963000,0.000000000,0000
0.015094000,0.000000000,0000
0.014990000,0.000000000,0000
0.014867000,0.000000000,0000
0.035102000,0.000000000,0000
0.014868000,0.000000000,0000
0.014991000,0.000000000,0000
0.014950000,0.000000000,0000
0.014941000,0.000000000,0000
0.014984000,0.000000000,0000
0.015015000,0.000000000,0000
0.015104000,0.000000000,0000
0.014880000,0.000000000,0000
0.014987000,0.000000000,0000
0.033980000,0.000000000,0000
0.014985000,0.000000000,0000
0.015074000,0.000000000,0000
0.014891000,0.000000000,0000
0.014947000,0.000000000,0000
0.015031000,0.000000000,0000
0.014927000,0.000000000,0000
0.014998000,0.000000000,0000
0.015005000,0.000000000,0000
0.015083000,0.000000000,0000
0.034979000,0.000000000,0000
0.014972000,0.000000000,0000
0.014863000,0.000000000,0000
0.015005000,0.000000000,0000
0.014970000,0.000000000,0000
0.014963000,0.000000000,0000
0.014962000,0.000000000,0000
0.014918000,0.000000000,0000
0.015083000,0.000000000,0000
0.014872000,0.000000000,0000
0.035124000,0.000000000,0000
0.014973000,0.000000000,0000
0.014986000,0.000000000,0000
0.014968000,0.000000000,0000
0.014993000,0.000000000,0000
0.014890000,0.000000000,0000
0.015020000,0.000000000,0000
0.015056000,0.000000000,0000
0.014940000,0.000000000,0000
0.015001000,0.000000000,0000
0.033960000,0.000000000,0000
0.015003000,0.000000000,0000
0.014954000,0.000000000,0000
0.015028000,0.000000000,0000
0.015082000,0.000000000,0000
0.014968000,0.000000000,0000
0.014873000,0.000000000,0000
0.014985000,0.000000000,0000
0.015062000,0.000000000,0000
0.014905000,0.000000000,0000
0.034962000,0.000000000,0000
0.015074000,0.000000000,0000
0.014873000,0.000000000,0000
0.014999000,0.000000000,0000
0.014953000,0.000000000,0000
0.014994000,0.000000000,0000
0.015102000,0.000000000,0000
0.014992000,0.000000000,0000
0.014944000,0.000000000,0000
0.014988000,0.000000000,0000
0.033991000,0.000000000,0000
0.014886000,0.000000000,0000
0.014978000,0.000000000,0000
0.014954000,0.000000000,0000
0.015017000,0.000000000,0000
0.014941000,0.000000000,0000
0.015008000,0.000000000,0000
0.014956000,0.000000000,0000
0.015091000,0.000000000,0000
0.014875000,0.000000000,0000
0.034993000,0.000000000,0000
0.014953000,0.000000000,0000
0.014995000,0.000000000,0000
0.014957000,0.000000000,0000
0.015095000,0.000000000,0000
0.014867000,0.000000000,0000
0.014991000,0.000000000,0000
0.014989000,0.000000000,0000
0.014972000,0.000000000,0000
0.015070000,0.000000000,0000
0.034803000,0.000000000,0000
0.015007000,0.000000000,0000
0.015068000,0.000000000,0000
0.015103000,0.000000000,0000
0.014877000,0.000000000,0000
0.015071000,0.000000000,0000
0.014874000,0.000000000,0000
0.015056000,0.000000000,0000
0.014939000,0.000000000,0000
0.014951000,0.000000000,0000
0.035010000,0.000000000,0000
0.014948000,0.000000000,0000
0.015016000,0.000000000,0000
0.014984000,0.000000000,0000
0.014997000,0.000000000,0000
0.014999000,0.000000000,0000
0.014941000,0.000000000,0000
0.015098000,0.000000000,0000
0.014881000,0.000000000,0000
0.014991000,0.000000000,0000
0.033973000,0.000000000,0000
0.014961000,0.000000000,0000
0.015028000,0.000000000,0000
0.014948000,0.000000000,0000
0.014970000,0.000000000,0000
0.015007000,0.000000000,0000
0.015001000,0.000000000,0000
0.015041000,0.000000000,0000
0.014864000,0.000000000,0000
0.014988000,0.000000000,0000
0.035100000,0.000000000,0000
0.014847000,0.000000000,0000
0.014988000,0.000000000,0000
0.014981000,0.000000000,0000
0.015001000,0.000000000,0000
0.014976000,0.000000000,0000
0.014945000,0.000000000,0000
0.014983000,0.000000000,0000
0.015104000,0.000000000,0000
0.014989000,0.000000000,0000
0.034973000,0.000000000,0000
0.014994000,0.000000000,0000
0.014962000,0.000000000,0000
0.014878000,0.000000000,0000
0.014966000,0.000000000,0000
0.014971000,0.000000000,0000
0.015032000,0.000000000,0000
0.014929000,0.000000000,0000
0.014992000,0.000000000,0000
0.014990000,0.000000000,0000
0.033976000,0.000000000,0000
0.014991000,0.000000000,0000
0.015090000,0.000000000,0000
0.014979000,0.000000000,0000
0.014842000,0.000000000,0000
0.015098000,0.000000000,0000
0.014883000,0.000000000,0000
0.014980000,0.000000000,0000
0.014979000,0.000000000,0000
0.014974000,0.000000000,0000
0.034978000,0.000000000,0000
0.014979000,0.000000000,0000
0.014981000,0.000000000,0000
0.015005000,0.000000000,0000
0.015079000,0.000000000,0000
0.014892000,0.000000000,0000
0.014951000,0.000000000,0000
0.015088000,0.000000000,0000
0.014881000,0.000000000,0000
0.014966000,0.000000000,0000
0.033951000,0.000000000,0000
0.014994000,0.000000000,0000
0.015024000,0.000000000,0000
0.014940000,0.000000000,0000
0.014986000,0.000000000,0000
0.014987000,0.000000000,0000
0.015097000,0.000000000,0000
0.014872000,0.000000000,0000
0.014951000,0.000000000,0000
0.014883000,0.000000000,0000
0.035051000,0.000000000,0000
0.015125000,0.000000000,0000
0.014884000,0.000000000,0000
0.014993000,0.000000000,0000
0.014956000,0.000000000,0000
0.015051000,0.000000000,0000
0.014920000,0.000000000,0000
0.015021000,0.000000000,0000
0.014998000,0.000000000,0000
0.014976000,0.000000000,0000
0.034994000,0.000000000,0000
0.014964000,0.000000000,0000
0.015092000,0.000000000,0000
0.014777000,0.000000000,0000
0.015083000,0.000000000,0000
0.014965000,0.000000000,0000
0.014984000,0.000000000,0000
0.014946000,0.000000000,0000
0.015030000,0.000000000,0000
0.014958000,0.000000000,0000
0.036054000,0.000000000,0000
0.033876000,0.000000000,0000
0.034023000,0.000000000,0000
0.033978000,0.000000000,0000
0.034981000,0.000000000,0000
0.083990000,0.000000000,0000
0.014975000,0.000000000,0000
0.014982000,0.000000000,0000
0.014987000,0.000000000,0000
0.015103000,0.000000000,0000
0.014957000,0.000000000,0000
0.014983000,0.000000000,0000
0.014977000,0.000000000,0000
0.014986000,0.000000000,0000
0.036837000,0.000000000,0000
0.015124000,0.000000000,0000
0.015000000,0.000000000,0000
0.014811000,0.000000000,0000
0.015005000,0.000000000,0000
0.015009000,0.000000000,0000
0.014952000,0.000000000,0000
0.014970000,0.000000000,0000
0.015117000,0.000000000,0000
0.014871000,0.000000000,0000
0.033968000,0.000000000,0000
0.014973000,0.000000000,0000
0.014993000,0.000000000,0000
0.015002000,0.000000000,0000
0.014951000,0.000000000,0000
0.014981000,0.000000000,0000
0.014979000,0.000000000,0000
0.014990000,0.000000000,0000
0.014976000,0.000000000,0000
0.014986000,0.000000000,0000
0.034978000,0.000000000,0000
0.014991000,0.000000000,0000
0.014995000,0.000000000,0000
0.014968000,0.000000000,0000
0.014961000,0.000000000,0000
0.015126000,0.000000000,0000
0.014976000,0.000000000,0000
0.014858000,0.000000000,0000
0.014963000,0.000000000,0000
0.037116000,0.000000000,0000
0.014875000,0.000000000,0000
0.014933000,0.000000000,0000
0.015005000,0.000000000,0000
0.014982000,0.000000000,0000
0.014990000,0.000000000,0000
0.014996000,0.000000000,0000
0.014975000,0.000000000,0000
0.014988000,0.000000000,0000
0.015059000,0.000000000,0000
0.033853000,0.000000000,0000
0.014925000,0.000000000,0000
0.014974000,0.000000000,0000
0.015012000,0.000000000,0000
0.014997000,0.000000000,0000
0.014994000,0.000000000,0000
0.015043000,0.000000000,0000
0.014933000,0.000000000,0000
0.015062000,0.000000000,0000
0.036982000,0.000000000,0000
0.014989000,0.000000000,0000
0.015000000,0.000000000,0000
0.015084000,0.000000000,0000
0.014985000,0.000000000,0000
0.014857000,0.000000000,0000
0.014982000,0.000000000,0000
0.015111000,0.000000000,0000
0.014847000,0.000000000,0000
0.037103000,0.000000000,0000
0.014961000,0.000000000,0000
0.014864000,0.000000000,0000
0.015011000,0.000000000,0000
0.014958000,0.000000000,0000
0.014976000,0.000000000,0000
0.015110000,0.000000000,0000
0.014873000,0.000000000,0000
0.014967000,0.000000000,0000
0.015086000,0.000000000,0000
0.033885000,0.000000000,0000
0.014986000,0.000000000,0000
0.015089000,0.000000000,0000
0.014865000,0.000000000,0000
0.014965000,0.000000000,0000
0.014953000,0.000000000,0000
0.014965000,0.000000000,0000
0.015104000,0.000000000,0000
0.015038000,0.000000000,0000
0.014863000,0.000000000,0000
0.033988000,0.000000000,0000
0.014981000,0.000000000,0000
0.015077000,0.000000000,0000
0.014988000,0.000000000,0000
0.014856000,0.000000000,0000
0.014971000,0.000000000,0000
0.015004000,0.000000000,0000
0.014955000,0.000000000,0000
0.014975000,0.000000000,0000
0.015012000,0.000000000,0000
0.033976000,0.000000000,0000
0.015087000,0.000000000,0000
0.014970000,0.000000000,0000
0.014873000,0.000000000,0000
0.015071000,0.000000000,0000
0.015011000,0.000000000,0000
0.014879000,0.000000000,0000
0.014949000,0.000000000,0000
0.014936000,0.000000000,0000
0.014984000,0.000000000,0000
0.034029000,0.000000000,0000
0.014986000,0.000000000,0000
0.015105000,0.000000000,0000
0.014995000,0.000000000,0000
0.014833000,0.000000000,0000
0.015012000,0.000000000,0000
0.014968000,0.000000000,0000
0.014995000,0.000000000,0000
0.014947000,0.000000000,0000
0.015006000,0.000000000,0000
0.033966000,0.000000000,0000
0.014975000,0.000000000,0000
0.014935000,0.000000000,0000
0.015155000,0.000000000,0000
0.014872000,0.000000000,0000
0.015032000,0.000000000,0000
0.014918000,0.000000000,0000
0.014980000,0.000000000,0000
0.014997000,0.000000000,0000
0.014970000,0.000000000,0000
0.033903000,0.000000000,0000
0.015041000,0.000000000,0000
0.014956000,0.000000000,0000
0.015046000,0.000000000,0000
0.014868000,0.000000000,0000
0.015025000,0.000000000,0000
0.015042000,0.000000000,0000
0.014968000,0.000000000,0000
0.014949000,0.000000000,0000
0.015000000,0.000000000,0000
0.034170000,0.000000000,0000
0.014881000,0.000000000,0000
0.014968000,0.000000000,0000
0.015019000,0.000000000,0000
0.014971000,0.000000000,0000
0.014989000,0.000000000,0000
0.015006000,0.000000000,0000
0.014952000,0.000000000,0000
0.015004000,0.000000000,0000
0.014982000,0.000000000,0000
0.034097000,0.000000000,0000
0.014887000,0.000000000,0000
