duration,duration_extra,return_code
0.005448000,0.000000000,0000
0.005030000,0.000000000,0000
0.005523000,0.000000000,0000
0.004959000,0.000000000,0000
0.005005000,0.000000000,0000
0.004980000,0.000000000,0000
0.004952000,0.000000000,0000
0.004989000,0.000000000,0000
0.005014000,0.000000000,0000
0.005311000,0.000000000,0000
0.005345000,0.000000000,0000
0.005286000,0.000000000,0000
0.004950000,0.000000000,0000
0.005596000,0.000000000,0000
0.005376000,0.000000000,0000
0.004970000,0.000000000,0000
0.005375000,0.000000000,0000
0.004588000,0.000000000,0000
0.004986000,0.000000000,0000
0.004902000,0.000000000,0000
0.005040000,0.000000000,0000
0.004985000,0.000000000,0000
0.004969000,0.000000000,0000
0.004974000,0.000000000,0000
0.004985000,0.000000000,0000
0.004986000,0.000000000,0000
0.004993000,0.000000000,0000
0.004975000,0.000000000,0000
0.004953000,0.000000000,0000
0.004962000,0.000000000,0000
0.004992000,0.000000000,0000
0.004983000,0.000000000,0000
0.004987000,0.000000000,0000
0.004992000,0.000000000,0000
0.005017000,0.000000000,0000
0.005012000,0.000000000,0000
0.005045000,0.000000000,0000
0.005020000,0.000000000,0000
0.005016000,0.000000000,0000
0.004867000,0.000000000,0000
0.005056000,0.000000000,0000
0.005007000,0.000000000,0000
0.005006000,0.000000000,0000
0.004965000,0.000000000,0000
0.005010000,0.000000000,0000
0.004900000,0.000000000,0000
0.005051000,0.000000000,0000
0.005000000,0.000000000,0000
0.005095000,0.000000000,0000
0.004816000,0.000000000,0000
0.005055000,0.000000000,0000
0.005017000,0.000000000,0000
0.004964000,0.000000000,0000
0.004979000,0.000000000,0000
0.005026000,0.000000000,0000
0.004961000,0.000000000,0000
0.005402000,0.000000000,0000
0.004581000,0.000000000,0000
0.004996000,0.000000000,0000
0.005373000,0.000000000,0000
0.004547000,0.000000000,0000
0.005003000,0.000000000,0000
0.005311000,0.000000000,0000
0.005360000,0.000000000,0000
0.005269000,0.000000000,0000
0.004959000,0.000000000,0000
0.004984000,0.000000000,0000
0.005414000,0.000000000,0000
0.004547000,0.000000000,0000
0.005364000,0.000000000,0000
0.004631000,0.000000000,0000
0.004970000,0.000000000,0000
0.005385000,0.000000000,0000
0.004556000,0.000000000,0000
0.004985000,0.000000000,0000
0.004953000,0.000000000,0000
0.004962000,0.000000000,0000
0.005031000,0.000000000,0000
0.004978000,0.000000000,0000
0.005610000,0.000000000,0000
0.005339000,0.000000000,0000
0.004998000,0.000000000,0000
0.005396000,0.000000000,0000
0.005010000,0.000000000,0000
0.005499000,0.000000000,0000
0.005366000,0.000000000,0000
0.004579000,0.000000000,0000
0.005000000,0.000000000,0000
0.004980000,0.000000000,0000
0.004943000,0.000000000,0000
0.004975000,0.000000000,0000
0.004988000,0.000000000,0000
0.004978000,0.000000000,0000
0.004992000,0.000000000,0000
0.004982000,0.000000000,0000
0.005114000,0.000000000,0000
0.004910000,0.000000000,0000
0.005013000,0.000000000,0000
0.005566000,0.000000000,0000
0.003792000,0.000000000,0000
0.004662000,0.000000000,0000
0.004993000,0.000000000,0000
0.004994000,0.000000000,0000
0.004983000,0.000000000,0000
0.005003000,0.000000000,0000
0.005007000,0.000000000,0000
0.004956000,0.000000000,0000
0.005005000,0.000000000,0000
0.004997000,0.000000000,0000
0.004964000,0.000000000,0000
0.005072000,0.000000000,0000
0.004898000,0.000000000,0000
0.005473000,0.000000000,0000
0.004571000,0.000000000,0000
0.004968000,0.000000000,0000
0.005411000,0.000000000,0000
0.004546000,0.000000000,0000
0.004993000,0.000000000,0000
0.004936000,0.000000000,0000
0.005019000,0.000000000,0000
