duration,duration_extra,return_code
0.098107000,0.000000000,0000
0.097963000,0.000000000,0000
0.097918000,0.000000000,0000
0.097975000,0.000000000,0000
0.097968000,0.000000000,0000
0.097972000,0.000000000,0000
0.117976000,0.000000000,0000
0.097935000,0.000000000,0000
0.098043000,0.000000000,0000
0.098096000,0.000000000,0000
0.097881000,0.000000000,0000
0.098064000,0.000000000,0000
0.097903000,0.000000000,0000
0.097973000,0.000000000,0000
0.097961000,0.000000000,0000
0.097984000,0.000000000,0000
0.118001000,0.000000000,0000
0.097961000,0.000000000,0000
0.097987000,0.000000000,0000
0.097991000,0.000000000,0000
0.098072000,0.000000000,0000
0.097982000,0.000000000,0000
0.097894000,0.000000000,0000
0.097985000,0.000000000,0000
0.097948000,0.000000000,0000
0.098007000,0.000000000,0000
0.117973000,0.000000000,0000
0.097970000,0.000000000,0000
0.097973000,0.000000000,0000
0.098012000,0.000000000,0000
0.098057000,0.000000000,0000
0.097922000,0.000000000,0000
0.097956000,0.000000000,0000
0.097995000,0.000000000,0000
0.097851000,0.000000000,0000
0.098093000,0.000000000,0000
0.118880000,0.000000000,0000
0.098079000,0.000000000,0000
0.097968000,0.000000000,0000
0.097986000,0.000000000,0000
0.097998000,0.000000000,0000
0.097973000,0.000000000,0000
0.098082000,0.000000000,0000
0.097973000,0.000000000,0000
0.097860000,0.000000000,0000
0.098094000,0.000000000,0000
0.118009000,0.000000000,0000
0.097853000,0.000000000,0000
0.097993000,0.000000000,0000
0.097973000,0.000000000,0000
0.097995000,0.000000000,0000
0.098063000,0.000000000,0000
0.097889000,0.000000000,0000
0.097995000,0.000000000,0000
0.098065000,0.000000000,0000
0.097896000,0.000000000,0000
0.119086000,0.000000000,0000
0.097957000,0.000000000,0000
0.097876000,0.000000000,0000
0.098006000,0.000000000,0000
0.097959000,0.000000000,0000
0.098002000,0.000000000,0000
0.098074000,0.000000000,0000
0.097885000,0.000000000,0000
0.097990000,0.000000000,0000
0.097976000,0.000000000,0000
0.118107000,0.000000000,0000
0.097946000,0.000000000,0000
0.097967000,0.000000000,0000
0.097872000,0.000000000,0000
0.097976000,0.000000000,0000
0.098003000,0.000000000,0000
0.097986000,0.000000000,0000
0.097964000,0.000000000,0000
0.098000000,0.000000000,0000
0.098076000,0.000000000,0000
0.117874000,0.000000000,0000
0.098008000,0.000000000,0000
0.098057000,0.000000000,0000
0.097849000,0.000000000,0000
0.098010000,0.000000000,0000
0.097967000,0.000000000,0000
0.097980000,0.000000000,0000
0.097991000,0.000000000,0000
0.098041000,0.000000000,0000
0.097938000,0.000000000,0000
0.118100000,0.000000000,0000
0.097952000,0.000000000,0000
0.097882000,0.000000000,0000
0.097971000,0.000000000,0000
0.098011000,0.000000000,0000
0.097963000,0.000000000,0000
0.097965000,0.000000000,0000
0.098013000,0.000000000,0000
0.097969000,0.000000000,0000
0.097979000,0.000000000,0000
0.116979000,0.000000000,0000
0.097990000,0.000000000,0000
0.097983000,0.000000000,0000
0.097981000,0.000000000,0000
0.097951000,0.000000000,0000
0.097989000,0.000000000,0000
0.097980000,0.000000000,0000
0.098019000,0.000000000,0000
0.097953000,0.000000000,0000
0.098065000,0.000000000,0000
0.117905000,0.000000000,0000
0.098063000,0.000000000,0000
0.097899000,0.000000000,0000
0.098080000,0.000000000,0000
0.097854000,0.000000000,0000
0.098019000,0.000000000,0000
0.097960000,0.000000000,0000
0.097979000,0.000000000,0000
0.098085000,0.000000000,0000
0.097994000,0.000000000,0000
0.117877000,0.000000000,0000
0.098075000,0.000000000,0000
0.097979000,0.000000000,0000
0.097995000,0.000000000,0000
0.097866000,0.000000000,0000
0.097906000,0.000000000,0000
0.098046000,0.000000000,0000
0.097985000,0.000000000,0000
0.097975000,0.000000000,0000
0.098084000,0.000000000,0000
0.117970000,0.000000000,0000
0.097895000,0.000000000,0000
0.097967000,0.000000000,0000
0.097986000,0.000000000,0000
0.098071000,0.000000000,0000
0.097871000,0.000000000,0000
0.097985000,0.000000000,0000
0.097986000,0.000000000,0000
0.098081000,0.000000000,0000
0.097998000,0.000000000,0000
0.117895000,0.000000000,0000
0.098077000,0.000000000,0000
0.097974000,0.000000000,0000
0.097898000,0.000000000,0000
0.097957000,0.000000000,0000
0.097971000,0.000000000,0000
0.097987000,0.000000000,0000
0.097966000,0.000000000,0000
0.097998000,0.000000000,0000
0.097979000,0.000000000,0000
0.117975000,0.000000000,0000
0.098001000,0.000000000,0000
0.097972000,0.000000000,0000
0.098089000,0.000000000,0000
0.097845000,0.000000000,0000
