duration,duration_extra,return_code
0.336594595,0.320467824,0000
0.336424742,0.320270174,0000
0.336115834,0.321468581,0000
0.335250709,0.326019229,0000
0.336122049,0.320001914,0000
0.334679617,0.319978657,0000
0.336803002,0.318467920,0000
0.335122551,0.321273374,0000
0.335079249,0.319139583,0000
0.335572817,0.320704447,0000
0.335460303,0.319736866,0000
0.336597878,0.321150803,0000
0.335309865,0.321663856,0000
0.336581953,0.322368625,0000
0.335863706,0.319122821,0000
0.336584957,0.319556396,0000
0.335456252,0.322504746,0000
0.336610239,0.320374377,0000
0.335783039,0.322153863,0000
0.335122900,0.319872289,0000
0.336659408,0.320861171,0000
0.334765033,0.321617063,0000
0.336024830,0.321789990,0000
0.335605642,0.320351120,0000
0.334082544,0.320871437,0000
0.336354830,0.319583215,0000
0.335490823,0.320390581,0000
0.334975814,0.319066111,0000
0.335024074,0.320178053,0000
0.336062265,0.321153596,0000
0.335325719,0.321353203,0000
0.335526653,0.320168346,0000
0.336774296,0.318464846,0000
0.334856316,0.321722174,0000
0.336477751,0.321547851,0000
0.336590475,0.320526003,0000
0.335887103,0.322253456,0000
0.336606887,0.321194314,0000
0.336943732,0.320185596,0000
0.334407376,0.320580060,0000
0.334582328,0.320393304,0000
0.337606385,0.319123171,0000
0.335414836,0.320580479,0000
0.336256284,0.320391139,0000
0.335640284,0.319873266,0000
0.335600684,0.321117558,0000
0.335887312,0.321296282,0000
0.335754265,0.319475520,0000
0.336526290,0.319930815,0000
0.335409947,0.318598663,0000
0.335955827,0.320945749,0000
0.336307408,0.318446758,0000
0.336872424,0.320554567,0000
0.335678487,0.321680689,0000
0.334615643,0.320785184,0000
0.335592931,0.319828428,0000
0.334350735,0.319122962,0000
0.337807459,0.320069171,0000
0.335564576,0.319485716,0000
0.336578253,0.321231050,0000
0.336188677,0.320541228,0000
0.336164932,0.319804612,0000
0.336370475,0.319609406,0000
0.337170995,0.318781297,0000
0.336037192,0.320401685,0000
0.336810265,0.320272759,0000
0.334637014,0.318755247,0000
0.336799649,0.319579654,0000
0.336034887,0.319393875,0000
0.336230303,0.318951152,0000
0.335690150,0.320717716,0000
0.335730379,0.320145019,0000
0.336183369,0.321374644,0000
0.338044500,0.321795438,0000
0.336554855,0.321922688,0000
0.336135179,0.322592536,0000
0.335194068,0.320633000,0000
0.335213065,0.321154365,0000
0.336064710,0.319583076,0000
0.336249300,0.319886396,0000
0.336301681,0.320538155,0000
0.336099560,0.319186935,0000
0.336058284,0.320900631,0000
0.335948703,0.321881343,0000
0.335564227,0.319525387,0000
0.335564995,0.319580282,0000
0.335882074,0.321896288,0000
0.335358404,0.319897082,0000
0.336460500,0.321459012,0000
0.336433331,0.321277424,0000
0.336265294,0.319431659,0000
0.334617039,0.320678955,0000
0.335198398,0.320962511,0000
0.336397782,0.319361399,0000
0.336860271,0.318992568,0000
0.336834919,0.322499437,0000
0.341069885,0.320851672,0000
0.336289388,0.319922364,0000
0.336762005,0.320956225,0000
0.335256436,0.320376054,0000
0.334544614,0.321223997,0000
0.335768373,0.320699767,0000
0.336170868,0.321398180,0000
0.335827528,0.319361958,0000
0.336824932,0.321346009,0000
0.337232665,0.321143470,0000
0.336615338,0.322744022,0000
0.336597179,0.321347755,0000
0.334579744,0.320390022,0000
0.334792131,0.319379628,0000
0.335582106,0.319152853,0000
0.336154735,0.321402580,0000
0.336519097,0.320523698,0000
0.336694748,0.318636657,0000
0.336181484,0.319661717,0000
0.336403579,0.323509552,0000
0.335409598,0.319733374,0000
0.334603699,0.320331425,0000
0.335851763,0.320330517,0000
0.335358823,0.321624816,0000
0.335999337,0.318939209,0000
0.337475713,0.320534174,0000
0.336980328,0.319775558,0000
0.335795751,0.319356301,0000
0.335023376,0.320186015,0000
0.336812639,0.318712574,0000
0.335590347,0.321406072,0000
0.335142456,0.319829057,0000
0.336613103,0.319264949,0000
0.335800360,0.319426841,0000
0.335843243,0.319959869,0000
0.336792106,0.321360048,0000
0.335832696,0.320360479,0000
0.335884519,0.320648155,0000
0.336176526,0.320487451,0000
0.336077910,0.318203082,0000
0.335600544,0.320354054,0000
0.336781490,0.319372993,0000
0.336907484,0.319876549,0000
0.335884379,0.319243996,0000
0.335814607,0.320210111,0000
0.336195871,0.318738555,0000
0.336760607,0.321358999,0000
0.335721160,0.320660377,0000
0.336684551,0.319552066,0000
0.336163255,0.320790841,0000
0.337062811,0.321344263,0000
0.336984659,0.320103324,0000
0.336452748,0.321077050,0000
0.335745534,0.319249583,0000
0.336224087,0.319395551,0000
0.335839820,0.319496053,0000
0.334799534,0.321455870,0000
0.337494291,0.320874860,0000
0.335660049,0.318680446,0000
0.334775020,0.320125882,0000
0.335703700,0.320080206,0000
0.335430271,0.320528727,0000
0.336222620,0.320945469,0000
0.336616246,0.321038149,0000
0.335845338,0.320897209,0000
0.336840017,0.319701596,0000
0.336606677,0.322311564,0000
0.336712557,0.320068053,0000
0.336429560,0.320115266,0000
0.335937529,0.321433799,0000
0.335608017,0.320392257,0000
0.337013084,0.319508624,0000
0.335855395,0.321949578,0000
0.337933312,0.321438689,0000
0.336838691,0.322481418,0000
0.337848246,0.319934657,0000
0.336598716,0.321550085,0000
0.337387992,0.321380790,0000
0.333631090,0.320363761,0000
0.336176316,0.320551774,0000
0.335549281,0.320605621,0000
0.335228569,0.320249222,0000
0.336242176,0.321449724,0000
0.337068957,0.321151990,0000
0.336239452,0.322102111,0000
0.337132094,0.320169393,0000
0.336557370,0.321794251,0000
0.336841554,0.321560282,0000
0.335597471,0.320362016,0000
0.336971458,0.321178460,0000
0.335873344,0.320389323,0000
0.336598785,0.320670504,0000
0.336434240,0.320432835,0000
0.336577275,0.319768224,0000
0.336164512,0.326916201,0000
0.335750703,0.318849044,0000
0.334719636,0.320423964,0000
0.335877395,0.319610942,0000
0.334680874,0.319789457,0000
0.335800779,0.320993031,0000
0.335150487,0.320173584,0000
0.335646570,0.319845539,0000
0.336608843,0.321624187,0000
0.336664017,0.321190333,0000
0.336387516,0.321471164,0000
0.337336449,0.319783031,0000
0.335609274,0.320599406,0000
0.335412322,0.320639285,0000
0.335600754,0.321072161,0000
0.336414055,0.320576568,0000
0.335360080,0.321354739,0000
0.336201807,0.319007443,0000
0.336667230,0.320880586,0000
0.336613662,0.320777851,0000
0.335548931,0.318361342,0000
0.335587693,0.321431076,0000
0.336587192,0.321379393,0000
0.336623649,0.320043469,0000
0.335620170,0.321670213,0000
0.335891643,0.320791400,0000
0.335802385,0.321412218,0000
0.338103166,0.319231704,0000
0.336703058,0.320897000,0000
0.336856500,0.321302708,0000
0.335465122,0.322242980,0000
0.336596970,0.319440111,0000
0.335886614,0.320730778,0000
0.336098582,0.321708904,0000
0.335693014,0.321428702,0000
0.335674925,0.320631114,0000
0.336746849,0.319754466,0000
0.335874322,0.320514269,0000
0.335771376,0.318416168,0000
0.334996068,0.320363413,0000
0.337018253,0.321354459,0000
0.335742741,0.320698301,0000
0.336305731,0.319408543,0000
0.337349929,0.320401127,0000
0.336590823,0.322394606,0000
0.336247834,0.320132378,0000
0.336582513,0.319952746,0000
0.335395560,0.320380872,0000
0.336996462,0.320583132,0000
0.336186303,0.320149838,0000
0.336882201,0.319485507,0000
0.336458544,0.321188657,0000
0.336820532,0.320470758,0000
0.334298912,0.321180904,0000
0.335064094,0.322016276,0000
0.336290646,0.320039209,0000
0.337514195,0.319195876,0000
0.336516722,0.320447082,0000
0.336114786,0.320126930,0000
0.338572430,0.320134821,0000
0.337325274,0.321899431,0000
0.336758652,0.322187876,0000
0.336468322,0.320791818,0000
0.335308398,0.320769259,0000
0.336068761,0.320974523,0000
0.335723604,0.320554847,0000
0.336560722,0.321400834,0000
0.335634487,0.321137183,0000
0.335857839,0.320612605,0000
0.335598659,0.321537374,0000
0.335636373,0.320900561,0000
0.335756569,0.320213812,0000
0.335506677,0.320005336,0000
0.335764671,0.319820535,0000
0.336195522,0.321163653,0000
0.341138888,0.320445336,0000
0.337811230,0.323837806,0000
0.338262196,0.322689895,0000
0.338685503,0.323937679,0000
0.339779428,0.323848980,0000
0.339224539,0.322727120,0000
0.336253839,0.320534873,0000
0.338794106,0.324156352,0000
0.338960468,0.321811501,0000
0.337582291,0.322608180,0000
0.338576690,0.324557172,0000
0.337814931,0.325012606,0000
0.338415637,0.322553425,0000
0.338890627,0.325681266,0000
0.337353909,0.324001933,0000
0.337563503,0.322382104,0000
0.335062836,0.323604327,0000
0.335747979,0.320527889,0000
0.341543408,0.319624072,0000
0.335783249,0.322154143,0000
0.335895484,0.320373050,0000
0.336836874,0.320678746,0000
0.336153896,0.319781075,0000
0.334861763,0.320921444,0000
0.335785623,0.320372561,0000
0.336611776,0.320541438,0000
0.336441992,0.320193838,0000
0.335103414,0.320174072,0000
0.335993191,0.319785266,0000
0.335765300,0.321393851,0000
0.335258880,0.322515711,0000
0.335038741,0.320151164,0000
0.336591104,0.319156345,0000
0.335601243,0.320365228,0000
0.336630982,0.319199926,0000
0.336772970,0.321510485,0000
0.335404010,0.319401000,0000
0.333859610,0.320064561,0000
0.335716062,0.320747120,0000
0.336363071,0.320394980,0000
0.335577497,0.320268987,0000
0.334090436,0.320206269,0000
0.333723490,0.320873882,0000
0.335036366,0.321073698,0000
0.335036157,0.320086561,0000
0.336388353,0.320834072,0000
0.336601579,0.319670028,0000
0.335967490,0.320927241,0000
0.336625884,0.319431311,0000
0.336696075,0.320710872,0000
0.335554658,0.319931793,0000
0.336182742,0.321407539,0000
0.335423427,0.319955120,0000
0.335501160,0.320332263,0000
0.335456391,0.321813248,0000
0.334380417,0.320174212,0000
0.335893947,0.319482714,0000
0.335884030,0.320428295,0000
0.334639319,0.321597857,0000
0.334581560,0.321572993,0000
0.335471687,0.320065399,0000
0.335860144,0.321821768,0000
0.336357135,0.320101507,0000
0.335779967,0.320601850,0000
0.336288201,0.319679597,0000
0.335738620,0.320043679,0000
0.335473992,0.321161488,0000
0.336763890,0.318710688,0000
0.335853439,0.319919081,0000
0.335591115,0.320389323,0000
0.336441643,0.320753476,0000
0.335335776,0.321133831,0000
0.334848842,0.319572809,0000
0.336284430,0.320534384,0000
0.335514709,0.319333254,0000
0.336576576,0.320456720,0000
0.334873357,0.319144053,0000
0.335796658,0.320144878,0000
0.335992074,0.320720860,0000
0.334802328,0.319373622,0000
0.336787776,0.319379907,0000
0.335613605,0.321374784,0000
0.335747141,0.320335406,0000
0.335802734,0.319017011,0000
0.336247624,0.320228549,0000
0.336595922,0.320686009,0000
0.336368589,0.319371317,0000
0.335678487,0.319483900,0000
0.335590278,0.320585647,0000
0.336937307,0.321854872,0000
0.334401440,0.321202345,0000
0.335594957,0.319748040,0000
0.334584563,0.320366555,0000
0.336617852,0.319532301,0000
0.334812665,0.321758212,0000
0.335619052,0.319354764,0000
0.338519979,0.320060021,0000
0.335468195,0.320981368,0000
0.335595306,0.320475786,0000
0.334040429,0.320390301,0000
0.335049776,0.319137000,0000
0.336442970,0.318667386,0000
0.335937318,0.320539272,0000
0.334638481,0.319976491,0000
0.335802315,0.319362167,0000
0.335789814,0.321177063,0000
0.336621484,0.318859450,0000
0.335592862,0.320661005,0000
0.336417967,0.320163666,0000
0.336420062,0.319737424,0000
0.336801116,0.320569793,0000
0.336336252,0.320159824,0000
0.335269287,0.324457997,0000
0.335115706,0.321820999,0000
0.335419726,0.321081799,0000
0.336605421,0.320091101,0000
0.336071763,0.320148790,0000
0.335597052,0.320375634,0000
0.335335427,0.319152853,0000
0.336788614,0.320835260,0000
0.335390112,0.322198771,0000
0.336893726,0.319281990,0000
0.334514861,0.319814879,0000
0.336781979,0.321966898,0000
0.335775148,0.320214580,0000
0.334677242,0.319827659,0000
0.336407700,0.318634700,0000
0.336350220,0.319830174,0000
0.337558335,0.320545977,0000
0.335877046,0.319946949,0000
0.336274093,0.321360885,0000
0.335093147,0.318951641,0000
0.336294627,0.320617285,0000
0.335767185,0.320160174,0000
0.336082449,0.319387450,0000
0.335988303,0.320807114,0000
0.335878303,0.320980390,0000
0.335595795,0.321662669,0000
0.334498937,0.320809000,0000
0.336767452,0.321842790,0000
0.335297573,0.320733710,0000
0.334592804,0.320109329,0000
0.336820532,0.319530415,0000
0.335418259,0.319737704,0000
0.337684887,0.321731602,0000
0.337070074,0.320918511,0000
0.336498004,0.320315431,0000
0.335660119,0.322097082,0000
0.336133154,0.320523768,0000
0.334587497,0.320206199,0000
0.334954164,0.320199914,0000
0.335782341,0.321995254,0000
0.336947852,0.320213323,0000
0.336786938,0.320675533,0000
0.336439897,0.321165330,0000
0.336172545,0.321468650,0000
0.336572665,0.321185304,0000
0.336361534,0.320618752,0000
0.334604049,0.320545279,0000
0.336200970,0.321371990,0000
0.336972855,0.320583063,0000
0.336569592,0.321198854,0000
0.335502277,0.320275342,0000
0.336792735,0.320368371,0000
0.336324589,0.319873056,0000
0.335561433,0.320933387,0000
0.335077712,0.320123716,0000
0.335228710,0.320149837,0000
0.335592862,0.318931666,0000
0.334516119,0.320786999,0000
0.335736455,0.319775488,0000
0.335494316,0.320979482,0000
0.336172265,0.320239094,0000
0.336683503,0.320269476,0000
0.335874392,0.321090600,0000
0.336990735,0.319393666,0000
0.337578449,0.319963781,0000
0.335644754,0.320356219,0000
0.334219503,0.320719742,0000
0.336575389,0.320367324,0000
0.336580836,0.321573831,0000
0.336631890,0.321378345,0000
0.336072951,0.319511278,0000
0.336879338,0.320511615,0000
0.336112690,0.319695031,0000
0.335628481,0.321434987,0000
0.335530354,0.320889736,0000
0.335893040,0.320728682,0000
0.335213135,0.319268999,0000
0.336103261,0.320246568,0000
0.335496830,0.320173304,0000
0.336358462,0.320669945,0000
0.335274875,0.319451914,0000
0.337099408,0.319618345,0000
0.336969294,0.320075875,0000
0.334642322,0.319784498,0000
0.335414207,0.320744606,0000
0.335354423,0.320644943,0000
0.337070284,0.321882600,0000
0.336300913,0.320169882,0000
0.336360138,0.320639285,0000
0.335624220,0.321608542,0000
0.335640075,0.321370803,0000
0.334559141,0.319547666,0000
0.335623522,0.319894428,0000
0.341335141,0.321118048,0000
0.336329268,0.320375984,0000
0.336259845,0.321957888,0000
0.336609961,0.320392885,0000
0.334968550,0.321565799,0000
0.334391522,0.319556187,0000
0.336213960,0.320058765,0000
0.336848887,0.320227571,0000
0.333339083,0.320843082,0000
0.335596702,0.318980066,0000
0.333452156,0.320362574,0000
0.333894042,0.321198016,0000
0.335279553,0.320899583,0000
0.336088455,0.320091101,0000
0.335881096,0.322142758,0000
0.336537675,0.318759228,0000
0.336355249,0.318990402,0000
0.335778430,0.320198168,0000
0.335334170,0.320179590,0000
0.335683027,0.320584669,0000
0.335738480,0.320239444,0000
0.336975439,0.320312358,0000
0.335969935,0.321170987,0000
0.336464061,0.319939894,0000
0.337431922,0.320531590,0000
0.336713325,0.322198701,0000
0.336256773,0.322954942,0000
0.336200691,0.319745736,0000
0.335619052,0.319775349,0000
0.335711801,0.321384771,0000
0.335151884,0.320006663,0000
0.333927007,0.320428015,0000
0.336048575,0.319800282,0000
0.336582862,0.320158358,0000
0.337607363,0.321387565,0000
0.336421039,0.317371342,0000
0.336959935,0.319326897,0000
0.336640970,0.320205431,0000
0.336484735,0.320310543,0000
0.335035179,0.321243203,0000
0.336307897,0.321917032,0000
0.335416931,0.318101742,0000
0.336425370,0.321131666,0000
0.334584982,0.317769228,0000
0.335995148,0.317160631,0000
0.336939960,0.321578441,0000
0.336603116,0.320606320,0000
0.336136436,0.320383107,0000
0.337127972,0.320595075,0000
0.334420995,0.320238605,0000
0.336346099,0.320361805,0000
0.337384290,0.321017965,0000
0.335398354,0.320381362,0000
0.336833033,0.319142517,0000
0.336418315,0.320532498,0000
0.336980118,0.319872916,0000
0.335909243,0.320670644,0000
0.336558767,0.320342949,0000
0.336594246,0.319949253,0000
0.336948411,0.319200135,0000
0.336109967,0.321131666,0000
0.336886531,0.321917380,0000
0.335101738,0.320091590,0000
0.335848132,0.321616225,0000
0.336407909,0.320550447,0000
0.334398506,0.319306225,0000
0.337161637,0.321617831,0000
0.337548418,0.319848821,0000
0.335586157,0.321384910,0000
0.336512741,0.322115381,0000
0.336503033,0.322009501,0000
0.335588531,0.320146346,0000
0.336486760,0.319371526,0000
0.336390519,0.321711628,0000
0.336217242,0.320788256,0000
0.336765706,0.320313965,0000
0.335896811,0.319932910,0000
0.335414906,0.321557279,0000
0.336214449,0.319924390,0000
0.334628074,0.319174784,0000
0.335768582,0.321376111,0000
0.335762157,0.321203952,0000
0.335770887,0.320186993,0000
0.335178214,0.320676301,0000
0.336602696,0.320434301,0000
0.336584957,0.319216060,0000
0.334572201,0.322119990,0000
0.336607376,0.318676606,0000
0.336010652,0.321119863,0000
0.333695065,0.319095094,0000
0.335618074,0.320377171,0000
0.336203553,0.320742510,0000
0.335569535,0.320068891,0000
0.335779198,0.320886034,0000
0.336551922,0.325008626,0000
0.336470627,0.319420904,0000
0.335142106,0.318953806,0000
0.335599078,0.321370802,0000
0.335792328,0.320357196,0000
0.337462652,0.320177774,0000
0.334590290,0.321677755,0000
0.335291147,0.320197050,0000
0.334332156,0.319671285,0000
0.335801268,0.320610091,0000
0.335056899,0.320385272,0000
0.335592861,0.320708288,0000
0.335145319,0.320548771,0000
0.335082671,0.320195164,0000
0.336783655,0.321343075,0000
0.336352386,0.321443158,0000
0.334878944,0.320520205,0000
0.336391217,0.321110923,0000
0.335692036,0.320261793,0000
0.334609218,0.320388904,0000
0.335570023,0.318384180,0000
