id,algorithm,hash,digest,signature,e,p,n,duration,return_code
259,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4448b0bd51bf40db0271223477030459e05cab15908e0a65cf08e4764b1fb380ab5813fb7ad0dac5cf9f20e144f554f0f11bfb61c64d979e95a84471712969e2b1f243ad3aa538d743ad16eb6a7a43365fe7f13ebae6dd5dae2407d0e72283942d44d88319260ae180be302122a02a86d1e4504f4c248e6a624ffb45a269d1068d7de3f56f4a2ce57f97154feb335873a8fa3545188abde7ef597676cfa63cdd4aecea8f05384b593b71cb5a916b4a00a5b37278a83b8ec30ffc2702807d3ec574e021a9a4b4bd13a222075eb205a2c98bf02115cd7afaf08ffcc8bfebc5222b56aafa9f352f0111835e9ccc6d7aaae8984db22192130c3eb8ba258505affd28,010001,f78179ea76a58094809817775ca1312ac8c38498c50af4df2aee83f1270e5e220e6e9037537acc0849d4d5479e39cc1ab559d3ef889b5caf79a271b36d28e734ef0031fb680a5b89c91fbdee56155026d1a64e51cb3ade4838ac9fad20e8cf4db1f33bed91c5877b458ac54a24350a2b153bdabe2e7194cd3c8e8f1ee237b997,d3d1a01c0ead4834ed04ec5520383ba5bab16376dd1e08b825afb21131b6a90e29f8c1309fcd391a398b475a9158d65d16766f87c81366610afa8d872ac571183ba42d965dcf5a32c3397cde7b6870fe3e966be75437ab26b78e845ad2a712df1b459d20c9684499d277f2910f6d1790c01d90653ffef027e1064cd605629ed32a42b9f74936cafa1656e09647aa30d998c75ce5b093561d7697fd50e05c5792411594bab13cdb68f30c8a681291d888d9d1e563ffab98985df84dbf05b9e08364b9fd226317c0bdc28dbc59563359b5183d00a1bb407e6a2d2910722bf4b659c7ec47401acbd22ceef09a1ded282a373c56c7ae7a1fcbf72412b7bfe554a847,0.264265291,0000
260,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,494899cd2b2eea56190153cf3120f1131d381e6d013d9a9ba0d7184c77f853bba83f6c7d86f572790566db5ce77e729dd4972961fcbe80e95bbe084b3d322799d5d039e60a266179572358b90afa6a65bc3a90c700a54ee5f920a4b10664d68d3d65a2a195ff66391998946d82db72bec542d5def159ac46ed0b12c48ed1f917222065e50cbd4b078788acfa7d9fb3cc3a82d210132abb412148b084b792f83762055868cf2176127d8a8b09b2cff56c6badbdb4c5f0466fecf7630b980c59ddaf2a9bcc0e5faecf724afe4cab6f6f735366fb217527358e79f90c776a18a55b8b88b138f14b7b8411b87e10828f944750c0a275807dde7762324bdaa286c34c,010001,f78179ea76a58094809817775ca1312ac8c38498c50af4df2aee83f1270e5e220e6e9037537acc0849d4d5479e39cc1ab559d3ef889b5caf79a271b36d28e734ef0031fb680a5b89c91fbdee56155026d1a64e51cb3ade4838ac9fad20e8cf4db1f33bed91c5877b458ac54a24350a2b153bdabe2e7194cd3c8e8f1ee237b997,d3d1a01c0ead4834ed04ec5520383ba5bab16376dd1e08b825afb21131b6a90e29f8c1309fcd391a398b475a9158d65d16766f87c81366610afa8d872ac571183ba42d965dcf5a32c3397cde7b6870fe3e966be75437ab26b78e845ad2a712df1b459d20c9684499d277f2910f6d1790c01d90653ffef027e1064cd605629ed32a42b9f74936cafa1656e09647aa30d998c75ce5b093561d7697fd50e05c5792411594bab13cdb68f30c8a681291d888d9d1e563ffab98985df84dbf05b9e08364b9fd226317c0bdc28dbc59563359b5183d00a1bb407e6a2d2910722bf4b659c7ec47401acbd22ceef09a1ded282a373c56c7ae7a1fcbf72412b7bfe554a847,0.263731075,0000
261,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb9c170daeebb9a5ccc532194a22af372e178716a508c37cd2f73d4f2625fbf112aa046dfd48375e2b3b2906e6cabe5be636a87b24e13489be2209ab4a39b192051b5bd23b4eb14722b0149a620fb318efa0c84baf6727fe2203a52c5ce69c2d0d4b56ad5e781d820408742273ee8bc281469e300d44a6563da48e608b96e941100747d3099e9098462d6d1cc697f4395d22cb853623431de2f064797770563d2c06d2d730e8c68d4c41ec896f196e5da4224ad4839bb9c874f557b4278c192afe0759997e557331d11c45a0459c85ff5a742e5ff5c6480059c67d34becff610bbd9e5f54e19857c60b6642a66e1ee94109018a1cc2ba59d2c5a9cadc5b18fae,010001,f78179ea76a58094809817775ca1312ac8c38498c50af4df2aee83f1270e5e220e6e9037537acc0849d4d5479e39cc1ab559d3ef889b5caf79a271b36d28e734ef0031fb680a5b89c91fbdee56155026d1a64e51cb3ade4838ac9fad20e8cf4db1f33bed91c5877b458ac54a24350a2b153bdabe2e7194cd3c8e8f1ee237b997,d3d1a01c0ead4834ed04ec5520383ba5bab16376dd1e08b825afb21131b6a90e29f8c1309fcd391a398b475a9158d65d16766f87c81366610afa8d872ac571183ba42d965dcf5a32c3397cde7b6870fe3e966be75437ab26b78e845ad2a712df1b459d20c9684499d277f2910f6d1790c01d90653ffef027e1064cd605629ed32a42b9f74936cafa1656e09647aa30d998c75ce5b093561d7697fd50e05c5792411594bab13cdb68f30c8a681291d888d9d1e563ffab98985df84dbf05b9e08364b9fd226317c0bdc28dbc59563359b5183d00a1bb407e6a2d2910722bf4b659c7ec47401acbd22ceef09a1ded282a373c56c7ae7a1fcbf72412b7bfe554a847,0.264174846,0000
262,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d03d17d0ac057dd21bd3f9cc45a1ff583d8ceec351cbf3aba89ab0407f9ba6d67431c42461eb6ae7c6eae06ca3e218488e6c345e42fb667779a1fd22b06a9332b923bdfee229a2aa07209ff1bdb262602a7b86113dc7da96b37eb8346301905330415208db29f92cf9cdc8c4004903aa4202c1a9987df349aabffcc593390fe91e5b0ff89704d8fe4d3f7006bddfc409d48fe65100898b7ab0f613d313a2eb67eaac353b9a0f3d2d6df78fb72fff108ff90bdc3628a0cab2c09ff2cc1744553616472bcc544219cd9f6ffdfb902cb0091c04e7cb81a667713da3dced724cf728280d719b19a1599ba1593a5d315aaa554fff6aad4de35f3a8d724788dcb8644,010001,f78179ea76a58094809817775ca1312ac8c38498c50af4df2aee83f1270e5e220e6e9037537acc0849d4d5479e39cc1ab559d3ef889b5caf79a271b36d28e734ef0031fb680a5b89c91fbdee56155026d1a64e51cb3ade4838ac9fad20e8cf4db1f33bed91c5877b458ac54a24350a2b153bdabe2e7194cd3c8e8f1ee237b997,d3d1a01c0ead4834ed04ec5520383ba5bab16376dd1e08b825afb21131b6a90e29f8c1309fcd391a398b475a9158d65d16766f87c81366610afa8d872ac571183ba42d965dcf5a32c3397cde7b6870fe3e966be75437ab26b78e845ad2a712df1b459d20c9684499d277f2910f6d1790c01d90653ffef027e1064cd605629ed32a42b9f74936cafa1656e09647aa30d998c75ce5b093561d7697fd50e05c5792411594bab13cdb68f30c8a681291d888d9d1e563ffab98985df84dbf05b9e08364b9fd226317c0bdc28dbc59563359b5183d00a1bb407e6a2d2910722bf4b659c7ec47401acbd22ceef09a1ded282a373c56c7ae7a1fcbf72412b7bfe554a847,0.264202294,0000
263,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,762b2c063d11fc978c6b61460f35c6ad2ef8c86c76d050436d058a159af1c7c6a6ef5eab36a9a7ccc874b92c39c13a480dee03a88f95d094a9cc82416d2ad4ab65ce10a9cf2281b9ddb89351b78b19139a546aa5491eca5aac0c232908e7e1fb2ff0071cc9ee6479e783a245c237c947b0c3de6acfc2c9bb25a5094973c878cf4706f26342832f67392b06cad0416fff27f899bcd014b1cd6ea427eafebcb55f6efb6dd9bda18e064aef557bac5a897b0f4b36f024824719b7b62b6c5390b9930558a44f30d685aff6b5f47fff6959c17ac86e4eaecbf9f7445ada60e1227560ab05a069b5a388056d376fc4c1aac83d89507aa0ca59c804aac98726bc7f2fc6,010001,f78179ea76a58094809817775ca1312ac8c38498c50af4df2aee83f1270e5e220e6e9037537acc0849d4d5479e39cc1ab559d3ef889b5caf79a271b36d28e734ef0031fb680a5b89c91fbdee56155026d1a64e51cb3ade4838ac9fad20e8cf4db1f33bed91c5877b458ac54a24350a2b153bdabe2e7194cd3c8e8f1ee237b997,d3d1a01c0ead4834ed04ec5520383ba5bab16376dd1e08b825afb21131b6a90e29f8c1309fcd391a398b475a9158d65d16766f87c81366610afa8d872ac571183ba42d965dcf5a32c3397cde7b6870fe3e966be75437ab26b78e845ad2a712df1b459d20c9684499d277f2910f6d1790c01d90653ffef027e1064cd605629ed32a42b9f74936cafa1656e09647aa30d998c75ce5b093561d7697fd50e05c5792411594bab13cdb68f30c8a681291d888d9d1e563ffab98985df84dbf05b9e08364b9fd226317c0bdc28dbc59563359b5183d00a1bb407e6a2d2910722bf4b659c7ec47401acbd22ceef09a1ded282a373c56c7ae7a1fcbf72412b7bfe554a847,0.264836034,0000
264,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67394c2184815cc79773e6229f7221661993ef4f7b7529fa9a6559bbec56dee091a7fb37ec3056bc37cf0005a68f93fd6ed8153ed066bf8640abc44b39446c38396c04e87c65a3bb8a9a23ab26e439df23ab0ad680b69ad754f87ec0ebc015a64ce3a09412eba205a8e5c628aac8a12755a64fb19dbbbe171aae234f2f23c0bf2f5f9051273601e3af08461d9dba2adbeb1da7b2e2b8570db6b655d6ab49587ecb708489764fd6f72c1b92f92d35f7b95d4b9fa59feb4dcb04abbf58c8a3028f42a2d9f2797ce32190e6adbf8bc952f2af6484ca24613712e9c388570049481e09fe8f65e213c7a89e822fa88a3d95fdaa4aba912ca796c45673baf8f11078db,010001,f78179ea76a58094809817775ca1312ac8c38498c50af4df2aee83f1270e5e220e6e9037537acc0849d4d5479e39cc1ab559d3ef889b5caf79a271b36d28e734ef0031fb680a5b89c91fbdee56155026d1a64e51cb3ade4838ac9fad20e8cf4db1f33bed91c5877b458ac54a24350a2b153bdabe2e7194cd3c8e8f1ee237b997,d3d1a01c0ead4834ed04ec5520383ba5bab16376dd1e08b825afb21131b6a90e29f8c1309fcd391a398b475a9158d65d16766f87c81366610afa8d872ac571183ba42d965dcf5a32c3397cde7b6870fe3e966be75437ab26b78e845ad2a712df1b459d20c9684499d277f2910f6d1790c01d90653ffef027e1064cd605629ed32a42b9f74936cafa1656e09647aa30d998c75ce5b093561d7697fd50e05c5792411594bab13cdb68f30c8a681291d888d9d1e563ffab98985df84dbf05b9e08364b9fd226317c0bdc28dbc59563359b5183d00a1bb407e6a2d2910722bf4b659c7ec47401acbd22ceef09a1ded282a373c56c7ae7a1fcbf72412b7bfe554a847,0.263896669,0000
265,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8bc9d81517c36c9f417a7e30c57c1fcc24746b26af7b3b2778516ebc215b2a67f0a5d802bc938cc98fd2c88c862d427e40fabec91555383cf4ec0680df3c8d343fba2a66b05a5c0f04e983e2806333e883f9ff4a90ed430d4cc12765f7307259502b3395154506d462f900180b3cd92d9ad29f8504ec3bc52f4b5cb8092c8dc6735c3e8ba9cc803de46891731856ee4aa3b51f0287cc56585ed8c5e65f6918952ed1bdb52cbcbf8adcda010c85b3d407ce291175f4c9885b8ad2bdfa724b42e5f3c27f29420a6c79f6ecbc95f549a2dec9392ead7b43c777adf1672c05fd8013d4e0720c4efde7a87f3837488f7970375c2a1023c93832a61a091f4f07cda73b,010001,f78179ea76a58094809817775ca1312ac8c38498c50af4df2aee83f1270e5e220e6e9037537acc0849d4d5479e39cc1ab559d3ef889b5caf79a271b36d28e734ef0031fb680a5b89c91fbdee56155026d1a64e51cb3ade4838ac9fad20e8cf4db1f33bed91c5877b458ac54a24350a2b153bdabe2e7194cd3c8e8f1ee237b997,d3d1a01c0ead4834ed04ec5520383ba5bab16376dd1e08b825afb21131b6a90e29f8c1309fcd391a398b475a9158d65d16766f87c81366610afa8d872ac571183ba42d965dcf5a32c3397cde7b6870fe3e966be75437ab26b78e845ad2a712df1b459d20c9684499d277f2910f6d1790c01d90653ffef027e1064cd605629ed32a42b9f74936cafa1656e09647aa30d998c75ce5b093561d7697fd50e05c5792411594bab13cdb68f30c8a681291d888d9d1e563ffab98985df84dbf05b9e08364b9fd226317c0bdc28dbc59563359b5183d00a1bb407e6a2d2910722bf4b659c7ec47401acbd22ceef09a1ded282a373c56c7ae7a1fcbf72412b7bfe554a847,0.263776542,0000
266,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59c22e1bc9bf34ce6c7e5fc941b20f52b9ffac21ec845d279fdf530f73183f1178e2488438f3a395ca55841c64f61f0fa276621b385f0d6f1f9f081fe3ab0e7ff674d771ad0c82ba6ba7da875d9dedf15ebf58b07d43b4ed61ab99a352b9fc4fcb469f4380f91946b6a7853844ea839dee4bea24d5388f95b80d57cf6d05a34d4938760e81f76a2d9d2c00acb877c4a022ef909d49b181d54cb7c568ddb6ec7bc8e4e7c0e1ad5f671595440189a996e9fefb9200b9bbfe8efbb2619226dd41410473829c74275f18722dd72c1c53112705a471d0db3431dbdf4bb7fd051043ed57b503aa7e1ba3e647506184f296eb9cdbde6abb126d4ab1a6c2705e01c381eb,010001,f78179ea76a58094809817775ca1312ac8c38498c50af4df2aee83f1270e5e220e6e9037537acc0849d4d5479e39cc1ab559d3ef889b5caf79a271b36d28e734ef0031fb680a5b89c91fbdee56155026d1a64e51cb3ade4838ac9fad20e8cf4db1f33bed91c5877b458ac54a24350a2b153bdabe2e7194cd3c8e8f1ee237b997,d3d1a01c0ead4834ed04ec5520383ba5bab16376dd1e08b825afb21131b6a90e29f8c1309fcd391a398b475a9158d65d16766f87c81366610afa8d872ac571183ba42d965dcf5a32c3397cde7b6870fe3e966be75437ab26b78e845ad2a712df1b459d20c9684499d277f2910f6d1790c01d90653ffef027e1064cd605629ed32a42b9f74936cafa1656e09647aa30d998c75ce5b093561d7697fd50e05c5792411594bab13cdb68f30c8a681291d888d9d1e563ffab98985df84dbf05b9e08364b9fd226317c0bdc28dbc59563359b5183d00a1bb407e6a2d2910722bf4b659c7ec47401acbd22ceef09a1ded282a373c56c7ae7a1fcbf72412b7bfe554a847,0.263995773,0000
267,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba2a140b7edd7544727399a4543da8f3e1a44ed0cf4d96eb2978e82cc66fc98223de0aafc544c61a04f002c7099f42c5b4217306c7229fa8ceaf4514db53d6e3bc8ad744c1081bb9c712c9145d289256136c2878a8a196dab6c00bd0117db35e33560aaacb2a5929ac7100752da5c3400359b8204386c8562684467370629fc9081154a4d183be0497140715d9d74003eff2f3840addca0eb302a6393df13813ed9353948d11499070e4d471504ba0f3673d2b0cb042555a697634a5f55da091a3386b3602302a6b3dc01e79bc211b33fd37f87f909e1a7252e57f70596e3d0b1e4f3de9193068690add739a7f5f2f04ac30e793542912b9331f3d6babad2755,010001,f78179ea76a58094809817775ca1312ac8c38498c50af4df2aee83f1270e5e220e6e9037537acc0849d4d5479e39cc1ab559d3ef889b5caf79a271b36d28e734ef0031fb680a5b89c91fbdee56155026d1a64e51cb3ade4838ac9fad20e8cf4db1f33bed91c5877b458ac54a24350a2b153bdabe2e7194cd3c8e8f1ee237b997,d3d1a01c0ead4834ed04ec5520383ba5bab16376dd1e08b825afb21131b6a90e29f8c1309fcd391a398b475a9158d65d16766f87c81366610afa8d872ac571183ba42d965dcf5a32c3397cde7b6870fe3e966be75437ab26b78e845ad2a712df1b459d20c9684499d277f2910f6d1790c01d90653ffef027e1064cd605629ed32a42b9f74936cafa1656e09647aa30d998c75ce5b093561d7697fd50e05c5792411594bab13cdb68f30c8a681291d888d9d1e563ffab98985df84dbf05b9e08364b9fd226317c0bdc28dbc59563359b5183d00a1bb407e6a2d2910722bf4b659c7ec47401acbd22ceef09a1ded282a373c56c7ae7a1fcbf72412b7bfe554a847,0.263976147,0000
268,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8426f33f7dd8c2b115d7315118b4f80d21a1997dc9fa53dd7daabcfd07be5f06d52a76ff9b4c82db0bc61df2e8f596065434393104f4fea5e30bb2a6076980299600d053f68af211cebe0b5c126233aadab93a71cb6e32f8776f5511313b4936b9df4ea28f7d0b12a1c71649719bd6697d28ac294aae074c02cc3e67e680731a09083712dbdee313cfd9b55472d1d4aa7245a8b41c7f0f8613bd9e04d34582c15bca780ee8d0d2604f540ef5dd0ac141bc5a8d116898c39044fbc4a3bf63d6a60f30c52e72c5202bb8861f9ef2dd73facc2a233009aadbad25be2e08c5a10268b22f09604bb64407f498a88cb69e831c239c25182433a77cf7e658e8f7244f4d,010001,f78179ea76a58094809817775ca1312ac8c38498c50af4df2aee83f1270e5e220e6e9037537acc0849d4d5479e39cc1ab559d3ef889b5caf79a271b36d28e734ef0031fb680a5b89c91fbdee56155026d1a64e51cb3ade4838ac9fad20e8cf4db1f33bed91c5877b458ac54a24350a2b153bdabe2e7194cd3c8e8f1ee237b997,d3d1a01c0ead4834ed04ec5520383ba5bab16376dd1e08b825afb21131b6a90e29f8c1309fcd391a398b475a9158d65d16766f87c81366610afa8d872ac571183ba42d965dcf5a32c3397cde7b6870fe3e966be75437ab26b78e845ad2a712df1b459d20c9684499d277f2910f6d1790c01d90653ffef027e1064cd605629ed32a42b9f74936cafa1656e09647aa30d998c75ce5b093561d7697fd50e05c5792411594bab13cdb68f30c8a681291d888d9d1e563ffab98985df84dbf05b9e08364b9fd226317c0bdc28dbc59563359b5183d00a1bb407e6a2d2910722bf4b659c7ec47401acbd22ceef09a1ded282a373c56c7ae7a1fcbf72412b7bfe554a847,0.264170726,0000
269,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af25331095bee4ba55752d21b3f09a9769b793398b029b0409bb4e948fb43bd93fe77318254e8ec3901be4cfbfb6c6d4f57882220dc3973a62e3c880bf0b6a63936f8447ff75ddd61453140cf846221dcec8fa3bf474a3bc5f46ecc1300999897749ab09ce4b170668876851592a1b5c3829856ff07d7c3245d70dae034df7f20159485a2c6bf20a0f36daa8716bbdb0c51cf09dedf791077eed91b9f432a571eaab5813be4d34d3337918cc4027cfcafada56894ed1355fb17648e8ac5b95344567c5dc3cfef59f7881d1d891bee0f93d19930b80a0c89790fb2cfe2df25e6163573aa8d2bf2cc9ce56672d3547bb09d65d40023ffdf5c01dd264d883ca2093,010001,f78179ea76a58094809817775ca1312ac8c38498c50af4df2aee83f1270e5e220e6e9037537acc0849d4d5479e39cc1ab559d3ef889b5caf79a271b36d28e734ef0031fb680a5b89c91fbdee56155026d1a64e51cb3ade4838ac9fad20e8cf4db1f33bed91c5877b458ac54a24350a2b153bdabe2e7194cd3c8e8f1ee237b997,d3d1a01c0ead4834ed04ec5520383ba5bab16376dd1e08b825afb21131b6a90e29f8c1309fcd391a398b475a9158d65d16766f87c81366610afa8d872ac571183ba42d965dcf5a32c3397cde7b6870fe3e966be75437ab26b78e845ad2a712df1b459d20c9684499d277f2910f6d1790c01d90653ffef027e1064cd605629ed32a42b9f74936cafa1656e09647aa30d998c75ce5b093561d7697fd50e05c5792411594bab13cdb68f30c8a681291d888d9d1e563ffab98985df84dbf05b9e08364b9fd226317c0bdc28dbc59563359b5183d00a1bb407e6a2d2910722bf4b659c7ec47401acbd22ceef09a1ded282a373c56c7ae7a1fcbf72412b7bfe554a847,0.264445202,0000
270,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6741a4676b9b94b19d30837161b1eab90a52062916368b3ba2d785b437ab1b8ad5c1ffb52dd55283f6076166cb74833fae84ec12f3855a9616349fbe8fe52d3b0ce61babe8c24cf4b254ac8b27e9a176499b03bc979f2016899494a1a9106d7e613b0bb7e5bb0abf3f6ab346a6644668a7381405e7d58d06680ec75e921bdda250d083af876306e01459a93fa083598f0feceae6fcbdbde329935027560958b1f97194031bf1807e66e64db49051b5ac3ee6838fe7be011a31a71aeda508dd2fde5770eaf90f4f2dfefbe72707ec9cdee2b405ba2d4cbe930158efb8a315ad15456c7c9e6201ba3a683ce78758b7a38979fa7e2a34053383ba3d9ec14501023d,010001,f78179ea76a58094809817775ca1312ac8c38498c50af4df2aee83f1270e5e220e6e9037537acc0849d4d5479e39cc1ab559d3ef889b5caf79a271b36d28e734ef0031fb680a5b89c91fbdee56155026d1a64e51cb3ade4838ac9fad20e8cf4db1f33bed91c5877b458ac54a24350a2b153bdabe2e7194cd3c8e8f1ee237b997,d3d1a01c0ead4834ed04ec5520383ba5bab16376dd1e08b825afb21131b6a90e29f8c1309fcd391a398b475a9158d65d16766f87c81366610afa8d872ac571183ba42d965dcf5a32c3397cde7b6870fe3e966be75437ab26b78e845ad2a712df1b459d20c9684499d277f2910f6d1790c01d90653ffef027e1064cd605629ed32a42b9f74936cafa1656e09647aa30d998c75ce5b093561d7697fd50e05c5792411594bab13cdb68f30c8a681291d888d9d1e563ffab98985df84dbf05b9e08364b9fd226317c0bdc28dbc59563359b5183d00a1bb407e6a2d2910722bf4b659c7ec47401acbd22ceef09a1ded282a373c56c7ae7a1fcbf72412b7bfe554a847,0.263500459,0000
271,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48014944f45fa135b12246ac2ab521194d6da992037b4f7aab5c8f9d723d9a72524c87274c2d9123482f4ecaa6c33c3fb118212faa36dc4d5da1d02801bc40b54f64d3b721b5838f6da92843f39c004cb755b5f839355254da01ecbcc349d27d5c55f6dfa3e9f7b3c5c653a6415a906f55f81ad5bb009aa57c1000fb099825fe737471eba8873172c403529c6618d59365c665787fe86df4f15f91dc5a04bc15b3666f1d405a65f5422acf89c3a4a35961dc8fdcf1fd6acf73bb5f0e806e74f9088367ac51009a3aadbdd70f5c06c6d6def0014c10a39afb7ef331602fb4b7b155393db277f4b6032f04f259a945cc4596d1fcadca714f609e5f9d740d731d22,010001,f78179ea76a58094809817775ca1312ac8c38498c50af4df2aee83f1270e5e220e6e9037537acc0849d4d5479e39cc1ab559d3ef889b5caf79a271b36d28e734ef0031fb680a5b89c91fbdee56155026d1a64e51cb3ade4838ac9fad20e8cf4db1f33bed91c5877b458ac54a24350a2b153bdabe2e7194cd3c8e8f1ee237b997,d3d1a01c0ead4834ed04ec5520383ba5bab16376dd1e08b825afb21131b6a90e29f8c1309fcd391a398b475a9158d65d16766f87c81366610afa8d872ac571183ba42d965dcf5a32c3397cde7b6870fe3e966be75437ab26b78e845ad2a712df1b459d20c9684499d277f2910f6d1790c01d90653ffef027e1064cd605629ed32a42b9f74936cafa1656e09647aa30d998c75ce5b093561d7697fd50e05c5792411594bab13cdb68f30c8a681291d888d9d1e563ffab98985df84dbf05b9e08364b9fd226317c0bdc28dbc59563359b5183d00a1bb407e6a2d2910722bf4b659c7ec47401acbd22ceef09a1ded282a373c56c7ae7a1fcbf72412b7bfe554a847,0.264143418,0000
272,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,923433381956b8f79bf81fe58b8cd518908e07cfaea9917eb1d1ae910ae343e87e51c00d7c43e6b7c2f5eb81ca749718922859d54dbea7b2dd781f6b3230d1508c4cba0ef8433799c3bce58fc12ad0236dd5cdd01b7b4ca48d5d5ae771f7ab5f03725a1349e2fffc0fe684c2daef613faf6a40fcf92121a31e560dcb91fd80a378a168e8bc6a233c3f7b56a20ffd5318616d478d4202868f69f481a2fb484c1d75ad90358d80cf2bd380fd577a48cc4c53a43a3acaeab446228949aedabf9d89102c73bfb04d5ef63d66de6e22fe06c195fb685586247479d80b229ff8d3dcfc518743cb412a0e80fdd1f3d898e5c91056f7deaedbbf3d029a61ceb184a7d5a4,010001,f78179ea76a58094809817775ca1312ac8c38498c50af4df2aee83f1270e5e220e6e9037537acc0849d4d5479e39cc1ab559d3ef889b5caf79a271b36d28e734ef0031fb680a5b89c91fbdee56155026d1a64e51cb3ade4838ac9fad20e8cf4db1f33bed91c5877b458ac54a24350a2b153bdabe2e7194cd3c8e8f1ee237b997,d3d1a01c0ead4834ed04ec5520383ba5bab16376dd1e08b825afb21131b6a90e29f8c1309fcd391a398b475a9158d65d16766f87c81366610afa8d872ac571183ba42d965dcf5a32c3397cde7b6870fe3e966be75437ab26b78e845ad2a712df1b459d20c9684499d277f2910f6d1790c01d90653ffef027e1064cd605629ed32a42b9f74936cafa1656e09647aa30d998c75ce5b093561d7697fd50e05c5792411594bab13cdb68f30c8a681291d888d9d1e563ffab98985df84dbf05b9e08364b9fd226317c0bdc28dbc59563359b5183d00a1bb407e6a2d2910722bf4b659c7ec47401acbd22ceef09a1ded282a373c56c7ae7a1fcbf72412b7bfe554a847,0.264813964,0000
273,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c5b2d7271be026882da8d8bb05672568d987321e3db14e0d4169254c66ef8f098aa005da704fd64ada84d055c8e394ad7329fbebdd242921f8259063c01c736500e795173885b0d13497d9ac2a625df5e4d49ecfb0cb8ac975e72e7732e51e88f7747a7d8f7501f682aca81a83a4a6606f0750b20098339f152c8cc9c764f6c826f6b9bb3359b4a7f20a7abca872699062e025d617ca3b69802c2bffa8a392782ac67b49b6c2fe2d05ddc98562206877c95d846b862688cddd6f0e2386aa2fe38a3478c29e7bf66774a03a37a8bcf19fb350aee8b2da39107345d94b4e2dbccd369eea201ca5e1b8392f42736b3dc7f0c0ce175e7aa3391b8c8116d4c899d04,010001,f78179ea76a58094809817775ca1312ac8c38498c50af4df2aee83f1270e5e220e6e9037537acc0849d4d5479e39cc1ab559d3ef889b5caf79a271b36d28e734ef0031fb680a5b89c91fbdee56155026d1a64e51cb3ade4838ac9fad20e8cf4db1f33bed91c5877b458ac54a24350a2b153bdabe2e7194cd3c8e8f1ee237b997,d3d1a01c0ead4834ed04ec5520383ba5bab16376dd1e08b825afb21131b6a90e29f8c1309fcd391a398b475a9158d65d16766f87c81366610afa8d872ac571183ba42d965dcf5a32c3397cde7b6870fe3e966be75437ab26b78e845ad2a712df1b459d20c9684499d277f2910f6d1790c01d90653ffef027e1064cd605629ed32a42b9f74936cafa1656e09647aa30d998c75ce5b093561d7697fd50e05c5792411594bab13cdb68f30c8a681291d888d9d1e563ffab98985df84dbf05b9e08364b9fd226317c0bdc28dbc59563359b5183d00a1bb407e6a2d2910722bf4b659c7ec47401acbd22ceef09a1ded282a373c56c7ae7a1fcbf72412b7bfe554a847,0.265802148,0000
