id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b87baa14d536a333d0223549d7b09e0c3435cd63bceff45c1757b6903f7482c,d273ce1ff0d9cbffea8d77bf9c4c10cba0c33891167e87cc0efc18962ccaf0d7,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,cfb635883ba85233d206f17428e02cef5f101f25deab1c34e7e8700ab6b1e0d7,89c0be5f202c24dd70870719d648e6a5190c1e2e1f9402701ae157d260805155,0.012046642,0.083722093,0000
11,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0398f7e3bafa1f5d654c7c42996c7c67c0589e159d662a1b657602e8e312173,8d090742a779755370be02a8138bc142b54b62bed5ff2c546b575d997955017d,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,afbc036551c74b6bcce93cf7d28dfc59cffaab5849c83b1e18769b53dea94785,c996e8b8e05afc487b1d5a6e6033c3aeae5bc2ee874d70715434dab9145ef498,0.011239138,0.081654302,0000
12,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d5ca9fe8c162c12ab85281ecebb976314eb885d18114bf802b4ba9f41916eb4,43aacbc1914911a6f799e58737d329dbdbb2b32fd2fa49d354a68f465e7e0b1f,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,22b285463454f792cbdc8d73643f5e2a22e93e5968a8dc43f6b698b10b8f9fb6,6f6a06161cad02f316643178723a3c10e2d48f2443190c18a0ca264ac164d901,0.011874344,0.082416410,0000
13,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11da0eeae744978f88b2c41cb8eff3937b44cd0b3fc0dcd79c0b6a96761ec965,00ee38c56e7775beab1242c554d703c28791241caa62c3f3cbca3ccf0201158a,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,0a39f5966fb0ab5f8a9421adf2d4bf4da4e0e94fc8301ad30f5d67cc233e526f,f898ee07902f38318a118c57d0aa64461d47b1b0f62361f4f4e56b2efba019ac,0.011628014,0.083561318,0000
14,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,700f0dc3122d37b839f994eee8e4e13492ef4ed2487878aaa8eb4b500655952b,7525f7d4d96ada47c71bdda773ef67e86ed951c7fb172e57b7c3d07f40d75b29,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,68fc50c23b24b52e22ee9050141717be6a335203aa7419809e6de75465081ea9,73f7cdecd672a1e298674e8553df69093b35bbf557e3024d83e20edca14be0be,0.011797169,0.084033795,0000
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95d793f7563290031ad427d3f64ee95fc57678c408b0764e7bd5112066ef8610,7076e31e0582ad2ab33131d0696711f4ec521236801201316881ad73dd916202,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,72c216286a993fcf4d9de6282fdb71dfecf0b7b94d03f23a859d99c15888bb6f,cff69f24d6569f95b32bdf9c4e5c1abe8148b8afac3c0817a82224486d00b9ef,0.012131709,0.081788398,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77c76216ed25be350e237879c30b5bf27e1aabcfd89cc252c3d6d76d58657fff,9663e60bf9b091c6941f6ed7ea98282dbdde997c6b617ec756b3f81861c83f91,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,777a277971db4ea4f831d76562fbbe1c6be7e05713e2407b9f6df2f2570f2f66,f4c5948b38c15e7dd2e53b763a72ca3db4bfff3bfdd111c358af5fe202eb7cfa,0.012148472,0.083063350,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30050ee08aec8e347e1b079ac123b8020bda59edc809e10a4e3fa99f824bbdce,0f1703e656daf83b32006b83f3e044c2db50867b8d1b54e70fb888d2edf56e6d,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,017b842325fe0ed576543aed2be318492cc78a5e3608b81b2fa99e28d6d11890,ec442f54b2aac62a0131e6495a2dafa02955c73c5e80b98edeae609adaaa717e,0.011264420,0.083212392,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac97d8338987ebf4ec53644f9f9a8fb86ab4b8610e4227e29215b6f4af669dc7,81b5ed184063c402115e829bd419df05245c2885ae31b7b160c089f86920f1a9,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,acecd2aa343b901e284bac5ad447b68fa3baf93116f9e3d7a077a560d82f0303,6ee817fa5b5f5a0c4288eaf32945479eaf23f929f80d9f5861c44102642fd2ca,0.011887055,0.083335801,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b319435b54fad1192b9287584235b446891937fef7b7c38d882368ff777f28e,0a7c5bf5eebcade4e522b7bc7753c002ef6525461e1127eeb8ec1114d5ed3657,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,d188d0f9f68cd2a93a0b78d7017c07b178ec27aa9fcc5ade03d98ed92c566999,1ae41587101af43410d232fdb7bedb725f44d6af72d4389dae8613f2b6d43b6f,0.012440547,0.083066214,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59f519ad16a58f413cc9d3d8d24652ac6bdeee2e1872545228969463f276423a,9d721652028df4ec11e46362649d8241aeb18f8386eba2d61eded28ee2a96089,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,500a2fea1e32c70d58a2ad08dd4a2997654ddbb85f05c83e96e9b698c7114f1c,ea6794c964cc96980bc7b6e81749643e463d183f0d521f948c8452f860060ccd,0.012114459,0.082575579,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bdc430943979219b21cdbbb15dec6f866a0cb70b9d0d136b7cbfdab7e7692e5f,c39ae363d626ad1741084cfaa64d89cfb45d21abea8697cd2e00c9e1b02c0d66,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,01c7ed3eb98925abb1abfb8d66bfc205214eed3612ca3335598ff61219d6982e,20541d8c1fe9afa95b503ff539d0df6c6b0a23cdf6eff648a53de8dde5574bd0,0.011641773,0.083043864,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b203f9faf037ace1bb1c82a61aaf9a6f81a52f74d02fb63de40676202fa1bdde,97509f9337cea97cb4c63442ad52529d96f7e40e9ba39f31688d9e93002c7914,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,bf4b1809cb3d532e9a84edb508fc758a80f5ad32c2be522dcf0dcbbc075d0792,c7877b1509c323b61ea4a1ff89cfd6196cad0c304aeb77beba98e3a8db67ff64,0.012051741,0.083002449,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e97d250c311d4d315bc39694bed3a6c5c9eb599beff03bc2fb34985f74aa5c7a,05528953bc9a5486a4535728c3b5859445439ff1d6cd03c0e2067e67aef30997,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,c609d50422e8493081efa3ad14327f211feb8b280017a80b37b7cf2e7df012f1,f257e9d2c259d7ec7bffbd208c5b9059fae1dc6ecb64216097fd677431b6afc8,0.011571792,0.083433370,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7e937ab7d34f2c63b4c11f7bb03dfd93776c6a135046c77ffbc6577d3171641,2b878f316715c1b34e124832395ef57955d4d5b99c93cfce45fbac145351a29b,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,1b054df61ec945bfe9e3c001bc1594cd1ab3a9aff787e4af8f254fdf7584cf5b,be2068f915189c03cb1f4bbce9eab38e94ee5a7effc30598c02f22c4192e8447,0.011916179,0.083062442,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,284a7525c02aac5104a792f1e3f2ec8ae2f2cb05810193ec5b373ce24fe3250f,4f3e0914c0e2ff51689dbfecbfd4e6f7d5ff5e86857b46ee98536fe3ed9d4da9,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,3c65b9ad912cdd0165b3edcc8484e8cc9b640a343a5369cd4058df46a3edba5f,b4fef23727989dcd65f3c298d5460305cbcfe62cabf5dcf7fc8e4b01cf0b94e2,0.012094484,0.082854455,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d90687c9df7b926f4099e0fce4b5d3913efbbf29693c73c49c96392e2ef2bb43,97bf6a1a8a8cbe3860bde5229e6ebb8cbc885a679b16580db25ccb9f637ee9bf,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,1f1168274e3ac9fb0d38e092d151ae88d892fe745fc14c9608b9512f3d446a3c,0447c66e3bfaca35abbd044e2c511f0dc1990071c61373531d94014b2c21b855,0.012134154,0.083593097,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c6cecf2d0d09dc6b39328654592b1e0e23211311bf3885372d34ab255f219a2,e9117112d4fb368c255f7bbe7a06625499e90b7fef5a78384b58ca7de57a178f,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,c7c16402d810cf29e40b831d15af8557c146ad519520e8b6423be2204fa4eca4,fc997c0f7284ecee273cd949c0dac60afb312acd67e3a38ca7906c888ef95d3e,0.012169843,0.083507750,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83018df86c61d0a9612252a19ac9e54009130903e7710e0f894f970c9e27e241,c944b1fe391c432886cba024c0f508f993509343034552e7aa20eaaa27fb61ff,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,f7fd73ed2bdf380e2b70d532719f98e78eb3108b359113c69f46c184595bb5c8,f7b68dd7eaddb8fac7688b7764293f6e1ebe8e1bb264836a5f69622ed595f526,0.011877907,0.083655186,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f963c1a262e8d825ed19d63fb92477b7871a66f0fa1a185c59b5bef267599f8,77709ca92d423f825b3a8825a7853395e5bcca5fe330fb23d6653a08ad6dd54b,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,6deae07caf8d34c65c26202dfd9fc421ae4fb3c1e358cb60180c8c09ae422fab,c7da742bfa046bb386fc44c4ac8284e6263cecc613b7cec97e9b0d29aa055d47,0.012122421,0.083060976,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70ba1485eeb54a06fc9ed89d98fe275c2d19c46c460ec600203a760902cede70,955497ba601fe6f20c918f27f4d87a3def6f19a65c0ed742d5f93428627716bb,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,b249306dc1623e4fc5bc54f4b0df2ef726782de95359517e5c5d072160f0e492,61f574c049499d36581cfa95f152a793aa7bde339e03bbeaf183f7c02b2c2649,0.012145050,0.082850055,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4312ea994051b19b8195cae0970c49bd710bc398980880fa21fcd57f4d74cf16,89d090bc30bbca94cee735f61c27f5a045f37fe8ba2518df8ce3a223e9377211,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,ca434ba282c7eb3fce375f4e958affbd9ac48b62ffb7e98ac74d965a86b7f62c,b8ca199905100a544a3f64bac0cc0de2a81037cc5c184f266af34c0c4efed318,0.011499017,0.083291102,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48ba1988c1a57052214c6c66280ec5881d8052ddd5f3fb93fd6802e61763a9c9,81768944b12298255539983a0b4b341d326c8aaa08d07687dc7d0badf23de4b0,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,0f7f09d928af855cc1590d7c1e94b57ec5bc3ac949517747a5be8ec9b51177b7,d156222f6666ffb6b7c228baaee9c63766e7a54d16ebb4ae85b874a21db1db3f,0.011753030,0.082213941,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84864e83de40f2fd69f9e07a038ab7b4337b4c18594eb6791c1e3bc783f15081,a0f2f4d233f80af84504df259842b1636bc0fd9494cff42565fd0d32a9d3ac7a,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,a0659b9b693698717f168a352d7019b2fddd0253d80bb23e60afb2e0063f8536,a20608616189efcff4482341a0fcba7d5e0e96145163d5eced54077952a10015,0.012120256,0.081820524,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3eb028c7e6f406f9b1354d55b3f5820f65bdf3028e01ecb16bf7f8d2602c69d8,ebe2d360cb56b5e87b8e06bc1a39eed8e82bf231a36d4d701d8193f6c825e3f3,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,408d6ea9143ce11536a07751de5d455a80e74debd8548405479512098cca9310,d2978fb90a40d57bb99e9acc9fff464e46ae45093a25b6c632851e5bdf21961a,0.012223272,0.083253109,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a60d1db082bd814586644a7e68e3597c05d11ec14f3f64d563499082438ed28e,8219a38db9110fc22572d3dd77b385c599fb21f5dec5ce5b711d0c4068906a74,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,c54ecb3ba56ac91fe9096809cfcb689f6afb1ec7ac1e7ae9e57c5b4e896b2dde,afa964888c2f13b74502b955aa0309c6126b9fce4b9a261d28bf9f4627b49e88,0.012123469,0.083353541,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ff19cc1bbaf2c54ec2cc1e7c6a90064a948ea8595b07b2a3e2a1113f0c38a7c,447f9ad1c6f4dcf00d5dd75fc55c77cf01c66272433e854507787f00031b4d56,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,986749b01878047608e7f0534dedace38e045331fa5c76800297f000dc8a3e69,b55b1ad05f4bafe66e02229aa8efcef9d8030230da4d3312f857757456fcb9c7,0.012097418,0.083699324,0000
