id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77a4aa8e84cd4a210dae0de8a5fe8b0c1b4ce4bd369e8d7c3efec71a9cc5e9464e853ce4b2f17fd031dd2b8318aff513,8a1e24ecf209878d1c97df076cbbb654d4a82a00906023073e0b86a7ca2f96c739b696e311bee63a4f8fa6ce5009363c,b1af7db2a52e2ad63a9b88a8547bdb53167ee5485817224e252f777d125c9cef4c48249d2e332557b6f726c016a22c99,058513302bdf9575dcc41461d783895fa71f1c332443172822d3a88cacdb2dc7724c2bc7be2cff0a8628307d1293ee38,7f0de93d443cb6ff6b6d31db31c929a3bad73c9a94d1ea47e129a1a23014a5c18007f60cf41c771f7f1cfa837d271a11,,,0.093812901,0.000000000,0000
1,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb7158609a6a4c086a189d4d433656bbd91eacea0d6a164e168ae1096b79d6cdf09d6b07e8f2e37e15150fd4cc53e694,0563778efac40bd395837ecae237d3313eaaf5a2b500b1728695239c1678df726289e0f396baf8fed4dfd6df61bac21c,b1af7db2a52e2ad63a9b88a8547bdb53167ee5485817224e252f777d125c9cef4c48249d2e332557b6f726c016a22c99,058513302bdf9575dcc41461d783895fa71f1c332443172822d3a88cacdb2dc7724c2bc7be2cff0a8628307d1293ee38,7f0de93d443cb6ff6b6d31db31c929a3bad73c9a94d1ea47e129a1a23014a5c18007f60cf41c771f7f1cfa837d271a11,,,0.093838672,0.000000000,0000
2,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89627409b066b0165c8e6dd3b7b7fd75722f7a1136174b8ef692c534eb77a6f21d839d9b7181324a7942acdb187bcd77,018ee903bb9ae26333cbe3b13b8b77f9f68bafa6c038dd9a83a6d1cedc35dce20ba53c6376b94ad8106f2fc236240e40,b1af7db2a52e2ad63a9b88a8547bdb53167ee5485817224e252f777d125c9cef4c48249d2e332557b6f726c016a22c99,058513302bdf9575dcc41461d783895fa71f1c332443172822d3a88cacdb2dc7724c2bc7be2cff0a8628307d1293ee38,7f0de93d443cb6ff6b6d31db31c929a3bad73c9a94d1ea47e129a1a23014a5c18007f60cf41c771f7f1cfa837d271a11,,,0.092795313,0.000000000,0000
3,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db1c265edc8e87f2d0bc6e7d7cadefb5d01a08ef866ffa542745b805ed5b19e63ab249b47a45e391ad34fdd4611d5625,910cd227019ebcba52ca99d18171ed50e69d8092c25bbf463bb38bda3187ddb116eb552609db0f7a7c689745a6213f79,b1af7db2a52e2ad63a9b88a8547bdb53167ee5485817224e252f777d125c9cef4c48249d2e332557b6f726c016a22c99,058513302bdf9575dcc41461d783895fa71f1c332443172822d3a88cacdb2dc7724c2bc7be2cff0a8628307d1293ee38,7f0de93d443cb6ff6b6d31db31c929a3bad73c9a94d1ea47e129a1a23014a5c18007f60cf41c771f7f1cfa837d271a11,,,0.092964678,0.000000000,0000
4,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f2a73f835f0dc1f0d943d4b4b4148506f626404fe615f0aea8f76086c750f4e613858c89dce81bb8819f2232545d2f4,0630181e4fa7208beaf4a143fc635c2e1018b249d73ba88aa8ab5bb1228ef27ce1d5334c3f69cf1dda0973adc05e77f1,b1af7db2a52e2ad63a9b88a8547bdb53167ee5485817224e252f777d125c9cef4c48249d2e332557b6f726c016a22c99,058513302bdf9575dcc41461d783895fa71f1c332443172822d3a88cacdb2dc7724c2bc7be2cff0a8628307d1293ee38,7f0de93d443cb6ff6b6d31db31c929a3bad73c9a94d1ea47e129a1a23014a5c18007f60cf41c771f7f1cfa837d271a11,,,0.092982000,0.000000000,0000
5,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1904116ea9d18036325c46f839fdb339a136dbf9c295b30ac72d58f3018d7b27db30d1ca51187c930933fece166a45cd,c61036ac8d61186d4a762232b83c6bbced53bc0edff29b083a9a12b95c6f751c9a3335699f258196a361ea69c6a61d34,b1af7db2a52e2ad63a9b88a8547bdb53167ee5485817224e252f777d125c9cef4c48249d2e332557b6f726c016a22c99,058513302bdf9575dcc41461d783895fa71f1c332443172822d3a88cacdb2dc7724c2bc7be2cff0a8628307d1293ee38,7f0de93d443cb6ff6b6d31db31c929a3bad73c9a94d1ea47e129a1a23014a5c18007f60cf41c771f7f1cfa837d271a11,,,0.093587174,0.000000000,0000
6,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4e9eecf21d0751e42498ce5a46804f89f9fab860ea08ed9b8e9944b4f82fd319d1ca817ac5b05c23366c77a0d9e7122,a230497f192c9c34d050671295978906ca24b36da431faa43b367896a1517da3324a3e3c7d4f9bfa1858f46b051d0a36,b1af7db2a52e2ad63a9b88a8547bdb53167ee5485817224e252f777d125c9cef4c48249d2e332557b6f726c016a22c99,058513302bdf9575dcc41461d783895fa71f1c332443172822d3a88cacdb2dc7724c2bc7be2cff0a8628307d1293ee38,7f0de93d443cb6ff6b6d31db31c929a3bad73c9a94d1ea47e129a1a23014a5c18007f60cf41c771f7f1cfa837d271a11,,,0.093553162,0.000000000,0000
7,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0270768ba219586ba088b34992766dc58160218b60413534bb2e2c6f7dc95bc3851a692e7f44fd1280ded9c16f735bc8,01aa40863b6b0622a61e4d20700546373dcad4e2bbe25d35b5646b6038c09351b7fea3e781696b515055118be755bf77,b1af7db2a52e2ad63a9b88a8547bdb53167ee5485817224e252f777d125c9cef4c48249d2e332557b6f726c016a22c99,058513302bdf9575dcc41461d783895fa71f1c332443172822d3a88cacdb2dc7724c2bc7be2cff0a8628307d1293ee38,7f0de93d443cb6ff6b6d31db31c929a3bad73c9a94d1ea47e129a1a23014a5c18007f60cf41c771f7f1cfa837d271a11,,,0.093784056,0.000000000,0000
8,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c48ba70d69138ca31cbdbb1bbe5c226ed8b3ec09865b633abe519e92961c2fd7b7f9efde8a3502df81f9efb437ea65c,51f9b5bfab767b6f0c392edb0da76c230673677704bf63648b4dcbd348c1c7d9cbb06dfe4d40ee88f7963f2134014102,b1af7db2a52e2ad63a9b88a8547bdb53167ee5485817224e252f777d125c9cef4c48249d2e332557b6f726c016a22c99,058513302bdf9575dcc41461d783895fa71f1c332443172822d3a88cacdb2dc7724c2bc7be2cff0a8628307d1293ee38,7f0de93d443cb6ff6b6d31db31c929a3bad73c9a94d1ea47e129a1a23014a5c18007f60cf41c771f7f1cfa837d271a11,,,0.093185098,0.000000000,0000
9,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,acc2e2a97a9d46b1af4fcb37dc62355dce595337efedfac385ae5bedd2e1de384a3636483320b1be16cddac5eaa54ded,467a4478661c0a1ec35a0829fc4f0c4d19aca795740b2f5e30150dc9e9f8f4600a20db1f12be8f54f7a592b009b2c11f,b1af7db2a52e2ad63a9b88a8547bdb53167ee5485817224e252f777d125c9cef4c48249d2e332557b6f726c016a22c99,058513302bdf9575dcc41461d783895fa71f1c332443172822d3a88cacdb2dc7724c2bc7be2cff0a8628307d1293ee38,7f0de93d443cb6ff6b6d31db31c929a3bad73c9a94d1ea47e129a1a23014a5c18007f60cf41c771f7f1cfa837d271a11,,,0.092745656,0.000000000,0000
10,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6935c6745ede2fcf841f57c034601ab49d5d8e0c112c6fe584bcd882b52f0a098b220cf9d3e2b1db9705ab5075ac910,b5fb953e81735ade6a4ce97c27d2bf609372c59a6f175b455278d45a52b69cfe907d2b8da27d65a366f15aaf7be0db81,b1af7db2a52e2ad63a9b88a8547bdb53167ee5485817224e252f777d125c9cef4c48249d2e332557b6f726c016a22c99,058513302bdf9575dcc41461d783895fa71f1c332443172822d3a88cacdb2dc7724c2bc7be2cff0a8628307d1293ee38,7f0de93d443cb6ff6b6d31db31c929a3bad73c9a94d1ea47e129a1a23014a5c18007f60cf41c771f7f1cfa837d271a11,,,0.093556095,0.000000000,0000
11,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08daf6e9f7ae0ac84b1e5a4774d49048cbf164ef8c0ea6d88eda2c522d47ffaf734a4b17b7f6d5c00c2a2351685e8c97,1ce04ce9fadebce45dbb5675e22dfa6485496b4412f09e5a2b4b631eca7ca4ddf6b376b13945eda6f90e54d4f4f4dfb0,b1af7db2a52e2ad63a9b88a8547bdb53167ee5485817224e252f777d125c9cef4c48249d2e332557b6f726c016a22c99,058513302bdf9575dcc41461d783895fa71f1c332443172822d3a88cacdb2dc7724c2bc7be2cff0a8628307d1293ee38,7f0de93d443cb6ff6b6d31db31c929a3bad73c9a94d1ea47e129a1a23014a5c18007f60cf41c771f7f1cfa837d271a11,,,0.093337911,0.000000000,0000
12,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d84f724ebbd09b8d54b67c39211bcc68ce2a8b367dbd32224dbb7e6b9d366549cee8410916a025d3aaebafa2b8727a4,444e97997ec258752d5af65bff304d243359f055806ef4618009fc032c27836347540e4bc815bd10ab86e25700d8fb3b,b1af7db2a52e2ad63a9b88a8547bdb53167ee5485817224e252f777d125c9cef4c48249d2e332557b6f726c016a22c99,058513302bdf9575dcc41461d783895fa71f1c332443172822d3a88cacdb2dc7724c2bc7be2cff0a8628307d1293ee38,7f0de93d443cb6ff6b6d31db31c929a3bad73c9a94d1ea47e129a1a23014a5c18007f60cf41c771f7f1cfa837d271a11,,,0.092746145,0.000000000,0000
