duration,duration_extra,return_code
0.023010187,0.000000000,0000
0.023242898,0.000000000,0000
0.022500555,0.000000000,0000
0.022422962,0.000000000,0000
0.023355971,0.000000000,0000
0.022860448,0.000000000,0000
0.022962905,0.000000000,0000
0.022987419,0.000000000,0000
0.023458708,0.000000000,0000
0.023356530,0.000000000,0000
0.022519761,0.000000000,0000
0.023155108,0.000000000,0000
0.022669572,0.000000000,0000
0.022774683,0.000000000,0000
0.022795006,0.000000000,0000
0.022821686,0.000000000,0000
0.022909057,0.000000000,0000
0.023407724,0.000000000,0000
0.023074581,0.000000000,0000
0.023293742,0.000000000,0000
0.022415558,0.000000000,0000
0.022781806,0.000000000,0000
0.022658397,0.000000000,0000
0.022800035,0.000000000,0000
0.022607482,0.000000000,0000
0.023001807,0.000000000,0000
0.022974428,0.000000000,0000
0.023075699,0.000000000,0000
0.022656580,0.000000000,0000
0.022577101,0.000000000,0000
0.023069971,0.000000000,0000
0.022930848,0.000000000,0000
0.023078492,0.000000000,0000
0.022716505,0.000000000,0000
0.022749469,0.000000000,0000
0.023068085,0.000000000,0000
0.022957108,0.000000000,0000
0.022437559,0.000000000,0000
0.023300797,0.000000000,0000
0.023266784,0.000000000,0000
0.022825876,0.000000000,0000
0.022835654,0.000000000,0000
0.022945025,0.000000000,0000
0.023016682,0.000000000,0000
0.023406048,0.000000000,0000
0.022993355,0.000000000,0000
0.022664962,0.000000000,0000
0.023099793,0.000000000,0000
0.023325032,0.000000000,0000
0.022467241,0.000000000,0000
0.023085057,0.000000000,0000
0.022853533,0.000000000,0000
0.022730403,0.000000000,0000
0.023299260,0.000000000,0000
0.022839704,0.000000000,0000
0.022634790,0.000000000,0000
0.022908149,0.000000000,0000
0.022465146,0.000000000,0000
0.022677603,0.000000000,0000
0.022842149,0.000000000,0000
0.022736689,0.000000000,0000
0.023109502,0.000000000,0000
0.022979736,0.000000000,0000
0.022933431,0.000000000,0000
0.023515419,0.000000000,0000
0.022750448,0.000000000,0000
0.023098396,0.000000000,0000
0.023251558,0.000000000,0000
0.023161183,0.000000000,0000
0.023099025,0.000000000,0000
0.022890619,0.000000000,0000
0.022671317,0.000000000,0000
0.023241641,0.000000000,0000
0.023486854,0.000000000,0000
0.022809812,0.000000000,0000
0.022650365,0.000000000,0000
0.022658537,0.000000000,0000
0.023080098,0.000000000,0000
0.022967165,0.000000000,0000
0.023270975,0.000000000,0000
0.022938879,0.000000000,0000
0.022589463,0.000000000,0000
0.022846688,0.000000000,0000
0.022855209,0.000000000,0000
0.023057470,0.000000000,0000
0.022960670,0.000000000,0000
0.022681514,0.000000000,0000
0.022786765,0.000000000,0000
0.022527584,0.000000000,0000
0.023039730,0.000000000,0000
0.023283895,0.000000000,0000
0.022968212,0.000000000,0000
0.022894670,0.000000000,0000
0.022963254,0.000000000,0000
0.022591488,0.000000000,0000
0.022362828,0.000000000,0000
0.022492034,0.000000000,0000
0.022742485,0.000000000,0000
0.022408016,0.000000000,0000
0.023466390,0.000000000,0000
0.023092110,0.000000000,0000
0.023147146,0.000000000,0000
0.022686682,0.000000000,0000
0.023237310,0.000000000,0000
0.022997895,0.000000000,0000
0.022866245,0.000000000,0000
0.023146098,0.000000000,0000
0.022465565,0.000000000,0000
0.023021222,0.000000000,0000
0.023016683,0.000000000,0000
0.023026949,0.000000000,0000
0.023019126,0.000000000,0000
0.023514022,0.000000000,0000
0.022883705,0.000000000,0000
0.022921419,0.000000000,0000
0.022902212,0.000000000,0000
0.023294232,0.000000000,0000
0.023326010,0.000000000,0000
0.023282428,0.000000000,0000
0.022630530,0.000000000,0000
0.023044130,0.000000000,0000
0.023054397,0.000000000,0000
0.022925539,0.000000000,0000
0.023064314,0.000000000,0000
0.022674669,0.000000000,0000
0.022772378,0.000000000,0000
0.023075908,0.000000000,0000
0.023054327,0.000000000,0000
0.022856676,0.000000000,0000
0.023048879,0.000000000,0000
0.022881121,0.000000000,0000
0.022840961,0.000000000,0000
0.023265457,0.000000000,0000
0.023410029,0.000000000,0000
0.022489171,0.000000000,0000
0.023620390,0.000000000,0000
0.023481615,0.000000000,0000
0.023099794,0.000000000,0000
0.022985463,0.000000000,0000
0.022463120,0.000000000,0000
0.023103216,0.000000000,0000
0.023581907,0.000000000,0000
0.023048320,0.000000000,0000
0.023259311,0.000000000,0000
