duration,duration_extra,return_code
0.130280036,0.000000000,0000
0.130082873,0.000000000,0000
0.130168499,0.000000000,0000
0.129988588,0.000000000,0000
0.129977274,0.000000000,0000
0.129811890,0.000000000,0000
0.130646143,0.000000000,0000
0.130947858,0.000000000,0000
0.130702715,0.000000000,0000
0.130365382,0.000000000,0000
0.130347433,0.000000000,0000
0.129702449,0.000000000,0000
0.130431871,0.000000000,0000
0.130577490,0.000000000,0000
0.130294702,0.000000000,0000
0.129962537,0.000000000,0000
0.129999553,0.000000000,0000
0.130971255,0.000000000,0000
0.129986773,0.000000000,0000
0.130301617,0.000000000,0000
0.130077217,0.000000000,0000
0.130123032,0.000000000,0000
0.130593064,0.000000000,0000
0.130366359,0.000000000,0000
0.130624842,0.000000000,0000
0.130239108,0.000000000,0000
0.130523922,0.000000000,0000
0.129932785,0.000000000,0000
0.131985909,0.000000000,0000
0.130976912,0.000000000,0000
0.130483343,0.000000000,0000
0.129714321,0.000000000,0000
0.130796232,0.000000000,0000
0.130157115,0.000000000,0000
0.130631966,0.000000000,0000
0.130765992,0.000000000,0000
0.130409871,0.000000000,0000
0.130533909,0.000000000,0000
0.130391642,0.000000000,0000
0.129865178,0.000000000,0000
0.129965820,0.000000000,0000
0.130118073,0.000000000,0000
0.130492423,0.000000000,0000
0.130667934,0.000000000,0000
0.129981604,0.000000000,0000
0.130803147,0.000000000,0000
0.130746576,0.000000000,0000
0.129934601,0.000000000,0000
0.130874176,0.000000000,0000
0.130875642,0.000000000,0000
0.130468956,0.000000000,0000
0.129906175,0.000000000,0000
0.130056403,0.000000000,0000
0.129971757,0.000000000,0000
0.129990124,0.000000000,0000
0.130045089,0.000000000,0000
0.129875585,0.000000000,0000
0.130013661,0.000000000,0000
0.130170664,0.000000000,0000
0.130800981,0.000000000,0000
0.129975248,0.000000000,0000
0.131264588,0.000000000,0000
0.130703553,0.000000000,0000
0.129669204,0.000000000,0000
0.130979775,0.000000000,0000
0.130921458,0.000000000,0000
0.130515820,0.000000000,0000
0.130791903,0.000000000,0000
0.130017433,0.000000000,0000
0.129939839,0.000000000,0000
0.130633293,0.000000000,0000
0.130368943,0.000000000,0000
0.129970639,0.000000000,0000
0.130007724,0.000000000,0000
0.130658016,0.000000000,0000
0.130239667,0.000000000,0000
0.130456874,0.000000000,0000
0.131032715,0.000000000,0000
0.130476569,0.000000000,0000
0.130897363,0.000000000,0000
0.130098029,0.000000000,0000
0.129972315,0.000000000,0000
0.130173318,0.000000000,0000
0.129812379,0.000000000,0000
0.130158791,0.000000000,0000
0.129817407,0.000000000,0000
0.130775141,0.000000000,0000
0.130906931,0.000000000,0000
0.130424747,0.000000000,0000
0.131167299,0.000000000,0000
0.130632245,0.000000000,0000
0.130630709,0.000000000,0000
0.130264810,0.000000000,0000
0.130907210,0.000000000,0000
0.130708442,0.000000000,0000
0.130551160,0.000000000,0000
0.130987039,0.000000000,0000
0.130127153,0.000000000,0000
0.130644397,0.000000000,0000
0.129819013,0.000000000,0000
0.130850290,0.000000000,0000
0.130940245,0.000000000,0000
0.130549623,0.000000000,0000
0.129953807,0.000000000,0000
0.130653058,0.000000000,0000
0.130901414,0.000000000,0000
0.130761940,0.000000000,0000
0.130408892,0.000000000,0000
0.130161096,0.000000000,0000
0.132237338,0.000000000,0000
0.130460016,0.000000000,0000
0.130690772,0.000000000,0000
0.130086017,0.000000000,0000
0.130843655,0.000000000,0000
0.130841699,0.000000000,0000
0.130512607,0.000000000,0000
0.130772766,0.000000000,0000
0.130487673,0.000000000,0000
0.130677782,0.000000000,0000
0.130182049,0.000000000,0000
0.130337026,0.000000000,0000
0.130813274,0.000000000,0000
0.130595509,0.000000000,0000
0.130978797,0.000000000,0000
0.129981045,0.000000000,0000
0.130469934,0.000000000,0000
0.130497940,0.000000000,0000
0.129992010,0.000000000,0000
0.130159350,0.000000000,0000
0.130466861,0.000000000,0000
0.130271096,0.000000000,0000
0.130538518,0.000000000,0000
0.130485230,0.000000000,0000
0.130348201,0.000000000,0000
0.130346454,0.000000000,0000
0.130365801,0.000000000,0000
0.129850303,0.000000000,0000
0.130496265,0.000000000,0000
0.130374810,0.000000000,0000
0.130054798,0.000000000,0000
0.130734143,0.000000000,0000
0.130228492,0.000000000,0000
0.131165414,0.000000000,0000
0.130332416,0.000000000,0000
0.130698943,0.000000000,0000
0.130062341,0.000000000,0000
0.130830036,0.000000000,0000
0.130800842,0.000000000,0000
0.130598651,0.000000000,0000
0.130740150,0.000000000,0000
0.130606124,0.000000000,0000
0.130166124,0.000000000,0000
0.130978728,0.000000000,0000
0.130793229,0.000000000,0000
0.130003813,0.000000000,0000
0.130171432,0.000000000,0000
0.129963026,0.000000000,0000
0.130796163,0.000000000,0000
0.130844842,0.000000000,0000
0.130905744,0.000000000,0000
0.130209496,0.000000000,0000
0.130385775,0.000000000,0000
0.130689724,0.000000000,0000
0.130861535,0.000000000,0000
0.130978379,0.000000000,0000
0.130727019,0.000000000,0000
0.130189242,0.000000000,0000
0.130217458,0.000000000,0000
0.130778004,0.000000000,0000
0.130374670,0.000000000,0000
0.130300988,0.000000000,0000
0.130110321,0.000000000,0000
0.130705857,0.000000000,0000
0.129901356,0.000000000,0000
0.130499477,0.000000000,0000
0.130703065,0.000000000,0000
0.130956379,0.000000000,0000
0.130285413,0.000000000,0000
0.130517147,0.000000000,0000
0.130421604,0.000000000,0000
0.130195388,0.000000000,0000
0.130188264,0.000000000,0000
0.130393457,0.000000000,0000
0.130136442,0.000000000,0000
0.130699084,0.000000000,0000
0.130317331,0.000000000,0000
0.130161026,0.000000000,0000
0.130526785,0.000000000,0000
0.130049699,0.000000000,0000
0.130188194,0.000000000,0000
0.131589280,0.000000000,0000
0.130360422,0.000000000,0000
0.129989985,0.000000000,0000
0.130274029,0.000000000,0000
0.130400651,0.000000000,0000
0.130821725,0.000000000,0000
0.130068906,0.000000000,0000
0.130730512,0.000000000,0000
0.130583775,0.000000000,0000
0.130932772,0.000000000,0000
0.129948988,0.000000000,0000
0.130709979,0.000000000,0000
0.130794976,0.000000000,0000
0.130546131,0.000000000,0000
0.130985432,0.000000000,0000
0.130246652,0.000000000,0000
0.130561636,0.000000000,0000
0.130679667,0.000000000,0000
0.129985585,0.000000000,0000
0.129794848,0.000000000,0000
0.130800353,0.000000000,0000
0.130764315,0.000000000,0000
0.130909236,0.000000000,0000
0.129801344,0.000000000,0000
0.130458829,0.000000000,0000
0.130811458,0.000000000,0000
0.130869984,0.000000000,0000
0.130072747,0.000000000,0000
0.130954842,0.000000000,0000
0.129961979,0.000000000,0000
0.130677502,0.000000000,0000
0.130647261,0.000000000,0000
0.130783940,0.000000000,0000
0.130859509,0.000000000,0000
0.130335769,0.000000000,0000
0.130636296,0.000000000,0000
0.130185610,0.000000000,0000
0.130456595,0.000000000,0000
0.130486137,0.000000000,0000
0.131097248,0.000000000,0000
0.130824797,0.000000000,0000
0.130517077,0.000000000,0000
0.130983058,0.000000000,0000
0.130816138,0.000000000,0000
0.129866436,0.000000000,0000
0.130590550,0.000000000,0000
0.130507090,0.000000000,0000
0.130436131,0.000000000,0000
0.130526296,0.000000000,0000
0.130704112,0.000000000,0000
0.130176601,0.000000000,0000
0.130990741,0.000000000,0000
0.130760683,0.000000000,0000
0.130576861,0.000000000,0000
0.129838918,0.000000000,0000
0.130717730,0.000000000,0000
0.130580982,0.000000000,0000
0.129856029,0.000000000,0000
0.130738474,0.000000000,0000
0.130031750,0.000000000,0000
0.130526016,0.000000000,0000
0.130152157,0.000000000,0000
0.130763267,0.000000000,0000
0.130411896,0.000000000,0000
0.130112976,0.000000000,0000
0.130214804,0.000000000,0000
0.129662359,0.000000000,0000
0.129943680,0.000000000,0000
0.135336963,0.000000000,0000
0.129991102,0.000000000,0000
0.129965750,0.000000000,0000
0.130016873,0.000000000,0000
0.130125337,0.000000000,0000
0.130207610,0.000000000,0000
0.130959172,0.000000000,0000
0.130607103,0.000000000,0000
0.129968055,0.000000000,0000
0.130584544,0.000000000,0000
0.130037616,0.000000000,0000
0.130137141,0.000000000,0000
0.130589712,0.000000000,0000
0.131494645,0.000000000,0000
0.129941864,0.000000000,0000
0.130855597,0.000000000,0000
0.130842817,0.000000000,0000
0.130958335,0.000000000,0000
0.130379420,0.000000000,0000
0.130312023,0.000000000,0000
0.130823610,0.000000000,0000
0.130684068,0.000000000,0000
0.130881788,0.000000000,0000
0.130027280,0.000000000,0000
0.130332696,0.000000000,0000
0.130679598,0.000000000,0000
0.130096423,0.000000000,0000
0.130983546,0.000000000,0000
0.130690633,0.000000000,0000
0.130299312,0.000000000,0000
0.129958975,0.000000000,0000
0.130529718,0.000000000,0000
0.130442137,0.000000000,0000
0.129971058,0.000000000,0000
0.131021890,0.000000000,0000
0.131182385,0.000000000,0000
0.130007026,0.000000000,0000
0.129907013,0.000000000,0000
0.129711248,0.000000000,0000
0.130070512,0.000000000,0000
0.130172899,0.000000000,0000
0.130111090,0.000000000,0000
0.130840163,0.000000000,0000
0.130238620,0.000000000,0000
0.130521058,0.000000000,0000
0.130607381,0.000000000,0000
0.130966296,0.000000000,0000
0.130749718,0.000000000,0000
0.130616670,0.000000000,0000
0.130872080,0.000000000,0000
0.130277731,0.000000000,0000
0.130768505,0.000000000,0000
0.130791763,0.000000000,0000
0.130401839,0.000000000,0000
0.130782264,0.000000000,0000
0.129974410,0.000000000,0000
0.131169953,0.000000000,0000
0.130785826,0.000000000,0000
0.130994512,0.000000000,0000
0.130243858,0.000000000,0000
0.129919026,0.000000000,0000
0.129953108,0.000000000,0000
0.130980334,0.000000000,0000
0.129804557,0.000000000,0000
0.129990125,0.000000000,0000
0.129976645,0.000000000,0000
0.131371795,0.000000000,0000
0.130079800,0.000000000,0000
0.130202931,0.000000000,0000
0.130022112,0.000000000,0000
0.130414410,0.000000000,0000
0.130116048,0.000000000,0000
0.130820747,0.000000000,0000
0.130981102,0.000000000,0000
0.130746016,0.000000000,0000
0.130048302,0.000000000,0000
0.130204328,0.000000000,0000
0.130636924,0.000000000,0000
0.129820341,0.000000000,0000
0.130531744,0.000000000,0000
0.130396950,0.000000000,0000
0.130311464,0.000000000,0000
0.130157464,0.000000000,0000
0.130417972,0.000000000,0000
0.130271096,0.000000000,0000
0.130054309,0.000000000,0000
0.129975737,0.000000000,0000
0.130542220,0.000000000,0000
0.130621769,0.000000000,0000
0.129611864,0.000000000,0000
0.130131343,0.000000000,0000
0.129998505,0.000000000,0000
0.130861115,0.000000000,0000
0.130102359,0.000000000,0000
0.131560366,0.000000000,0000
0.130661579,0.000000000,0000
0.130595788,0.000000000,0000
0.130124359,0.000000000,0000
0.130823471,0.000000000,0000
0.130382632,0.000000000,0000
0.131033273,0.000000000,0000
0.130674080,0.000000000,0000
0.129999413,0.000000000,0000
0.129972804,0.000000000,0000
0.129972105,0.000000000,0000
0.130174226,0.000000000,0000
0.129793381,0.000000000,0000
0.130223325,0.000000000,0000
0.130922435,0.000000000,0000
0.130374391,0.000000000,0000
0.130647470,0.000000000,0000
0.130550880,0.000000000,0000
0.130326480,0.000000000,0000
0.130836181,0.000000000,0000
0.130974537,0.000000000,0000
0.130962664,0.000000000,0000
0.130592925,0.000000000,0000
0.130295470,0.000000000,0000
0.130247630,0.000000000,0000
0.131060023,0.000000000,0000
0.131121554,0.000000000,0000
0.130488861,0.000000000,0000
0.130028188,0.000000000,0000
0.129881312,0.000000000,0000
0.130305458,0.000000000,0000
0.129819991,0.000000000,0000
0.130642302,0.000000000,0000
0.130525318,0.000000000,0000
0.129750918,0.000000000,0000
0.130520569,0.000000000,0000
0.130472937,0.000000000,0000
0.130511071,0.000000000,0000
0.130597046,0.000000000,0000
0.130225629,0.000000000,0000
0.130619045,0.000000000,0000
0.130428239,0.000000000,0000
0.130656061,0.000000000,0000
0.130981242,0.000000000,0000
0.130226049,0.000000000,0000
0.130546550,0.000000000,0000
0.129987679,0.000000000,0000
0.131180849,0.000000000,0000
0.130259642,0.000000000,0000
0.130512816,0.000000000,0000
0.130647541,0.000000000,0000
0.129797921,0.000000000,0000
0.130959870,0.000000000,0000
0.130700829,0.000000000,0000
0.130800073,0.000000000,0000
0.129975877,0.000000000,0000
0.130167940,0.000000000,0000
0.130790017,0.000000000,0000
0.130060035,0.000000000,0000
0.130445490,0.000000000,0000
0.130812366,0.000000000,0000
0.131024124,0.000000000,0000
0.130757889,0.000000000,0000
0.130493890,0.000000000,0000
0.130774233,0.000000000,0000
0.130231146,0.000000000,0000
0.130412734,0.000000000,0000
0.130065553,0.000000000,0000
0.130727369,0.000000000,0000
0.130384448,0.000000000,0000
0.130562613,0.000000000,0000
0.130997515,0.000000000,0000
0.130154111,0.000000000,0000
0.129801623,0.000000000,0000
0.129763838,0.000000000,0000
0.130173807,0.000000000,0000
0.130652429,0.000000000,0000
0.130035452,0.000000000,0000
0.130265439,0.000000000,0000
0.130927185,0.000000000,0000
0.130052423,0.000000000,0000
0.131764093,0.000000000,0000
0.130690702,0.000000000,0000
0.129958696,0.000000000,0000
0.130491934,0.000000000,0000
0.129982652,0.000000000,0000
0.130605635,0.000000000,0000
0.130096563,0.000000000,0000
0.130430474,0.000000000,0000
0.130169546,0.000000000,0000
0.130602982,0.000000000,0000
0.130965947,0.000000000,0000
0.129991871,0.000000000,0000
0.130979775,0.000000000,0000
0.130982429,0.000000000,0000
0.129984397,0.000000000,0000
0.130163889,0.000000000,0000
0.130777096,0.000000000,0000
0.130492423,0.000000000,0000
0.130489210,0.000000000,0000
0.130642861,0.000000000,0000
0.130156067,0.000000000,0000
0.130167311,0.000000000,0000
0.130021343,0.000000000,0000
0.129720118,0.000000000,0000
0.130183585,0.000000000,0000
0.130228423,0.000000000,0000
0.130738125,0.000000000,0000
0.129640290,0.000000000,0000
0.130338912,0.000000000,0000
0.129965680,0.000000000,0000
0.130175204,0.000000000,0000
0.129795477,0.000000000,0000
0.130410708,0.000000000,0000
0.130631267,0.000000000,0000
0.130879274,0.000000000,0000
0.130933680,0.000000000,0000
0.130028398,0.000000000,0000
0.130161725,0.000000000,0000
0.129818455,0.000000000,0000
0.130882417,0.000000000,0000
0.130073026,0.000000000,0000
0.130435432,0.000000000,0000
0.130515191,0.000000000,0000
0.129993477,0.000000000,0000
0.130978588,0.000000000,0000
0.130720245,0.000000000,0000
0.130940175,0.000000000,0000
0.130960639,0.000000000,0000
0.130252030,0.000000000,0000
0.130019668,0.000000000,0000
0.130833946,0.000000000,0000
0.129988239,0.000000000,0000
0.130700341,0.000000000,0000
0.130600607,0.000000000,0000
0.130259712,0.000000000,0000
0.130687350,0.000000000,0000
0.130807896,0.000000000,0000
0.130977820,0.000000000,0000
0.130666048,0.000000000,0000
0.130914683,0.000000000,0000
0.130548086,0.000000000,0000
0.130968880,0.000000000,0000
0.130713051,0.000000000,0000
0.131068195,0.000000000,0000
0.130985084,0.000000000,0000
0.130976493,0.000000000,0000
0.130193851,0.000000000,0000
0.130340658,0.000000000,0000
0.130407635,0.000000000,0000
0.131002124,0.000000000,0000
0.131161712,0.000000000,0000
0.130358747,0.000000000,0000
0.130405401,0.000000000,0000
0.130186448,0.000000000,0000
0.130958264,0.000000000,0000
0.129981464,0.000000000,0000
0.130157953,0.000000000,0000
0.130619883,0.000000000,0000
0.129986492,0.000000000,0000
0.130974537,0.000000000,0000
0.129985724,0.000000000,0000
0.131980531,0.000000000,0000
0.129997877,0.000000000,0000
0.130964131,0.000000000,0000
0.130192385,0.000000000,0000
0.130971185,0.000000000,0000
0.130783452,0.000000000,0000
0.129996131,0.000000000,0000
0.131147603,0.000000000,0000
0.130975515,0.000000000,0000
0.130453731,0.000000000,0000
0.130967623,0.000000000,0000
0.130559470,0.000000000,0000
0.130950233,0.000000000,0000
0.130803845,0.000000000,0000
0.130814810,0.000000000,0000
0.130152855,0.000000000,0000
0.130522664,0.000000000,0000
0.129979159,0.000000000,0000
0.130973420,0.000000000,0000
0.130945903,0.000000000,0000
0.130481527,0.000000000,0000
0.129979509,0.000000000,0000
0.129992080,0.000000000,0000
0.130853433,0.000000000,0000
0.130103057,0.000000000,0000
0.130165636,0.000000000,0000
0.130801400,0.000000000,0000
0.130367547,0.000000000,0000
0.130590061,0.000000000,0000
0.130366569,0.000000000,0000
0.130786524,0.000000000,0000
0.130637763,0.000000000,0000
0.130149084,0.000000000,0000
0.130570505,0.000000000,0000
0.130363706,0.000000000,0000
0.131237629,0.000000000,0000
0.130982219,0.000000000,0000
0.130915871,0.000000000,0000
0.130806918,0.000000000,0000
0.130455826,0.000000000,0000
0.130505553,0.000000000,0000
0.130510861,0.000000000,0000
0.129900029,0.000000000,0000
0.130043972,0.000000000,0000
0.130482226,0.000000000,0000
0.130594531,0.000000000,0000
0.130361191,0.000000000,0000
0.130368245,0.000000000,0000
0.130775070,0.000000000,0000
0.130266277,0.000000000,0000
0.130490956,0.000000000,0000
0.129966448,0.000000000,0000
0.130218086,0.000000000,0000
0.129993686,0.000000000,0000
0.129957299,0.000000000,0000
0.131027128,0.000000000,0000
0.130750417,0.000000000,0000
0.129996689,0.000000000,0000
0.130154182,0.000000000,0000
0.129948639,0.000000000,0000
0.129821877,0.000000000,0000
0.131000239,0.000000000,0000
0.130784430,0.000000000,0000
0.130160187,0.000000000,0000
0.130373693,0.000000000,0000
0.129514924,0.000000000,0000
0.130053470,0.000000000,0000
0.129976575,0.000000000,0000
0.129982441,0.000000000,0000
0.130409871,0.000000000,0000
0.130911611,0.000000000,0000
0.130090696,0.000000000,0000
0.130527483,0.000000000,0000
0.130565407,0.000000000,0000
0.130263832,0.000000000,0000
0.130291000,0.000000000,0000
0.130787083,0.000000000,0000
0.129981045,0.000000000,0000
0.129951711,0.000000000,0000
0.130008703,0.000000000,0000
0.130182258,0.000000000,0000
0.131796220,0.000000000,0000
0.129964283,0.000000000,0000
0.130980194,0.000000000,0000
0.131172886,0.000000000,0000
0.130828150,0.000000000,0000
0.130713820,0.000000000,0000
0.129953877,0.000000000,0000
0.130405331,0.000000000,0000
0.130817185,0.000000000,0000
0.130976353,0.000000000,0000
0.129965051,0.000000000,0000
0.130043204,0.000000000,0000
0.130126594,0.000000000,0000
0.129965889,0.000000000,0000
0.129810003,0.000000000,0000
0.129966168,0.000000000,0000
0.130537261,0.000000000,0000
0.130439763,0.000000000,0000
0.130194969,0.000000000,0000
0.130941223,0.000000000,0000
0.129996270,0.000000000,0000
0.130651033,0.000000000,0000
0.130065483,0.000000000,0000
0.130240506,0.000000000,0000
0.129952410,0.000000000,0000
0.129802321,0.000000000,0000
0.130326829,0.000000000,0000
0.130627286,0.000000000,0000
0.130326201,0.000000000,0000
0.130148455,0.000000000,0000
0.130485579,0.000000000,0000
0.129986772,0.000000000,0000
0.130144683,0.000000000,0000
0.130809153,0.000000000,0000
0.129986702,0.000000000,0000
0.130139235,0.000000000,0000
0.129803857,0.000000000,0000
0.130725833,0.000000000,0000
0.130229191,0.000000000,0000
0.130177998,0.000000000,0000
