duration,duration_extra,return_code
0.054488699,0.000000000,0000
0.054151366,0.000000000,0000
0.054011403,0.000000000,0000
0.054517892,0.000000000,0000
0.054238667,0.000000000,0000
0.054162400,0.000000000,0000
0.053817315,0.000000000,0000
0.053953785,0.000000000,0000
0.053991988,0.000000000,0000
0.054311092,0.000000000,0000
0.053627276,0.000000000,0000
0.053969569,0.000000000,0000
0.053820109,0.000000000,0000
0.054329112,0.000000000,0000
0.054397975,0.000000000,0000
0.054192433,0.000000000,0000
0.053882756,0.000000000,0000
0.054447982,0.000000000,0000
0.055755550,0.000000000,0000
0.053901823,0.000000000,0000
0.054282667,0.000000000,0000
0.053985772,0.000000000,0000
0.053327798,0.000000000,0000
0.054269747,0.000000000,0000
0.054359842,0.000000000,0000
0.053783860,0.000000000,0000
0.054674267,0.000000000,0000
0.054282178,0.000000000,0000
0.053969848,0.000000000,0000
0.054163797,0.000000000,0000
0.054334070,0.000000000,0000
0.054212965,0.000000000,0000
0.054222814,0.000000000,0000
0.054475359,0.000000000,0000
0.054129714,0.000000000,0000
0.054253823,0.000000000,0000
0.054440648,0.000000000,0000
0.054511676,0.000000000,0000
0.054490515,0.000000000,0000
0.053448692,0.000000000,0000
0.054027258,0.000000000,0000
0.054057848,0.000000000,0000
0.054000648,0.000000000,0000
0.053774502,0.000000000,0000
0.054154857,0.000000000,0000
0.053988007,0.000000000,0000
0.054814229,0.000000000,0000
0.054143613,0.000000000,0000
0.054502737,0.000000000,0000
0.053831633,0.000000000,0000
0.053811588,0.000000000,0000
0.053796502,0.000000000,0000
0.054134534,0.000000000,0000
0.054133626,0.000000000,0000
0.054278198,0.000000000,0000
0.054343639,0.000000000,0000
0.053979765,0.000000000,0000
0.054457340,0.000000000,0000
0.053687829,0.000000000,0000
0.053806000,0.000000000,0000
0.054142216,0.000000000,0000
0.053995759,0.000000000,0000
0.053987308,0.000000000,0000
0.053943798,0.000000000,0000
0.053817384,0.000000000,0000
0.054163449,0.000000000,0000
0.054245162,0.000000000,0000
0.054451195,0.000000000,0000
0.053952667,0.000000000,0000
0.054105969,0.000000000,0000
0.054442255,0.000000000,0000
0.054327575,0.000000000,0000
0.054130902,0.000000000,0000
0.054523759,0.000000000,0000
0.054671892,0.000000000,0000
0.053756832,0.000000000,0000
0.053947568,0.000000000,0000
0.054596394,0.000000000,0000
0.054442045,0.000000000,0000
0.053801601,0.000000000,0000
0.054042064,0.000000000,0000
0.054070350,0.000000000,0000
0.053587956,0.000000000,0000
0.054368642,0.000000000,0000
0.053897632,0.000000000,0000
0.054242508,0.000000000,0000
0.054671473,0.000000000,0000
0.054107435,0.000000000,0000
0.054155207,0.000000000,0000
0.053806419,0.000000000,0000
0.053658914,0.000000000,0000
0.054450496,0.000000000,0000
0.054017620,0.000000000,0000
0.053792102,0.000000000,0000
0.053708432,0.000000000,0000
0.054540242,0.000000000,0000
0.054100521,0.000000000,0000
0.053741048,0.000000000,0000
0.053381994,0.000000000,0000
0.053416495,0.000000000,0000
0.053926616,0.000000000,0000
0.054214641,0.000000000,0000
0.054399162,0.000000000,0000
0.054263112,0.000000000,0000
0.054277010,0.000000000,0000
0.054797118,0.000000000,0000
0.053984585,0.000000000,0000
0.053975714,0.000000000,0000
0.053995480,0.000000000,0000
0.054146058,0.000000000,0000
0.053796921,0.000000000,0000
0.053648090,0.000000000,0000
0.054406006,0.000000000,0000
0.053894559,0.000000000,0000
0.054202420,0.000000000,0000
0.053761092,0.000000000,0000
0.054157023,0.000000000,0000
0.053791194,0.000000000,0000
0.053296438,0.000000000,0000
0.054339797,0.000000000,0000
0.054321988,0.000000000,0000
0.053853144,0.000000000,0000
0.054064902,0.000000000,0000
0.054231893,0.000000000,0000
0.054582915,0.000000000,0000
0.054611969,0.000000000,0000
0.053961257,0.000000000,0000
0.053524540,0.000000000,0000
0.054147175,0.000000000,0000
0.053830236,0.000000000,0000
0.053944845,0.000000000,0000
0.053688527,0.000000000,0000
0.053756413,0.000000000,0000
0.054529346,0.000000000,0000
0.053693766,0.000000000,0000
0.054387149,0.000000000,0000
0.053854610,0.000000000,0000
0.054145569,0.000000000,0000
0.053988705,0.000000000,0000
0.054425911,0.000000000,0000
0.054383588,0.000000000,0000
0.053946591,0.000000000,0000
0.053990382,0.000000000,0000
0.054215969,0.000000000,0000
0.053448693,0.000000000,0000
0.054453779,0.000000000,0000
0.053797480,0.000000000,0000
0.053983887,0.000000000,0000
0.054636763,0.000000000,0000
0.054210940,0.000000000,0000
0.054094515,0.000000000,0000
0.054182654,0.000000000,0000
0.053925149,0.000000000,0000
0.054085086,0.000000000,0000
0.054667842,0.000000000,0000
0.054239645,0.000000000,0000
0.053651302,0.000000000,0000
0.054036826,0.000000000,0000
0.054237899,0.000000000,0000
0.053998134,0.000000000,0000
0.054690191,0.000000000,0000
0.054634038,0.000000000,0000
0.053594521,0.000000000,0000
0.054606242,0.000000000,0000
0.054159467,0.000000000,0000
0.053542210,0.000000000,0000
0.054896223,0.000000000,0000
0.054268350,0.000000000,0000
0.053920889,0.000000000,0000
0.053291759,0.000000000,0000
0.054535213,0.000000000,0000
0.054202350,0.000000000,0000
0.053186369,0.000000000,0000
0.054353626,0.000000000,0000
0.054620978,0.000000000,0000
0.053980883,0.000000000,0000
0.053828909,0.000000000,0000
0.053133079,0.000000000,0000
0.053991639,0.000000000,0000
0.053970826,0.000000000,0000
0.053986191,0.000000000,0000
0.053796432,0.000000000,0000
0.054165753,0.000000000,0000
0.053543747,0.000000000,0000
0.054006934,0.000000000,0000
0.054576140,0.000000000,0000
0.053964820,0.000000000,0000
0.053816966,0.000000000,0000
0.054346642,0.000000000,0000
0.054497708,0.000000000,0000
0.054086274,0.000000000,0000
0.054176369,0.000000000,0000
0.054564756,0.000000000,0000
0.054197322,0.000000000,0000
0.053938070,0.000000000,0000
0.054075937,0.000000000,0000
0.053934858,0.000000000,0000
0.053986959,0.000000000,0000
0.053972991,0.000000000,0000
0.054173505,0.000000000,0000
0.054653874,0.000000000,0000
0.053572172,0.000000000,0000
0.054013849,0.000000000,0000
0.053895327,0.000000000,0000
0.054005187,0.000000000,0000
0.053507638,0.000000000,0000
0.054202699,0.000000000,0000
0.054317518,0.000000000,0000
0.054464115,0.000000000,0000
