duration,duration_extra,return_code
0.012787588,0.169352599,0000
0.012933418,0.168790167,0000
0.012937608,0.169026301,0000
0.012205881,0.169575882,0000
0.012750713,0.168071500,0000
0.012787798,0.168157754,0000
0.012462128,0.169264110,0000
0.012221805,0.168184155,0000
0.013361475,0.169289253,0000
0.012713488,0.168644688,0000
0.012499284,0.169463717,0000
0.012922033,0.168257907,0000
0.012584421,0.167874967,0000
0.012934675,0.168375729,0000
0.012934954,0.168081837,0000
0.012424484,0.168705729,0000
0.012204903,0.169570364,0000
0.012172357,0.168088332,0000
0.012419176,0.169271513,0000
0.012924269,0.168242123,0000
0.012311481,0.168336968,0000
0.012642389,0.169231145,0000
0.012573385,0.168223545,0000
0.014196637,0.167266370,0000
0.012169354,0.168769844,0000
0.012524008,0.168629882,0000
0.012185278,0.169602072,0000
0.012924827,0.169065063,0000
0.012719145,0.168286053,0000
0.012272090,0.168684498,0000
0.012054535,0.168976015,0000
0.012199525,0.168936695,0000
0.012428046,0.169565197,0000
0.012088198,0.168846948,0000
0.012310015,0.168473158,0000
0.013103621,0.167099380,0000
0.012934256,0.168849463,0000
0.012760840,0.169250980,0000
0.012407583,0.169224860,0000
0.012886344,0.169275844,0000
0.012126960,0.168194002,0000
0.012113341,0.164863132,0000
0.012127449,0.168837659,0000
0.012039031,0.167749323,0000
0.012928179,0.168067240,0000
0.012299538,0.168871114,0000
0.012016611,0.168119202,0000
0.012696726,0.168914206,0000
0.012943614,0.169077425,0000
0.012357087,0.169564986,0000
0.012137576,0.169094046,0000
0.012875030,0.168849463,0000
0.012503754,0.169027628,0000
0.012466738,0.168412117,0000
0.013198396,0.169644815,0000
0.012341443,0.169349247,0000
0.012411075,0.169104034,0000
0.012180947,0.168197005,0000
0.012107195,0.168168301,0000
0.012755811,0.170024123,0000
0.013139030,0.168063329,0000
0.012467366,0.165810529,0000
0.012293741,0.169351482,0000
0.012190586,0.169823259,0000
0.012340116,0.169376764,0000
0.012274954,0.169724295,0000
0.012214750,0.167302897,0000
0.013156281,0.169511838,0000
0.011922674,0.168842758,0000
0.012480916,0.169326618,0000
0.012057468,0.167927558,0000
0.012346960,0.168755945,0000
0.012775926,0.168763069,0000
0.012806656,0.168751965,0000
0.012311411,0.169571272,0000
0.012259169,0.168717393,0000
0.012927271,0.168068567,0000
0.012473723,0.169246510,0000
0.012040776,0.169250072,0000
0.012321259,0.168831234,0000
0.012200643,0.168555500,0000
0.014403925,0.168564510,0000
0.012922662,0.169073583,0000
0.012544122,0.169082174,0000
0.013110605,0.168426015,0000
0.012744497,0.166869951,0000
0.012757278,0.169412872,0000
0.012558300,0.166996085,0000
0.012402204,0.168212021,0000
0.012604255,0.168373075,0000
0.012962053,0.165981989,0000
0.012933487,0.168854002,0000
0.012031278,0.168935158,0000
0.012799881,0.169222415,0000
0.012712929,0.168006967,0000
0.012706782,0.169270815,0000
0.012573246,0.169081615,0000
0.012241988,0.168265520,0000
0.012193939,0.168533711,0000
0.012085684,0.167315679,0000
0.012815385,0.169155158,0000
0.012606281,0.168815241,0000
0.012331665,0.167856739,0000
0.012233887,0.167937825,0000
0.012381532,0.169813761,0000
0.012350033,0.168404993,0000
0.012126192,0.168094828,0000
0.012736395,0.169041177,0000
0.012811963,0.169038593,0000
0.012831309,0.169180929,0000
0.012118859,0.169169475,0000
0.012093157,0.168845691,0000
0.012275373,0.168725285,0000
0.012910789,0.167861907,0000
0.012441525,0.167329018,0000
0.012702522,0.168096504,0000
0.012217544,0.169096841,0000
0.012209653,0.168918676,0000
0.012359741,0.168178078,0000
0.012313157,0.168993266,0000
0.012961564,0.167045812,0000
0.012306173,0.169622396,0000
0.011966884,0.169080219,0000
0.012016820,0.167946485,0000
0.012500262,0.167824821,0000
0.012080795,0.168692879,0000
0.012926084,0.167097075,0000
0.012386211,0.168653208,0000
0.012934884,0.168792961,0000
0.012141138,0.169044250,0000
0.012603208,0.168865316,0000
0.012324402,0.169365310,0000
0.012481404,0.168677444,0000
0.013088954,0.168483913,0000
0.012245830,0.169508764,0000
0.012220198,0.168775361,0000
0.012736535,0.167269514,0000
0.012752528,0.169209285,0000
0.012653912,0.168371050,0000
0.014328566,0.168622339,0000
0.012752668,0.169065412,0000
0.012276770,0.168243171,0000
0.012376084,0.169419297,0000
0.012187513,0.169591456,0000
0.012523170,0.168086307,0000
0.012921544,0.168646643,0000
0.012653005,0.169161165,0000
0.012334739,0.169450587,0000
0.012664808,0.169208238,0000
0.012509760,0.168340879,0000
0.012589100,0.168407856,0000
0.013271239,0.168449552,0000
0.012123538,0.168705241,0000
0.012932510,0.167043367,0000
0.012054954,0.168516040,0000
0.012806167,0.169269139,0000
0.012899545,0.169176948,0000
0.012377551,0.168802040,0000
0.012753437,0.168848066,0000
0.012338928,0.168751056,0000
0.012307221,0.167715031,0000
0.012949551,0.168263774,0000
0.013061367,0.167856180,0000
0.012064242,0.168883126,0000
0.012518071,0.168971755,0000
0.012557112,0.168326701,0000
0.012316021,0.169333672,0000
0.012457519,0.168727101,0000
0.012548383,0.168051876,0000
0.012165163,0.168829488,0000
0.012319024,0.168476720,0000
0.012632402,0.169470980,0000
0.012838782,0.169001367,0000
0.012379017,0.169593552,0000
0.012194217,0.169220809,0000
0.012680173,0.168665221,0000
0.012305474,0.168858333,0000
0.013055151,0.168856586,0000
0.013114655,0.169320263,0000
0.012312389,0.168855120,0000
0.012739468,0.168834097,0000
0.012346820,0.169557095,0000
0.012728643,0.169352041,0000
0.012677239,0.169063107,0000
0.012367075,0.168750009,0000
0.012394662,0.168156637,0000
0.012122979,0.168571774,0000
0.013126389,0.168902682,0000
