id,x,y,private,duration
21,2a498e554d441d1aa6f6d149e756a62bbd504ea4b053661c2307b7dc8b21cf25ef955ef6b9f43f686f8889d88249b1f3,d8c76480f86423fac88f21d5b6aa17d5e13d417aeb9ee9fcf433733f4877111c817153530d4561f654c4e24bfeababe4,148b22946f99c1e935c5280b541cf2a82cacc7277e7bb13f364d36690ac52bca5ceb1bbc7f74a9f2784a1a20860e8cf6,0.340922520
22,243af4996fc208c5d61f222c0e00e7ca35db39fc6f784a33056073f95d14364b935687506b4d87ec40dbfc0e2109d7a1,4173fa06563b967378c4f1f088cd415083f591d69f778a59c7e51dab084fd416417f72927a6075ce74a74e133854005b,a161fdf6942b3f9b91c8b1384dba7496b115b0570633cb0718f2ed0444afba09afe8eabab27a0eb9d588582a4484c2e3,0.340565491
23,c98b211346aa051621989eae698cee428946b25bd32c829a7250f66dc2b35b8e3846ee3e75b3d10db3710c242b652454,d50b591abfb01932a024e3f0894dad34c01ca6c41cefba866295ed83cbde1daf5297afd23932f385e3b9d134c37bad4a,06eb9e0d300f234e44fb4e5909b452e8b3345c59d19401ccd53cfcb0a04534ac04a41334dbd258599d40721391cbf743,0.340630303
24,f0a83899f3ab24cbeec29a1f0666b298bafd8927a5c25c03743f181be41a2bbaae96e549331b10dd73b68b212c47923b,69763520ae2a258486ae97e532b7d3a74abe5af9176f42688916c373ff025873bafe7d93c458374777035643a9cb94c2,622ebb54ef0895d829ff8e9ee033fd6b88f5615f5be81641a49c98fcd6b681ff2bf0d2c9186126030acce48db241bdab,0.343180139
25,c723f512ce0dee34e5c39ea893415bd0740da794e28f8b2ec82e7c7fd246a1f751c953b3c7efcb98616570863f1eba55,9f1b25f7ed3e29b407a4fbd5042a531d0b7579299cf71e1f426e41929be0d03f3a60d75418fd7ef61df0aa430a5b7772,32acbdd1f1661c6c97cbe495ae0fb6f002781b90f1e2c7ecb8b092c44cea5757bcec889975a270a90cf8304d4e29b22b,0.344861009
26,8a6209af50c8c00596f4e3780dac7d9c9cbd6d422f74dc36900e3b9f3997f648b2996198c9642fbe29571a42aededef2,b161fcb612c7bbaf7081cb18ad6907723e6eb1cb177d3e304b76487f4f510f9331e619b442cbd9263b8647abd39035ce,8a666e2b20699d6999cfd9b3a1acd52a45b30907e5109564301f73ecb2613cd432444cc9e37ba610adeba8f227710c23,0.343865282
27,b8e29d29f569d5ee8808453227c0707b2c3ad70ee361f09910e03a2154996f31b03b2193b3000bf0320bc0c4911cb9a6,7bd7cbfdeb9eb07741327fd0ed06d9873042594e7cd5534f9fba4f22fa66625467b6defb5a33aebb49f0e6129f123813,ec7acaf956f79b34baa9bfa4f8ee00ad1a056c18f544e40c8a8c580bd88fcd17272cf209f20193bfdb3be65f4ac87844,0.344432253
28,7f92df771155133f7a98275e853668455f6fa64416b5276e73fff05e666a5c0d4299fb3a865cecce273e335687e7cb70,2528c25d4b380d288326b71a27b7d84e65278637418b16809252fe3cd03cbc07b0d93c57c17cba66b7755aed1b5c0eda,f40fe0362d67d1359e363c4c0b8a7e129a6b0bf01ad44f266c768f2c83856428b308e8d8c83a13f78db5c0d245dc59d5,0.340960234
29,a863f250163ec278d91e5858c756457ab9754ce8f7b87ca0d036f817b1db1b14bc7a3478957e243caa927448c5d12188,80aa3a93a00c306788346808dc18e468457c1a6b5e1d2b518ee0618034a806ff4081a8445aaef74221225bbf6b344b99,5c841093afd16b66e358a4e2680b90fd99a3c271d6a6ac1809c0852ddf43289933187259f5fc9107b03b8aafbcfac33c,0.339505230
30,2f3572cfecec59c170a400650cea925771c57367082dfe76a06eae11c9e030e18d83532986c72785a791259ed5427221,90b92d32e6a4e64f522a29bb37eb61f88e3c16c6a95cc095cdc9ecff45015c5d23fd2a31f7f95750456bcd8bfcd7ba74,d95c97ccef64d5b6bb093f1e2f62158b840325bb8831574055264a35591520b887a7109294d3ec6e3d7d9a09b61b31df,0.341169758
31,ff44ed5658604c7de14db722400385bd2695588f5b769816c4312fcd8db39f7347b6aa6d69910c99b63989ac0030de0c,9f0e6c6bcf483475a065ca89f6a3f0d2def3689b058be2f6d82d7bf1621a2c061e4176cacaadbe0d5788c183b5175e6c,c641726cf9789e1e6913d0b91d0558340ce49e70f68d79405d60a84ca82cbc2ac38fc5527a9e27e33cf1f47f806e733c,0.340406044
32,0d16f2aee4aeb5446a6e3f519645abf8c68f8217e3ca390c8e9f40982f473bd389906f9bed1c9f62110274fba22d0b8d,ba24a0e24355e4f50af650c8e0eeb4a612b8fdf6bbab557cd0cf4f13b3ad0e4c68ae316ffb291ff35f24a635f8a528c0,d84242c78c61a2cdedb7a446ed0aee2f4337aea73f02e49b6cfae05bf1af94daa5ce53f51b66e493148bab818223f48c,0.341114233
33,b6c9b79fe490ba9b628ff177f6eccb150d34fc6e6c845094ec05e63bea50b75ef76d139450863cf6f678c4efc0837157,b81e2cdccc4e3392291426d082feb6e56f93728704415ecc93840875ff7c9bd426b656ed0db6f0b8cef2768380e52ddd,d9a2155e7ba8d1151b52284f93f3c0f10f47f226161b085ec1a325a55f826d4baa82d88632a525b1a5f165c4c6875f92,0.340604811
34,b05615c648ce44a06df043c68de025eebac8f3b3876bfbb6c300b6be8aa7b003156e8e04b2f86234273ada6fd0102c5b,75eab9a65d76b09024541eb70b1b645278213ae6ad1df8bd193f5c14f91221793b1e39bd379c79852e32c6ea1af6e3cc,441e7565613e72dd909ed374b1997aec66abcbbe1b6efe530f71ba291659b6e9f553f38393400f35bfd98de91bfcddf9,0.340672977
35,c2d1e16cf7947b42f6c88de903ad59d07f165a6feaeced8d70b068f4a6e86ba074156269592ccc73ecbd6aa493236735,4442492c911f8024141f17c9436a4de07335d226d3747b3fcc71e19c56efcde953bb7c3f9f38407f773c6979eef18931,260a0ae08c20739fbeab49250940ec71c978e5f4749fd883b049c69200a16d724b2393bfe5156a0a030ebc1ac3bdd9b4,0.341240158
36,c91eb2d949f611aa67027db9de34f342dcb52706334bc502677dd82da80215f900391c0c2fb7d1d4036135cbd9b4e086,17a934ef22457b1817e8d9df91592167ee0823802f74e1f4344170820bf5be8b3e7ed7819bb368c1e9f5473757e1abcb,1d580f3cece1500d7b1cc20a7a244cf0fdbb0508ae453dcb4a038c1357000b456ef8fdcd4020334aa6e45b123a7660a5,0.340441732
37,c3991c561a02b43bf848585e266c5ca532e3679c21bb6980b7bcb165686f1d91a2ade2c98248d25446b741d3b258ac49,d4664f684f61fa97d59ea2fca826b294ca38ce92e6802d6dd2cc19823684d0c4f54afde81ee3293b2dd5fef900f4c76b,1b191bdccc8da9875e2878a5a4c0a26ad9834ddc584cd8055028f8c30313ba73df216cd624a9a638a97db32f1d9a4d31,0.341650964
38,2c79f481e616be2c2379b9f390c9208924d6ac94984aa4cce49f0dd0002c04b0bfd69446e961cb3044d2790b5aede323,26e23cc9925f48e8f4037e1818d11d4f840738c28755a4c965bf50b1d7c8f6a09746e059956a0ffb7a2bba4d0b79a15b,eeea936c3d66e6be7c2a8206f74dd090d3a02416b03173693ca88726ec6bb52808a17ad587ec37661f80d050608756e9,0.341592926
39,0bae102030a81f43049e75ba6570c00ed319853089c476f20cb8a211e320760376300cb28757ae8234c6934f9f8255dd,aafd0b8f7188557117aea2c2145ba91359dbabed231fb252451fb299dd5246e1cfad13c3fd8922bfeb0ec86900bfbfab,b77b9a4dd5a10881835a88e871ffd634a16688d05391ec49c092f949893215dd2867aa7dfaa2087782aa3e18c64596d3,0.341872710
40,2966f0ace54cd0e927e6db2e950a4ff082f3e7d33cedecb5d11a192b2822816641eb5419dbaa959588b56cdca57f0ce0,ebbad0921df75e94b2a1c9b4ed15eacc02e91c8fd5b5d86a13d446c93afa1382fdc35a4ec2a25424ecacdc0abd1b158b,575f0cafd386c4372121941060a5e1047bb2a105e99fd847c8dfc97b11ea0dee99cc5b6a5f1556d6847a6161da510526,0.341224443
41,ac594d090b213784dab881d39a0b72e2054f486c7560918b35d3eb20de56e7faa659b590ec1bc44e1f0064563c6227fd,ee5b62caa05128125865eba0a41dd36b77ab2316ccba687c10adbd4f75e78ed644a9c3670f8b864ee51eb51dbd270245,a64d4d9308c1b4ca8d94c5b969d0927ad98a49c9d4a7d1ceddcff9ca53c4cfe62b0d7605a0ee945689ea0b1ab78b3dd8,0.340454094
42,f2e481e849b1361ce957ac75cff74cfbbc8d0c166e440575dc6ddca3e8959fba31a9dda0ba93fa080814e1b6a34befa8,ebfa62c347de77aa19d8add50a273e2d8cd8c4ff2f546c2d61746a9ee67439eb590bf0573211eecce41de1b873aec6e1,4969d0cfaf4d38dc8954e79c13271e2a81b257342742c4707ce35e8c5cd7459c5f018bdf8ef69635b41484d0cdbad057,0.341861745
43,8cf069eeea76930c3af15b3981ce8e920991d6ad1f2d6c5cc08f2f0c6f6c748f5cf7f9fe7ed094c738be008383f1654f,2b2e2f77b0e504a8b6de438a872db61b3db0a545c046f4e8516f9771a558dab0e6e645e9bf6d81ab0298d414b65c0885,66ca5c465a1647eac9f2ede6ccc4b623f54bad6a3761466fec33c2512255c82ae8db61a9c78fef202762a7404043d36c,0.341235687
44,6c4a7c952d8ac9addf017b4a5e0a953e061b5f804156203535049775b6ba5aa0865bddc63bba53027ad83ce87ae5b8ee,8db653fca9ecd8e1cb3d9535d160939c1703078b135a81fad3bc1b4ea328facdd84a1b6fb03dd717dbc81e138e3366f4,b4c38ae50011d844311fccfd5786997bedeb77751f8f43b81a3404ed075edecd714c467f4068f5a79072182c0119dbbf,0.342217586
45,506f327e142296b8a00fcbee8c0585de29210ca1cd87434f5eaa3503b4142fcaec0cd79b7511d9d7e5ca6c532bf02a17,4541f18c867e1dbc4e6cefbedf704d7d3fd6468e98d13083922a5b690adc2c8ca4a99ea65de6c9dd945b7ba9974af843,52f23d6c6872acf416a580f807676dd6356216128e03e32038803d731d0ec82c6132cad7601e3d70233954a5f9c85f8b,0.341051725
46,f2cf4d6dbfb35a4a677a2588375250129cdc1c6bc425ab320b7de68093d05f9591afe7cfa70b37d006d72fb1b38e104b,aa4f6c288f2826077237c1a5f0d0896fae6d810d5c3096468aceb71effcf4ca2c379de8fdf6e222a0c1011c5b74f1849,9fc532b7b03974b66f0d72b44cdd6732e1dd95565ff72ca5058c3391cbb6e242cc8225a63a4172c5c514a971c2050dea,0.340902056
47,70d1b7efde795ab8863b990d2b9cf1e467c4fc7504eda2e801dd27b04557463593362a7e8ac87b547a63ac953cef2cf9,4cb39e31400d9c411a3f6b9bb5e0671b2190b5004ce9018d2ab1fb4b92bda656bc7b1fbe45dd86f00d56b76fefbe2f6b,458f56a9766ec550e09785ff7c38e32a6d28ad0e8f1bc693f9e248d674ff87293d9e96dd1eef7515f1ed7f6bd534de7f,0.341129669
48,b5ea030eaab5e10a898de24198081ba3fdc76a78e7aaff93bb47bc77358a785fc60c9e62f055693e5c1d09cb89b1fbe9,402aba42df6e36efc611e6fcbc498699ee8326de555a95e6ee34a737be87ddf3f1616c3b1b86979d678438737292ea22,3c83402649cbce6e25ec6d18c87c8a12775626a40fe3c53d7aaa824cc6e562a67185ac9eca72eb46d64d5b64047ffe36,0.341252729
49,ee04ce9227bb10d78ea9ebf9b25204e4de88523d5df646d735730bd3eaaf32fefd7fc40a674b39a8afe9f0be22b45ea9,1fa84f580dffcc9e55d8077aff9cc581a593a9e55f368ec1227073eb912ca1de92d424e29ec431684ad89001ee6ea40f,f87654bfc0bf600af06f2ac05af012d59dcc3ab0784c4cc81d2e4afc78008a77231a060937adbf522ecf2924d589506e,0.341688888
50,87a84217c616df171c67be455df0486279b06c1a05f9fa71781afa82671ac5f3fd5061cb2b4fc5ae2ca890a4e5b504cf,02fbb929709d09395045561ee35ccce9adf58eefe5ab4665672452238322a29c86bce1fc4eb9885a66938597e2a84ead,7e4c712fa6e64531050cd53c4cdba155c953f7a02cbfa06fb5cd322737b8370fcb418feee40c81a4b9cf4a074da3edea,0.341696012
51,ab50a28d59828fb7f0c3dc7aa97396883223fb1b952ff0b6322ce48d4c2f1a9e9dae950d0106557750962754ac2621e8,f6c631ded4904e86aac4ee302128d85407f8d51917a29cd69b72e98c46268b7b3dc7010b4cd24670a9550f88c8144804,7009268c42eedb25e56fb6b1fa18a88c8ab3be239fcf7ee1e8ba1bb8be62821a6ef65c59860c95b1bdf17496cbd1dc31,0.342449459
52,b142085e37433a247c01244aa0a12bd9777c8f8dc846f7cd469d308ead6a31c6f84d3b136e9459b58ba357c93459c6a3,0fdf7f6a50bf59da1fca86337a173d24d1c8b235ef15ebfe7bec244f576dbd63d1cd3d91ee72946676ebb5f2c8865972,37be4f4b63bf808b347e9aa73bce9735380f35e6cbb40a5cec8eafcb39005d645bba988b7dd0a1907e38f404bd7362a6,0.340663688
53,d8b9ec2dbde999f472cb5d2bec7df06b1b1e0507d21944a3839ac8ff3d86f6146cf097c4cf13297482e2bc186aba13a2,aaaabad5456ba895877a832b5298aecf280b2688ef7684ddc130eaa75a712e17a74b4823480d47bc468c18594d73f674,708eb24ecb57169d143b9e838e21b4c2a8200d425009fefcf976537bedeb9bd163c9bfd9bb558ae0fefa72587d05014d,0.341512399
54,218135a916c1efbe536f36ee4db81464f0d9e8660b3849bf73d0d36db36b82a065019bfcf399cbdd0f46941beeb4e97d,7e5a001aa5c80dc55b06bad19325e89c44156507d390d0fede945bbcdf8457447ff04d1c51642b21222bf695ddc12320,8694b785bf511bb6a01da8ee521c445c1cd30cf397dc1d393907096f07e34f551435efc2ce5662188b0efabe4ea563d2,0.341327529
55,baf9bde73eb55597b762d8b60dba14eba17a31baeabac891259ea5d10fee523fb05e082c41673708ef81c8581dc58cc2,cb5a508a92be21b6bf72b4595435ef460a0ab31b291c55aef245812c147118ef8e52062a80ef9e1968bda4c0d6ceecc3,b9d7ee8fa32c4f361c1cf6ee1380fae7cf3a081b5f7af7c8e1fe0bc38a3a062ecec2ffb4c8c6c8195ef879273426bba6,0.340326983
56,e2eff48b60e24128b3c1619819c9950efbc9914c021d0a6513c3a4f6fb9b1e148d2442ca39cc17e5e2d23a4df842745d,8b560b04fc94047f8f5930f4a9af97f91ff59614d39499c8bdab5f2bd1468fde4b5ce76d4ac84683be8b4b7550fe83b4,d94dcbe844b8f0bd52de7f9ec3d9d47adff6102918ed1cade498ad8d871ca944b8f4f2ca799c44c2701d6f7d88118ccf,0.340100837
57,a3c7f72506b5ebeb3d0480103c86f2485d47944a9b233267971a50a74c12cd32bd564e337cc9954db68d61ebdacddabf,b9cee58a45ff92b2b6824e23e449dd392ba4c5c1feaa9de65b085e2dea2c338cfda473ed9d80ccb370b205139907a5ca,31d52ef994b2a239d4eb1e0416d39de2facfa006b03fa228467d8258d79685691cd0413c3f3e2509bebb7124785effb8,0.338389935
58,ce39c92395c91ba04b6656bac182824cd6bee90a64fa7c95e5f05278f9badf06ba48d403ee6a9eb7136e5cdabd0967c9,27e27d19e1570021a8d221dff7aa41614ae2051f2fd8d4201245ade6ba3c9408096f12c56e4dd9779b7f00844860cd63,f9fab808e7e05f3d550a450b2920b248f08285f8485b3fbee2b1e9eee73339a50590820deec99725f9173b206275c4f9,0.338654774
59,3d4526168be7de711ff1dc5feff4ba89ba06fccd56e5c1b9533dcc8e5e65e1e092e22b15bd2c41150d03b5c0c445bf9b,7c177e54e5f8aec91bbe45271f3bf1a8e95d69c521fb56f0ec7f63c41965f7232010356912540407c1966e9733b8cf40,f06dd2c7204ae1ff9a2d4a521642f80622ffc75ef4a58d9798e6e7b3e49f25e1c24eac5748f8ac4e5405c8f9da66af32,0.340013326
60,b04c4d741185228922101a024619296dcb96a12c6ded019f999d4c929d55cdb0b4296955aad01c8413d46aebd531ad56,f2ec6f5efbe129c0d93febffb00717ef716bb1c4bee90028b1f5b8acc19cf57cb7713ebd565efaa80abdceb9dbbd6eea,9a71b3d277dcced208913e8d29c0fa986a12bb4aab39f4be71b6fee819a739429ab7c86780a4d56af506293474c82a12,0.341429287
61,f8b1f6f8a0225b0abebce9f93f0d591de8c8bda7e85d3114736c5f38410bd37993948d7fba5dfd0b9bcc3f693b6ca3fc,983e213d35eebd0652a6806c90f639f19d6354693bb6fe55c3c7874b8619cb156eeeb0e040b9b5ab691116c96e1d18af,426e62ed71b73e5e5a5a51d1a909628e60f81eaa7249915a9a7181e565060c6ecc3432987b68dcca082d2819b273ad5e,0.340596430
62,a3ae23ac8e23b9009e3645fb9f0cfe732b6ea77a07442dc3e6d88b7caf7084ea475ca07b66da75eb87f218e542925e33,93d34a3f72a3e1a3b544a0549568b711759042f405e41d85e2bb49c329ef32873c0c003c200adb91328fa78afd619f0b,2a6cb10a26524f35da8494f63b52afce2fe6c9633e00501322f436066eb903c5dad9d7178323cdb6ca29eb18d533758e,0.340943891
63,e4f451a0f6412b0f07468eb982d3a56ec0de12400bbe0e7740d817d75ee505274bbc2272411ae68b91c8b2305ae74cb7,df8c01f53e4390916af12593030dd7a45541a10fa23bbe1205ccc93f48e2ea528a6871d1af9a8af7ed225f8ef2fa2314,53ab44329eb01a4d3b435769f2506c83895f232900c4d4cc6b73ae92e96430c95546827aec813822c699b18e4bd89fd3,0.341988856
64,9dbac36209af6bf1bcf7ffa104bca481bafb6652004713de4412666705b364ec12998df5bc2c58a13810510cd85f8a80,f05880605e2962a351a49bc64015858093dda79d943f65255067e6dacf17bc8f81b2c8895bcbe9370a7638ba6d10bdd8,dcfcbe231b5128d4e49dbc5e3cefba7c7ee8a3dc6cb9904085f32a61bcdb3e80a9677d915ab42946701236d3ca9e5c28,0.341780379
65,e5ef7796edd221576774f6fc6c2792f8884a2bb52f63a5e7026210a241d0c18931246c97ab150e281056cc6e37f4d420,fee6bd7fd53240f11c9de36a58abf536aad0457be8e281c58e774c0af6f38ca11d437c3d5d9e90ac3975dcc68d23f90b,689458c41b403e99058fc60c7afd8a8b669d48ba339899a7c5344a7f4bf9767df800d0c7f2961f8aff9e56978d15615b,0.342305097
66,162db00f16fa6d86a0b5c5b1e192bca6417e2702653a15188459d814f41e692684f1526dbec524d2f801e2afde72caae,42ad2206601d852f4c1e935bb3ff3f99b30e97d9ac2992d47a834d095baa46d5b5cee255500891d63c6b1ebb1e1dc2e4,f6f0fb396838af808f1760662f27e5b7ee435d3b6342a5e972f60ef0bdaef498ac6ed060efa77f132e280adff10c0e14,0.341633085
67,a83147ed82b26ae708f0dd13afac26ab1369b0afabe06e06967538ca5ee6cab34bb0656ae7efa98fc0038b2aede1f674,b905e7716599d60b337b2c83360266dbd2d4931fedf965db941b9e045c4ceaebe0f1c95a7275550696c15561d9325474,2dc2b4e816c0cf91800d1ef5defa4d56539904ecc4eb4c6f6ad444caa05953d51b838bee13ca13df3159039996409dce,0.342083072
68,8f7c7d18d12167b5db15e3f7c0040f7fa12c03072b2c7f3b6350fe80fe57a2e059f6db0b0993b898a45d575cdb3c2afe,67f15f61c52998a97c999be9769eb6a63355b5b268c7c5e5f7971a2fca4e9a76e4a46c0f4a14502d02c14ae4dad625b2,68e3e42733451891ad34444058b02f84e10db133e3a96bca9dac332eadc138a6658317b73898cf7fbe6f7e57b97153a5,0.342135942
69,6ee5275e9616282a09174d67b3fccb489066a0e05503d8430ff36e0aa48e9a8f89b607cbc437e709fb78e9091e8826e4,57fcce657779bdcd23e8f6c7f77bb71b953ca18636ae590ccfe60ba51dcb8f9ae9a75a42c855e5d08f2b6cde0e5a201a,6263a6cbddbc2734001e38ebcca8fa77372b8a35976189edc3422a3ff58ace7e3400e1d0604c4c0e147b8c951ffdfaed,0.341905186
