duration,duration_extra,return_code
0.103016096,0.000000000,0000
0.102518407,0.000000000,0000
0.103361740,0.000000000,0000
0.103209696,0.000000000,0000
0.102358889,0.000000000,0000
0.102563175,0.000000000,0000
0.103177918,0.000000000,0000
0.102411480,0.000000000,0000
0.102214527,0.000000000,0000
0.102331372,0.000000000,0000
0.101415124,0.000000000,0000
0.102730026,0.000000000,0000
0.102794559,0.000000000,0000
0.102167664,0.000000000,0000
0.102999962,0.000000000,0000
0.102594673,0.000000000,0000
0.102147270,0.000000000,0000
0.102896457,0.000000000,0000
0.102091956,0.000000000,0000
0.101975111,0.000000000,0000
0.103176171,0.000000000,0000
0.102408197,0.000000000,0000
0.102334026,0.000000000,0000
0.102762013,0.000000000,0000
0.099045968,0.000000000,0000
0.100141009,0.000000000,0000
0.098994146,0.000000000,0000
0.099706807,0.000000000,0000
0.100108534,0.000000000,0000
0.099880222,0.000000000,0000
0.099198362,0.000000000,0000
0.099400273,0.000000000,0000
0.099570126,0.000000000,0000
0.100002724,0.000000000,0000
0.099613917,0.000000000,0000
0.100217346,0.000000000,0000
0.100117543,0.000000000,0000
0.099994203,0.000000000,0000
0.099673212,0.000000000,0000
0.100420794,0.000000000,0000
0.099806889,0.000000000,0000
0.099997136,0.000000000,0000
0.099982889,0.000000000,0000
0.099614686,0.000000000,0000
0.100339289,0.000000000,0000
0.099583396,0.000000000,0000
0.099249276,0.000000000,0000
0.099921079,0.000000000,0000
0.099666368,0.000000000,0000
0.099532901,0.000000000,0000
0.099133270,0.000000000,0000
0.100263301,0.000000000,0000
0.099294533,0.000000000,0000
0.099157854,0.000000000,0000
0.099597156,0.000000000,0000
0.099582698,0.000000000,0000
0.099398318,0.000000000,0000
0.099565448,0.000000000,0000
0.099763308,0.000000000,0000
0.099201085,0.000000000,0000
0.100197650,0.000000000,0000
0.099550012,0.000000000,0000
0.099204857,0.000000000,0000
0.099750108,0.000000000,0000
0.100163288,0.000000000,0000
0.099803676,0.000000000,0000
0.099985892,0.000000000,0000
0.098969771,0.000000000,0000
0.099451537,0.000000000,0000
0.099446229,0.000000000,0000
0.100240114,0.000000000,0000
0.099741796,0.000000000,0000
0.100209733,0.000000000,0000
0.100222863,0.000000000,0000
0.099560768,0.000000000,0000
0.100162102,0.000000000,0000
0.099760305,0.000000000,0000
0.100200305,0.000000000,0000
0.100527790,0.000000000,0000
0.099248089,0.000000000,0000
0.099982260,0.000000000,0000
0.100173206,0.000000000,0000
0.099977092,0.000000000,0000
0.099490368,0.000000000,0000
0.099272952,0.000000000,0000
0.099977512,0.000000000,0000
0.098946724,0.000000000,0000
0.100015644,0.000000000,0000
0.099502450,0.000000000,0000
0.099475282,0.000000000,0000
0.099834406,0.000000000,0000
0.099114832,0.000000000,0000
0.099176432,0.000000000,0000
0.099771270,0.000000000,0000
0.100335867,0.000000000,0000
0.099632984,0.000000000,0000
0.099982400,0.000000000,0000
0.099799625,0.000000000,0000
0.099115041,0.000000000,0000
0.100015924,0.000000000,0000
0.100146597,0.000000000,0000
0.100592743,0.000000000,0000
0.100112375,0.000000000,0000
0.099020057,0.000000000,0000
0.100347670,0.000000000,0000
0.100357727,0.000000000,0000
0.100464794,0.000000000,0000
0.098986044,0.000000000,0000
0.099773434,0.000000000,0000
0.100199886,0.000000000,0000
0.098767302,0.000000000,0000
0.099971434,0.000000000,0000
0.099969410,0.000000000,0000
0.099978210,0.000000000,0000
0.100158750,0.000000000,0000
0.100237390,0.000000000,0000
0.100733403,0.000000000,0000
0.099807378,0.000000000,0000
0.099894050,0.000000000,0000
0.099042407,0.000000000,0000
0.098934921,0.000000000,0000
0.100035200,0.000000000,0000
0.100483651,0.000000000,0000
0.099222388,0.000000000,0000
0.100162940,0.000000000,0000
0.100059924,0.000000000,0000
0.099323936,0.000000000,0000
0.099636057,0.000000000,0000
0.099592965,0.000000000,0000
0.099374711,0.000000000,0000
0.099989943,0.000000000,0000
0.099613010,0.000000000,0000
0.099337276,0.000000000,0000
0.099969549,0.000000000,0000
0.100001327,0.000000000,0000
0.099902502,0.000000000,0000
0.099850330,0.000000000,0000
0.099169098,0.000000000,0000
0.099204508,0.000000000,0000
0.098776520,0.000000000,0000
0.099736279,0.000000000,0000
0.099029834,0.000000000,0000
0.100387829,0.000000000,0000
0.098745371,0.000000000,0000
0.100193111,0.000000000,0000
0.099777905,0.000000000,0000
0.099682711,0.000000000,0000
0.099253467,0.000000000,0000
0.099005740,0.000000000,0000
0.100347600,0.000000000,0000
0.099004552,0.000000000,0000
0.099583187,0.000000000,0000
0.099146819,0.000000000,0000
0.099694025,0.000000000,0000
0.100271054,0.000000000,0000
0.099277772,0.000000000,0000
0.100297524,0.000000000,0000
0.100167689,0.000000000,0000
0.099924711,0.000000000,0000
0.099248648,0.000000000,0000
0.100287607,0.000000000,0000
0.099470743,0.000000000,0000
0.099361721,0.000000000,0000
0.099483453,0.000000000,0000
0.100308559,0.000000000,0000
0.099759815,0.000000000,0000
0.100179353,0.000000000,0000
0.099075371,0.000000000,0000
0.099582209,0.000000000,0000
0.100046095,0.000000000,0000
0.099850819,0.000000000,0000
0.099531504,0.000000000,0000
0.099462222,0.000000000,0000
0.100313797,0.000000000,0000
0.099756953,0.000000000,0000
0.099214705,0.000000000,0000
0.098771003,0.000000000,0000
0.099743264,0.000000000,0000
0.099073136,0.000000000,0000
0.099764635,0.000000000,0000
0.099517746,0.000000000,0000
0.099586330,0.000000000,0000
0.099210514,0.000000000,0000
0.098794679,0.000000000,0000
0.099781467,0.000000000,0000
0.099851029,0.000000000,0000
0.100109372,0.000000000,0000
0.100185917,0.000000000,0000
0.100145688,0.000000000,0000
0.099052743,0.000000000,0000
0.099901174,0.000000000,0000
0.099686063,0.000000000,0000
0.099685295,0.000000000,0000
0.099426324,0.000000000,0000
0.099757371,0.000000000,0000
0.099546171,0.000000000,0000
0.099786146,0.000000000,0000
0.099713721,0.000000000,0000
0.099436312,0.000000000,0000
0.099982190,0.000000000,0000
0.099989733,0.000000000,0000
0.100164685,0.000000000,0000
0.099039612,0.000000000,0000
0.099725104,0.000000000,0000
0.099378971,0.000000000,0000
0.099389029,0.000000000,0000
0.100987835,0.000000000,0000
0.100173555,0.000000000,0000
0.100402495,0.000000000,0000
0.099811638,0.000000000,0000
0.100750445,0.000000000,0000
0.099949225,0.000000000,0000
0.099778254,0.000000000,0000
0.099613009,0.000000000,0000
0.099342374,0.000000000,0000
0.099969410,0.000000000,0000
0.099310737,0.000000000,0000
0.100183753,0.000000000,0000
0.099923733,0.000000000,0000
0.099514114,0.000000000,0000
0.099142489,0.000000000,0000
0.099987289,0.000000000,0000
0.099988477,0.000000000,0000
0.099364165,0.000000000,0000
0.098992120,0.000000000,0000
0.099391333,0.000000000,0000
0.099810450,0.000000000,0000
0.099166165,0.000000000,0000
0.100161892,0.000000000,0000
0.099981911,0.000000000,0000
0.100156305,0.000000000,0000
0.099794387,0.000000000,0000
0.099789289,0.000000000,0000
0.099992596,0.000000000,0000
0.100168876,0.000000000,0000
0.099783981,0.000000000,0000
0.099970806,0.000000000,0000
0.099855149,0.000000000,0000
0.098984996,0.000000000,0000
0.099076000,0.000000000,0000
0.099228393,0.000000000,0000
0.098751866,0.000000000,0000
0.099881759,0.000000000,0000
0.099968920,0.000000000,0000
0.099068317,0.000000000,0000
0.099000920,0.000000000,0000
0.099854381,0.000000000,0000
0.099827282,0.000000000,0000
