duration,duration_extra,return_code
0.263161030,0.000000000,0000
0.262936421,0.000000000,0000
0.263091469,0.000000000,0000
0.263182123,0.000000000,0000
0.262975113,0.000000000,0000
0.263687563,0.000000000,0000
0.263646986,0.000000000,0000
0.262396198,0.000000000,0000
0.263595164,0.000000000,0000
0.262871958,0.000000000,0000
0.263477830,0.000000000,0000
0.262886274,0.000000000,0000
0.263052147,0.000000000,0000
0.263014433,0.000000000,0000
0.263207964,0.000000000,0000
0.262914700,0.000000000,0000
0.262838573,0.000000000,0000
0.263628129,0.000000000,0000
0.263322014,0.000000000,0000
0.264398409,0.000000000,0000
0.262711811,0.000000000,0000
0.263827107,0.000000000,0000
0.262979373,0.000000000,0000
0.263506535,0.000000000,0000
0.263856789,0.000000000,0000
0.263568274,0.000000000,0000
0.263267957,0.000000000,0000
0.263696084,0.000000000,0000
0.263741481,0.000000000,0000
0.263723532,0.000000000,0000
0.263393183,0.000000000,0000
0.263223258,0.000000000,0000
0.263812579,0.000000000,0000
0.262974135,0.000000000,0000
0.263640001,0.000000000,0000
0.263520783,0.000000000,0000
0.262952624,0.000000000,0000
0.262809658,0.000000000,0000
0.263814326,0.000000000,0000
0.263366993,0.000000000,0000
0.263290796,0.000000000,0000
0.263460161,0.000000000,0000
0.263974192,0.000000000,0000
0.262991106,0.000000000,0000
0.263429361,0.000000000,0000
0.263136306,0.000000000,0000
0.263795469,0.000000000,0000
0.262548662,0.000000000,0000
0.262659989,0.000000000,0000
0.263351697,0.000000000,0000
0.263465957,0.000000000,0000
0.263808040,0.000000000,0000
0.262784167,0.000000000,0000
0.262578204,0.000000000,0000
0.263226890,0.000000000,0000
0.262147144,0.000000000,0000
0.262624929,0.000000000,0000
0.263333538,0.000000000,0000
0.262780884,0.000000000,0000
0.264665132,0.000000000,0000
0.263306231,0.000000000,0000
0.262831100,0.000000000,0000
0.263309094,0.000000000,0000
0.263846033,0.000000000,0000
0.263452967,0.000000000,0000
0.263023234,0.000000000,0000
0.262614801,0.000000000,0000
0.262613684,0.000000000,0000
0.262676052,0.000000000,0000
0.263122757,0.000000000,0000
0.262505360,0.000000000,0000
0.262795620,0.000000000,0000
0.262717887,0.000000000,0000
0.263264185,0.000000000,0000
0.262970643,0.000000000,0000
0.262975531,0.000000000,0000
0.263005773,0.000000000,0000
0.263951843,0.000000000,0000
0.263199233,0.000000000,0000
0.263291424,0.000000000,0000
0.263479856,0.000000000,0000
0.262957303,0.000000000,0000
0.262998719,0.000000000,0000
0.262987544,0.000000000,0000
0.262992573,0.000000000,0000
0.262943056,0.000000000,0000
0.262991596,0.000000000,0000
0.262872306,0.000000000,0000
0.262462617,0.000000000,0000
0.264183157,0.000000000,0000
0.263389901,0.000000000,0000
0.262986147,0.000000000,0000
0.263028542,0.000000000,0000
0.263581405,0.000000000,0000
0.263689938,0.000000000,0000
0.262824535,0.000000000,0000
0.263524903,0.000000000,0000
0.263255945,0.000000000,0000
0.263601938,0.000000000,0000
0.264546751,0.000000000,0000
0.263800637,0.000000000,0000
0.263311468,0.000000000,0000
0.263620935,0.000000000,0000
0.263327252,0.000000000,0000
0.262638059,0.000000000,0000
0.262818808,0.000000000,0000
0.263153068,0.000000000,0000
0.262770757,0.000000000,0000
0.263256434,0.000000000,0000
0.269146358,0.000000000,0000
0.263398980,0.000000000,0000
0.263024002,0.000000000,0000
0.263439208,0.000000000,0000
0.262979024,0.000000000,0000
0.263544319,0.000000000,0000
0.263275081,0.000000000,0000
0.263948491,0.000000000,0000
0.262980700,0.000000000,0000
0.262979582,0.000000000,0000
0.263677018,0.000000000,0000
0.263328090,0.000000000,0000
0.263141824,0.000000000,0000
0.262781163,0.000000000,0000
0.262992992,0.000000000,0000
0.263810275,0.000000000,0000
0.263177163,0.000000000,0000
0.263138960,0.000000000,0000
0.263297500,0.000000000,0000
0.263481881,0.000000000,0000
0.263402052,0.000000000,0000
0.263412389,0.000000000,0000
0.263121989,0.000000000,0000
0.264318440,0.000000000,0000
0.262638758,0.000000000,0000
0.263975659,0.000000000,0000
0.262976928,0.000000000,0000
0.262993970,0.000000000,0000
0.263224586,0.000000000,0000
0.262909252,0.000000000,0000
0.264175475,0.000000000,0000
0.263380821,0.000000000,0000
0.263204052,0.000000000,0000
0.262141906,0.000000000,0000
0.263258110,0.000000000,0000
0.263416370,0.000000000,0000
0.263093005,0.000000000,0000
0.262985658,0.000000000,0000
0.263498154,0.000000000,0000
0.263443119,0.000000000,0000
0.263839189,0.000000000,0000
0.263158376,0.000000000,0000
0.263727932,0.000000000,0000
0.263217671,0.000000000,0000
0.263549277,0.000000000,0000
0.263417208,0.000000000,0000
0.263801754,0.000000000,0000
0.263944719,0.000000000,0000
0.263201468,0.000000000,0000
0.262973576,0.000000000,0000
0.262968896,0.000000000,0000
0.263011081,0.000000000,0000
0.262582116,0.000000000,0000
0.262801488,0.000000000,0000
0.263346250,0.000000000,0000
0.263065138,0.000000000,0000
0.262830332,0.000000000,0000
0.263253221,0.000000000,0000
0.262963659,0.000000000,0000
0.263160541,0.000000000,0000
0.262984471,0.000000000,0000
0.263816701,0.000000000,0000
0.263555215,0.000000000,0000
0.263323691,0.000000000,0000
0.263047119,0.000000000,0000
0.263352535,0.000000000,0000
0.263604033,0.000000000,0000
0.264051996,0.000000000,0000
0.263109837,0.000000000,0000
0.263798402,0.000000000,0000
0.265145919,0.000000000,0000
0.263803710,0.000000000,0000
0.262680103,0.000000000,0000
0.262482243,0.000000000,0000
0.263542084,0.000000000,0000
0.263212503,0.000000000,0000
0.262999417,0.000000000,0000
0.262983004,0.000000000,0000
0.262976719,0.000000000,0000
0.262967850,0.000000000,0000
0.262674865,0.000000000,0000
0.263196370,0.000000000,0000
0.262759024,0.000000000,0000
0.263477341,0.000000000,0000
0.262797577,0.000000000,0000
0.263149157,0.000000000,0000
0.262793176,0.000000000,0000
0.262633030,0.000000000,0000
0.262511646,0.000000000,0000
0.262808262,0.000000000,0000
0.263119475,0.000000000,0000
0.262592034,0.000000000,0000
0.263240859,0.000000000,0000
0.262983075,0.000000000,0000
0.263000744,0.000000000,0000
0.262814408,0.000000000,0000
0.263451221,0.000000000,0000
0.262690230,0.000000000,0000
0.262949202,0.000000000,0000
0.263165361,0.000000000,0000
0.262832357,0.000000000,0000
0.262669627,0.000000000,0000
0.263312656,0.000000000,0000
0.263137284,0.000000000,0000
0.262986566,0.000000000,0000
0.262816014,0.000000000,0000
0.262548802,0.000000000,0000
0.263589576,0.000000000,0000
0.262999907,0.000000000,0000
0.263195951,0.000000000,0000
0.263353304,0.000000000,0000
0.264979698,0.000000000,0000
0.263244491,0.000000000,0000
0.262970713,0.000000000,0000
0.262992922,0.000000000,0000
0.262963100,0.000000000,0000
0.262999278,0.000000000,0000
0.263479716,0.000000000,0000
0.263684630,0.000000000,0000
