duration,duration_extra,return_code
0.092853281,0.000000000,0000
0.093791250,0.000000000,0000
0.093480805,0.000000000,0000
0.092763675,0.000000000,0000
0.093388336,0.000000000,0000
0.092794615,0.000000000,0000
0.092990729,0.000000000,0000
0.092888062,0.000000000,0000
0.093260037,0.000000000,0000
0.092567282,0.000000000,0000
0.092705428,0.000000000,0000
0.092471809,0.000000000,0000
0.092669460,0.000000000,0000
0.093287345,0.000000000,0000
0.093180418,0.000000000,0000
0.093292164,0.000000000,0000
0.093434222,0.000000000,0000
0.093027256,0.000000000,0000
0.093165752,0.000000000,0000
0.093158628,0.000000000,0000
0.093397624,0.000000000,0000
0.093146196,0.000000000,0000
0.093058056,0.000000000,0000
0.093143751,0.000000000,0000
0.092762418,0.000000000,0000
0.092603948,0.000000000,0000
0.092383669,0.000000000,0000
0.092445968,0.000000000,0000
0.092730990,0.000000000,0000
0.093455313,0.000000000,0000
0.092627415,0.000000000,0000
0.092611282,0.000000000,0000
0.092999530,0.000000000,0000
0.092987586,0.000000000,0000
0.092630209,0.000000000,0000
0.093319961,0.000000000,0000
0.093025301,0.000000000,0000
0.093156043,0.000000000,0000
0.092808723,0.000000000,0000
0.093156463,0.000000000,0000
0.092762418,0.000000000,0000
0.093003440,0.000000000,0000
0.092594310,0.000000000,0000
0.092337225,0.000000000,0000
0.093306133,0.000000000,0000
0.092665828,0.000000000,0000
0.093188800,0.000000000,0000
0.092767866,0.000000000,0000
0.093424723,0.000000000,0000
0.092526284,0.000000000,0000
0.092992335,0.000000000,0000
0.092977599,0.000000000,0000
0.092868857,0.000000000,0000
0.092892672,0.000000000,0000
0.093183282,0.000000000,0000
0.092991428,0.000000000,0000
0.092932272,0.000000000,0000
0.093341403,0.000000000,0000
0.092869904,0.000000000,0000
0.092764723,0.000000000,0000
0.092548006,0.000000000,0000
0.092605973,0.000000000,0000
0.092398126,0.000000000,0000
0.092558761,0.000000000,0000
0.093284272,0.000000000,0000
0.092920329,0.000000000,0000
0.092708990,0.000000000,0000
0.092808095,0.000000000,0000
0.092324374,0.000000000,0000
0.093510209,0.000000000,0000
0.092858380,0.000000000,0000
0.093074329,0.000000000,0000
0.092118272,0.000000000,0000
0.092993872,0.000000000,0000
0.092967262,0.000000000,0000
0.092624691,0.000000000,0000
0.093190476,0.000000000,0000
0.093139701,0.000000000,0000
0.092958603,0.000000000,0000
0.093209403,0.000000000,0000
0.092766259,0.000000000,0000
0.092957136,0.000000000,0000
0.093205073,0.000000000,0000
0.092778272,0.000000000,0000
0.092362577,0.000000000,0000
0.092608558,0.000000000,0000
0.093386101,0.000000000,0000
0.092872349,0.000000000,0000
0.092673929,0.000000000,0000
0.092975364,0.000000000,0000
0.092972780,0.000000000,0000
0.093362703,0.000000000,0000
0.092696837,0.000000000,0000
0.092578456,0.000000000,0000
0.093481993,0.000000000,0000
0.093564615,0.000000000,0000
0.093639764,0.000000000,0000
0.092389396,0.000000000,0000
0.094109935,0.000000000,0000
0.092560228,0.000000000,0000
0.093422838,0.000000000,0000
0.092976272,0.000000000,0000
0.092991079,0.000000000,0000
0.092751872,0.000000000,0000
0.092608837,0.000000000,0000
0.092575034,0.000000000,0000
0.093000926,0.000000000,0000
0.092658704,0.000000000,0000
0.093289929,0.000000000,0000
0.092985492,0.000000000,0000
0.092447364,0.000000000,0000
0.093389174,0.000000000,0000
0.092666107,0.000000000,0000
0.092425364,0.000000000,0000
0.092699491,0.000000000,0000
0.093016920,0.000000000,0000
0.092970545,0.000000000,0000
0.093462158,0.000000000,0000
0.092930386,0.000000000,0000
0.092810330,0.000000000,0000
0.093153180,0.000000000,0000
0.092602342,0.000000000,0000
0.093335326,0.000000000,0000
0.092598989,0.000000000,0000
0.093183701,0.000000000,0000
0.093158558,0.000000000,0000
0.092191605,0.000000000,0000
0.092575522,0.000000000,0000
0.092793567,0.000000000,0000
0.092672323,0.000000000,0000
0.092459865,0.000000000,0000
0.092212349,0.000000000,0000
0.093254380,0.000000000,0000
0.092516368,0.000000000,0000
0.092942120,0.000000000,0000
0.093177904,0.000000000,0000
0.092989332,0.000000000,0000
0.092772056,0.000000000,0000
0.093352717,0.000000000,0000
0.092606533,0.000000000,0000
0.092583415,0.000000000,0000
0.092582158,0.000000000,0000
0.092637053,0.000000000,0000
0.092803066,0.000000000,0000
0.093494913,0.000000000,0000
0.092999878,0.000000000,0000
0.092764863,0.000000000,0000
0.092998202,0.000000000,0000
0.092969568,0.000000000,0000
0.092817942,0.000000000,0000
0.093350691,0.000000000,0000
0.092675675,0.000000000,0000
0.092854958,0.000000000,0000
0.093400488,0.000000000,0000
0.092780228,0.000000000,0000
0.092746843,0.000000000,0000
0.092981231,0.000000000,0000
0.092787142,0.000000000,0000
0.093409358,0.000000000,0000
0.092959440,0.000000000,0000
0.092605554,0.000000000,0000
0.092478862,0.000000000,0000
0.093307669,0.000000000,0000
0.092562533,0.000000000,0000
0.092971383,0.000000000,0000
0.092989542,0.000000000,0000
0.092837427,0.000000000,0000
0.093117980,0.000000000,0000
0.092784208,0.000000000,0000
0.093163586,0.000000000,0000
0.092993803,0.000000000,0000
0.092960418,0.000000000,0000
0.092906710,0.000000000,0000
0.093254520,0.000000000,0000
0.093173854,0.000000000,0000
0.092470203,0.000000000,0000
0.092889529,0.000000000,0000
0.092803625,0.000000000,0000
0.092373542,0.000000000,0000
0.093143262,0.000000000,0000
0.092612260,0.000000000,0000
0.092749847,0.000000000,0000
0.092616101,0.000000000,0000
0.092644177,0.000000000,0000
0.093133345,0.000000000,0000
0.092960418,0.000000000,0000
0.092962723,0.000000000,0000
0.093196691,0.000000000,0000
0.093409637,0.000000000,0000
0.093356907,0.000000000,0000
0.092629161,0.000000000,0000
0.092498837,0.000000000,0000
0.092315992,0.000000000,0000
0.092639916,0.000000000,0000
0.092504494,0.000000000,0000
0.092692926,0.000000000,0000
0.092554431,0.000000000,0000
0.093194526,0.000000000,0000
0.092760742,0.000000000,0000
0.092986678,0.000000000,0000
0.092970336,0.000000000,0000
0.092823669,0.000000000,0000
0.092683707,0.000000000,0000
0.092461751,0.000000000,0000
0.092668412,0.000000000,0000
0.092700608,0.000000000,0000
0.093049536,0.000000000,0000
0.093692495,0.000000000,0000
0.092742793,0.000000000,0000
0.092578037,0.000000000,0000
0.092493739,0.000000000,0000
0.094767212,0.000000000,0000
0.093124126,0.000000000,0000
0.092946659,0.000000000,0000
0.093025231,0.000000000,0000
0.092410698,0.000000000,0000
0.093375765,0.000000000,0000
0.092377453,0.000000000,0000
0.092735948,0.000000000,0000
0.093178881,0.000000000,0000
0.092749986,0.000000000,0000
0.093274844,0.000000000,0000
0.092524608,0.000000000,0000
0.092437866,0.000000000,0000
0.092721281,0.000000000,0000
0.092968869,0.000000000,0000
0.092056183,0.000000000,0000
0.092923612,0.000000000,0000
0.092323536,0.000000000,0000
0.092652768,0.000000000,0000
0.093256126,0.000000000,0000
0.092918723,0.000000000,0000
0.092667434,0.000000000,0000
0.092825345,0.000000000,0000
0.093278196,0.000000000,0000
0.092967542,0.000000000,0000
0.092663802,0.000000000,0000
0.093507066,0.000000000,0000
0.093091929,0.000000000,0000
0.093065599,0.000000000,0000
0.092774221,0.000000000,0000
0.092758786,0.000000000,0000
0.092431720,0.000000000,0000
0.092583135,0.000000000,0000
0.092973479,0.000000000,0000
0.092679447,0.000000000,0000
0.093280500,0.000000000,0000
0.093331834,0.000000000,0000
0.092604018,0.000000000,0000
0.092878145,0.000000000,0000
0.093365009,0.000000000,0000
0.092750615,0.000000000,0000
0.093150526,0.000000000,0000
0.092734551,0.000000000,0000
0.093189637,0.000000000,0000
0.093003999,0.000000000,0000
0.093216386,0.000000000,0000
0.092751103,0.000000000,0000
0.093539193,0.000000000,0000
0.093422698,0.000000000,0000
0.093147593,0.000000000,0000
0.092855517,0.000000000,0000
0.092954621,0.000000000,0000
0.092799783,0.000000000,0000
0.092946659,0.000000000,0000
0.092812285,0.000000000,0000
0.093368291,0.000000000,0000
0.092774011,0.000000000,0000
0.093211218,0.000000000,0000
0.092739789,0.000000000,0000
0.092753129,0.000000000,0000
0.093409847,0.000000000,0000
0.093075586,0.000000000,0000
0.093492958,0.000000000,0000
0.093198927,0.000000000,0000
0.092733573,0.000000000,0000
0.092634329,0.000000000,0000
0.092959999,0.000000000,0000
0.093459155,0.000000000,0000
0.093318773,0.000000000,0000
0.092767237,0.000000000,0000
0.093157929,0.000000000,0000
0.092820595,0.000000000,0000
0.092693275,0.000000000,0000
0.092278069,0.000000000,0000
0.093353834,0.000000000,0000
0.092775618,0.000000000,0000
0.092829606,0.000000000,0000
0.092972920,0.000000000,0000
0.092993104,0.000000000,0000
0.092960907,0.000000000,0000
0.093195155,0.000000000,0000
0.092967961,0.000000000,0000
0.092792520,0.000000000,0000
0.092834704,0.000000000,0000
0.092970056,0.000000000,0000
0.093147523,0.000000000,0000
0.092975154,0.000000000,0000
0.092963770,0.000000000,0000
0.092867390,0.000000000,0000
0.093325898,0.000000000,0000
0.092616589,0.000000000,0000
0.093621046,0.000000000,0000
0.092483682,0.000000000,0000
0.092589142,0.000000000,0000
0.092585370,0.000000000,0000
0.092701866,0.000000000,0000
0.093252145,0.000000000,0000
0.092774780,0.000000000,0000
0.092367465,0.000000000,0000
0.092617148,0.000000000,0000
0.093190545,0.000000000,0000
0.093148361,0.000000000,0000
0.092603110,0.000000000,0000
0.092957555,0.000000000,0000
0.093032773,0.000000000,0000
0.093518240,0.000000000,0000
0.092930456,0.000000000,0000
0.093351250,0.000000000,0000
0.093107434,0.000000000,0000
0.092959929,0.000000000,0000
0.092473345,0.000000000,0000
0.093714635,0.000000000,0000
0.093121961,0.000000000,0000
0.094569421,0.000000000,0000
0.093044297,0.000000000,0000
0.093187053,0.000000000,0000
0.092788399,0.000000000,0000
0.092978088,0.000000000,0000
0.092984164,0.000000000,0000
0.092989472,0.000000000,0000
0.093426539,0.000000000,0000
0.092712272,0.000000000,0000
0.092987098,0.000000000,0000
0.093048767,0.000000000,0000
0.092753967,0.000000000,0000
0.093152202,0.000000000,0000
0.092621269,0.000000000,0000
0.093667700,0.000000000,0000
0.092457770,0.000000000,0000
0.093336583,0.000000000,0000
0.092622387,0.000000000,0000
0.092649275,0.000000000,0000
0.092472926,0.000000000,0000
0.092813542,0.000000000,0000
0.092204945,0.000000000,0000
0.092758856,0.000000000,0000
0.093403072,0.000000000,0000
0.092674628,0.000000000,0000
0.092538996,0.000000000,0000
0.092382482,0.000000000,0000
0.092892253,0.000000000,0000
0.093392526,0.000000000,0000
0.093237618,0.000000000,0000
0.092920260,0.000000000,0000
0.092385833,0.000000000,0000
0.092891694,0.000000000,0000
0.093054704,0.000000000,0000
0.092966564,0.000000000,0000
0.093001834,0.000000000,0000
0.092949872,0.000000000,0000
0.093272050,0.000000000,0000
0.092964190,0.000000000,0000
0.093363752,0.000000000,0000
0.093370736,0.000000000,0000
0.092973060,0.000000000,0000
0.093177625,0.000000000,0000
0.092806418,0.000000000,0000
0.092962374,0.000000000,0000
0.093183911,0.000000000,0000
0.092696907,0.000000000,0000
0.093540869,0.000000000,0000
0.092502260,0.000000000,0000
0.093161281,0.000000000,0000
0.092794825,0.000000000,0000
0.092970824,0.000000000,0000
0.092431720,0.000000000,0000
0.092473695,0.000000000,0000
0.092732875,0.000000000,0000
0.092307961,0.000000000,0000
0.092967472,0.000000000,0000
0.093186076,0.000000000,0000
0.092795454,0.000000000,0000
0.093155764,0.000000000,0000
0.092802298,0.000000000,0000
0.092525307,0.000000000,0000
0.093227562,0.000000000,0000
0.093201161,0.000000000,0000
0.092977599,0.000000000,0000
0.092819758,0.000000000,0000
0.093366405,0.000000000,0000
0.092740418,0.000000000,0000
0.092445897,0.000000000,0000
0.093372971,0.000000000,0000
0.093162609,0.000000000,0000
0.092770799,0.000000000,0000
0.093173784,0.000000000,0000
0.092427110,0.000000000,0000
0.092475929,0.000000000,0000
0.092614075,0.000000000,0000
0.092422710,0.000000000,0000
0.092855447,0.000000000,0000
0.092875491,0.000000000,0000
0.093013776,0.000000000,0000
0.093363263,0.000000000,0000
0.092799574,0.000000000,0000
0.092656190,0.000000000,0000
0.093313257,0.000000000,0000
0.093095561,0.000000000,0000
0.093345104,0.000000000,0000
0.092446386,0.000000000,0000
0.093217783,0.000000000,0000
