duration,duration_extra,return_code
0.048346159,0.000000000,0000
0.047808870,0.000000000,0000
0.047943174,0.000000000,0000
0.047996324,0.000000000,0000
0.047994228,0.000000000,0000
0.047577765,0.000000000,0000
0.047386679,0.000000000,0000
0.048149904,0.000000000,0000
0.047812362,0.000000000,0000
0.047884019,0.000000000,0000
0.048222958,0.000000000,0000
0.047524267,0.000000000,0000
0.047795460,0.000000000,0000
0.048060368,0.000000000,0000
0.047393105,0.000000000,0000
0.047990876,0.000000000,0000
0.047320330,0.000000000,0000
0.047614361,0.000000000,0000
0.047625815,0.000000000,0000
0.047946038,0.000000000,0000
0.047769479,0.000000000,0000
0.047566171,0.000000000,0000
0.048174698,0.000000000,0000
0.048237486,0.000000000,0000
0.047555276,0.000000000,0000
0.047870889,0.000000000,0000
0.048073359,0.000000000,0000
0.047565333,0.000000000,0000
0.047849448,0.000000000,0000
0.047534882,0.000000000,0000
0.048163663,0.000000000,0000
0.047975651,0.000000000,0000
0.047821232,0.000000000,0000
0.048247054,0.000000000,0000
0.047698451,0.000000000,0000
0.047752927,0.000000000,0000
0.048159124,0.000000000,0000
0.047782819,0.000000000,0000
0.047920057,0.000000000,0000
0.047276260,0.000000000,0000
0.048160031,0.000000000,0000
0.047800559,0.000000000,0000
0.047564635,0.000000000,0000
0.048041371,0.000000000,0000
0.047535161,0.000000000,0000
0.047976907,0.000000000,0000
0.047863905,0.000000000,0000
0.048080971,0.000000000,0000
0.047795390,0.000000000,0000
0.047977816,0.000000000,0000
0.048006171,0.000000000,0000
0.047415244,0.000000000,0000
0.048064069,0.000000000,0000
0.047456311,0.000000000,0000
0.047853778,0.000000000,0000
0.048269194,0.000000000,0000
0.047725060,0.000000000,0000
0.047954559,0.000000000,0000
0.048022723,0.000000000,0000
0.048043885,0.000000000,0000
0.047636641,0.000000000,0000
0.047325079,0.000000000,0000
0.048164292,0.000000000,0000
0.047801048,0.000000000,0000
0.047871308,0.000000000,0000
0.048089491,0.000000000,0000
0.047982565,0.000000000,0000
0.047697543,0.000000000,0000
0.047254679,0.000000000,0000
0.048166946,0.000000000,0000
0.047781702,0.000000000,0000
0.047506247,0.000000000,0000
0.047465181,0.000000000,0000
0.047998279,0.000000000,0000
0.048004006,0.000000000,0000
0.047501289,0.000000000,0000
0.047838552,0.000000000,0000
0.048019650,0.000000000,0000
0.047704038,0.000000000,0000
0.047801187,0.000000000,0000
0.048279809,0.000000000,0000
0.047681269,0.000000000,0000
0.047829543,0.000000000,0000
0.047504781,0.000000000,0000
0.047622743,0.000000000,0000
0.048144038,0.000000000,0000
0.047572387,0.000000000,0000
0.048144876,0.000000000,0000
0.047812641,0.000000000,0000
0.047948901,0.000000000,0000
0.047924806,0.000000000,0000
0.047520495,0.000000000,0000
0.048328628,0.000000000,0000
0.047234216,0.000000000,0000
0.048065047,0.000000000,0000
0.047921453,0.000000000,0000
0.048277295,0.000000000,0000
0.048052267,0.000000000,0000
0.047957632,0.000000000,0000
0.048313962,0.000000000,0000
0.047473282,0.000000000,0000
0.048394210,0.000000000,0000
0.048173232,0.000000000,0000
0.047337790,0.000000000,0000
0.048157308,0.000000000,0000
0.047819904,0.000000000,0000
0.047595504,0.000000000,0000
0.047363422,0.000000000,0000
0.047986546,0.000000000,0000
0.047353574,0.000000000,0000
0.047528177,0.000000000,0000
0.048050799,0.000000000,0000
0.047994997,0.000000000,0000
0.047977675,0.000000000,0000
0.047583212,0.000000000,0000
0.047736514,0.000000000,0000
0.047529364,0.000000000,0000
0.047913003,0.000000000,0000
0.048104648,0.000000000,0000
0.047965803,0.000000000,0000
0.047942476,0.000000000,0000
0.047784705,0.000000000,0000
0.047972298,0.000000000,0000
0.047976210,0.000000000,0000
0.048016927,0.000000000,0000
0.048063651,0.000000000,0000
0.048314101,0.000000000,0000
0.047987663,0.000000000,0000
0.047569593,0.000000000,0000
0.047891981,0.000000000,0000
0.047986895,0.000000000,0000
0.047303498,0.000000000,0000
0.047971879,0.000000000,0000
0.048249638,0.000000000,0000
0.047881504,0.000000000,0000
0.047236380,0.000000000,0000
0.047520006,0.000000000,0000
0.048030197,0.000000000,0000
0.048155422,0.000000000,0000
0.047700336,0.000000000,0000
0.048076501,0.000000000,0000
0.047982215,0.000000000,0000
0.047924806,0.000000000,0000
0.047906578,0.000000000,0000
0.047950508,0.000000000,0000
0.047369359,0.000000000,0000
0.047483688,0.000000000,0000
0.048050800,0.000000000,0000
0.048332470,0.000000000,0000
0.047804120,0.000000000,0000
0.047988920,0.000000000,0000
0.048149905,0.000000000,0000
0.047503244,0.000000000,0000
0.048031733,0.000000000,0000
0.047882203,0.000000000,0000
0.049528082,0.000000000,0000
0.047780374,0.000000000,0000
0.047774298,0.000000000,0000
0.048183010,0.000000000,0000
0.048168691,0.000000000,0000
0.047654102,0.000000000,0000
0.047893098,0.000000000,0000
0.047413708,0.000000000,0000
0.047987733,0.000000000,0000
0.047983193,0.000000000,0000
0.047955467,0.000000000,0000
0.047801396,0.000000000,0000
0.048165270,0.000000000,0000
0.047779257,0.000000000,0000
0.047950368,0.000000000,0000
0.048038368,0.000000000,0000
0.048158845,0.000000000,0000
0.047298470,0.000000000,0000
0.047476983,0.000000000,0000
0.047872285,0.000000000,0000
0.047966991,0.000000000,0000
0.047999187,0.000000000,0000
0.048091307,0.000000000,0000
0.047982076,0.000000000,0000
0.047815156,0.000000000,0000
0.047805796,0.000000000,0000
0.047490393,0.000000000,0000
0.047492418,0.000000000,0000
0.047986197,0.000000000,0000
0.047992831,0.000000000,0000
0.048016158,0.000000000,0000
0.047444368,0.000000000,0000
0.047775276,0.000000000,0000
0.047982425,0.000000000,0000
0.048165689,0.000000000,0000
0.047525314,0.000000000,0000
0.048247194,0.000000000,0000
0.048004495,0.000000000,0000
0.047965244,0.000000000,0000
0.047523847,0.000000000,0000
0.048021745,0.000000000,0000
0.047554228,0.000000000,0000
0.047984451,0.000000000,0000
0.047809568,0.000000000,0000
0.047977396,0.000000000,0000
0.047617365,0.000000000,0000
0.048095568,0.000000000,0000
0.047918311,0.000000000,0000
0.047530413,0.000000000,0000
0.047922920,0.000000000,0000
0.047982495,0.000000000,0000
0.047786241,0.000000000,0000
0.047983124,0.000000000,0000
0.047962729,0.000000000,0000
0.048132375,0.000000000,0000
0.047572946,0.000000000,0000
0.048259765,0.000000000,0000
0.048352374,0.000000000,0000
0.047514209,0.000000000,0000
0.048074755,0.000000000,0000
0.047868304,0.000000000,0000
0.048071612,0.000000000,0000
0.047603466,0.000000000,0000
0.047392615,0.000000000,0000
0.047485225,0.000000000,0000
0.047642228,0.000000000,0000
0.052989416,0.000000000,0000
0.048340851,0.000000000,0000
0.048072102,0.000000000,0000
0.047507714,0.000000000,0000
0.047813270,0.000000000,0000
0.047964685,0.000000000,0000
0.047677917,0.000000000,0000
0.047767035,0.000000000,0000
0.047705015,0.000000000,0000
0.047779047,0.000000000,0000
0.048161638,0.000000000,0000
0.047976209,0.000000000,0000
0.048176793,0.000000000,0000
0.048136006,0.000000000,0000
0.047452818,0.000000000,0000
0.047406863,0.000000000,0000
0.047548571,0.000000000,0000
0.047985638,0.000000000,0000
0.048155003,0.000000000,0000
0.047813129,0.000000000,0000
0.047936610,0.000000000,0000
0.048006171,0.000000000,0000
0.047912654,0.000000000,0000
0.048263048,0.000000000,0000
0.047458895,0.000000000,0000
0.047530063,0.000000000,0000
0.048068191,0.000000000,0000
0.047642158,0.000000000,0000
0.048034038,0.000000000,0000
0.047637828,0.000000000,0000
0.047918032,0.000000000,0000
0.047326336,0.000000000,0000
0.047621695,0.000000000,0000
0.047348615,0.000000000,0000
0.048247822,0.000000000,0000
0.047708507,0.000000000,0000
0.047968876,0.000000000,0000
0.047936260,0.000000000,0000
0.048063371,0.000000000,0000
0.048156190,0.000000000,0000
0.047966851,0.000000000,0000
0.047789733,0.000000000,0000
0.048160521,0.000000000,0000
0.047805587,0.000000000,0000
