duration,duration_extra,return_code
0.006307366,0.000000000,0000
0.006171804,0.000000000,0000
0.006179836,0.000000000,0000
0.006289137,0.000000000,0000
0.006288230,0.000000000,0000
0.006416528,0.000000000,0000
0.006395645,0.000000000,0000
0.006298356,0.000000000,0000
0.006259385,0.000000000,0000
0.006180045,0.000000000,0000
0.006292699,0.000000000,0000
0.006249119,0.000000000,0000
0.006188217,0.000000000,0000
0.006266300,0.000000000,0000
0.006134718,0.000000000,0000
0.006299334,0.000000000,0000
0.006285925,0.000000000,0000
0.006300242,0.000000000,0000
0.006302128,0.000000000,0000
0.006336909,0.000000000,0000
0.006275449,0.000000000,0000
0.006286343,0.000000000,0000
0.006173759,0.000000000,0000
0.006027791,0.000000000,0000
0.006593087,0.000000000,0000
0.006296471,0.000000000,0000
0.006229353,0.000000000,0000
0.006293327,0.000000000,0000
0.006272096,0.000000000,0000
0.006416528,0.000000000,0000
0.005764490,0.000000000,0000
0.006183537,0.000000000,0000
0.006286763,0.000000000,0000
0.006292560,0.000000000,0000
0.006380839,0.000000000,0000
0.006294445,0.000000000,0000
0.006274959,0.000000000,0000
0.006401233,0.000000000,0000
0.006359747,0.000000000,0000
0.006275938,0.000000000,0000
0.006308762,0.000000000,0000
0.006274960,0.000000000,0000
0.006273632,0.000000000,0000
0.006196179,0.000000000,0000
0.005986305,0.000000000,0000
0.006203652,0.000000000,0000
0.006497543,0.000000000,0000
0.006231588,0.000000000,0000
0.006008725,0.000000000,0000
0.005902845,0.000000000,0000
0.006056985,0.000000000,0000
0.005995105,0.000000000,0000
0.005965144,0.000000000,0000
0.005992661,0.000000000,0000
0.005997550,0.000000000,0000
0.005982674,0.000000000,0000
0.005972826,0.000000000,0000
0.005976388,0.000000000,0000
0.005985816,0.000000000,0000
0.006018014,0.000000000,0000
0.005961442,0.000000000,0000
0.006415271,0.000000000,0000
0.006305760,0.000000000,0000
0.006243391,0.000000000,0000
0.006414852,0.000000000,0000
0.006292769,0.000000000,0000
0.006246394,0.000000000,0000
0.006273632,0.000000000,0000
0.006293886,0.000000000,0000
0.006284458,0.000000000,0000
0.006121937,0.000000000,0000
0.006440554,0.000000000,0000
0.006295143,0.000000000,0000
0.006195480,0.000000000,0000
0.006008934,0.000000000,0000
0.006179068,0.000000000,0000
0.005961721,0.000000000,0000
0.006288788,0.000000000,0000
0.006285645,0.000000000,0000
0.006182141,0.000000000,0000
0.006199531,0.000000000,0000
0.006281804,0.000000000,0000
0.006295423,0.000000000,0000
0.006200439,0.000000000,0000
0.005953411,0.000000000,0000
0.005979601,0.000000000,0000
0.005996363,0.000000000,0000
0.005977296,0.000000000,0000
0.005976458,0.000000000,0000
0.005989518,0.000000000,0000
0.006202814,0.000000000,0000
0.006295144,0.000000000,0000
0.006279499,0.000000000,0000
0.006356744,0.000000000,0000
0.006291303,0.000000000,0000
0.006278172,0.000000000,0000
0.006568502,0.000000000,0000
0.006269792,0.000000000,0000
0.006305480,0.000000000,0000
0.006208052,0.000000000,0000
0.006285506,0.000000000,0000
0.006290045,0.000000000,0000
0.006177601,0.000000000,0000
0.005979322,0.000000000,0000
0.006167753,0.000000000,0000
0.006291582,0.000000000,0000
0.006283480,0.000000000,0000
0.006410801,0.000000000,0000
0.006284388,0.000000000,0000
0.006288928,0.000000000,0000
0.006177601,0.000000000,0000
0.005959207,0.000000000,0000
0.006521290,0.000000000,0000
0.006273842,0.000000000,0000
0.006143798,0.000000000,0000
0.006195550,0.000000000,0000
0.006344172,0.000000000,0000
0.006280268,0.000000000,0000
0.006133880,0.000000000,0000
0.006326991,0.000000000,0000
0.006284039,0.000000000,0000
0.006257290,0.000000000,0000
0.006266438,0.000000000,0000
0.006283131,0.000000000,0000
0.006288229,0.000000000,0000
0.006385029,0.000000000,0000
0.006302616,0.000000000,0000
0.006283131,0.000000000,0000
0.006375671,0.000000000,0000
0.006267976,0.000000000,0000
0.006283200,0.000000000,0000
0.006409474,0.000000000,0000
0.006283062,0.000000000,0000
0.006279708,0.000000000,0000
0.006155670,0.000000000,0000
0.006005023,0.000000000,0000
0.005968287,0.000000000,0000
0.005991404,0.000000000,0000
0.005966890,0.000000000,0000
0.005985607,0.000000000,0000
0.006012496,0.000000000,0000
0.006218109,0.000000000,0000
0.006308832,0.000000000,0000
0.006295004,0.000000000,0000
0.006122356,0.000000000,0000
0.005985677,0.000000000,0000
0.005976527,0.000000000,0000
0.005982464,0.000000000,0000
0.005952223,0.000000000,0000
0.006424210,0.000000000,0000
0.006300242,0.000000000,0000
0.006244928,0.000000000,0000
0.006381328,0.000000000,0000
0.006326922,0.000000000,0000
0.006237734,0.000000000,0000
0.006391874,0.000000000,0000
0.006307366,0.000000000,0000
0.006257709,0.000000000,0000
0.006202884,0.000000000,0000
0.006289487,0.000000000,0000
0.006293607,0.000000000,0000
0.006174388,0.000000000,0000
0.005991474,0.000000000,0000
0.005973734,0.000000000,0000
0.006147081,0.000000000,0000
0.006302756,0.000000000,0000
0.006297798,0.000000000,0000
0.006180045,0.000000000,0000
0.006189684,0.000000000,0000
0.006675010,0.000000000,0000
0.006105036,0.000000000,0000
0.006492934,0.000000000,0000
0.006301848,0.000000000,0000
0.006164122,0.000000000,0000
0.006179417,0.000000000,0000
0.006279639,0.000000000,0000
0.006285995,0.000000000,0000
0.006158534,0.000000000,0000
0.006210077,0.000000000,0000
0.006302128,0.000000000,0000
0.006066064,0.000000000,0000
0.006293467,0.000000000,0000
0.006296331,0.000000000,0000
0.006277124,0.000000000,0000
0.006280966,0.000000000,0000
0.006011658,0.000000000,0000
0.006368477,0.000000000,0000
0.006287251,0.000000000,0000
0.006190941,0.000000000,0000
0.006273981,0.000000000,0000
0.006012845,0.000000000,0000
0.005982953,0.000000000,0000
0.006013543,0.000000000,0000
0.006059360,0.000000000,0000
0.006061385,0.000000000,0000
0.006290185,0.000000000,0000
0.006317702,0.000000000,0000
0.006173271,0.000000000,0000
0.006169220,0.000000000,0000
0.006285296,0.000000000,0000
0.006280477,0.000000000,0000
0.006185703,0.000000000,0000
0.006188496,0.000000000,0000
0.006291093,0.000000000,0000
0.005999925,0.000000000,0000
0.006279360,0.000000000,0000
0.006408426,0.000000000,0000
0.006279150,0.000000000,0000
0.006279289,0.000000000,0000
0.006780890,0.000000000,0000
0.006264623,0.000000000,0000
0.006331741,0.000000000,0000
0.006345988,0.000000000,0000
0.006268325,0.000000000,0000
0.006092814,0.000000000,0000
0.006015849,0.000000000,0000
0.005961023,0.000000000,0000
0.006003416,0.000000000,0000
0.005961582,0.000000000,0000
0.005993359,0.000000000,0000
