id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2258009ad07dad6c284e1173add14b757368dee998016d36ce89878eeef6dd92,e6f3bd8e13c90b2ac56c11c5a3ef3586cf5692ff6b6a6643f31d9acc784c3732,92c1ef755afbc44b5b1f31ab150be2d39be2cfece085aefb8b4a0e50fd60617f,b251cc0f88c1ec27c16fa73b352c9e319209081bdaed0387eeb3ea449ac6d017,53e1999988bb39342395b61b0b8f1d0f10446e3ef4aba7126e12171ed512fc96,,,0.054563359,0.000000000,0000
11,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff31784cd2ae1b608756521dd3417360dcd3f9266461ef9806f09cda12dbae7d,4eacb84337b007d90d98a4eb14b3a6ffb346b17f0992987030328a638e5a7dba,92c1ef755afbc44b5b1f31ab150be2d39be2cfece085aefb8b4a0e50fd60617f,b251cc0f88c1ec27c16fa73b352c9e319209081bdaed0387eeb3ea449ac6d017,53e1999988bb39342395b61b0b8f1d0f10446e3ef4aba7126e12171ed512fc96,,,0.054321289,0.000000000,0000
12,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6978d60f0bd422946383e10f0486b45c8f574772be00c9dddc54bbc2b8f68137,ee726296e47a6df7f5488e7994424d472c379f75e7ff2d8add19d331b2accd7e,92c1ef755afbc44b5b1f31ab150be2d39be2cfece085aefb8b4a0e50fd60617f,b251cc0f88c1ec27c16fa73b352c9e319209081bdaed0387eeb3ea449ac6d017,53e1999988bb39342395b61b0b8f1d0f10446e3ef4aba7126e12171ed512fc96,,,0.054157372,0.000000000,0000
13,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0fc2a3d654057377b82aa124f50bdddf63821df1de38f40651af650836200b8e,21b44bc73ca36836ab0d509e28ef1bb896bbcb68613e3981c93eccde7c422d10,92c1ef755afbc44b5b1f31ab150be2d39be2cfece085aefb8b4a0e50fd60617f,b251cc0f88c1ec27c16fa73b352c9e319209081bdaed0387eeb3ea449ac6d017,53e1999988bb39342395b61b0b8f1d0f10446e3ef4aba7126e12171ed512fc96,,,0.053801531,0.000000000,0000
14,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,671c7ef56405df7f8d1d0acbd59b7a587e86ad9bdfff6e0354233c732aaa857d,1542cb3aa19375d356c8969be798b6b7ac83efdf44edebcce41ff7e99aec7eae,92c1ef755afbc44b5b1f31ab150be2d39be2cfece085aefb8b4a0e50fd60617f,b251cc0f88c1ec27c16fa73b352c9e319209081bdaed0387eeb3ea449ac6d017,53e1999988bb39342395b61b0b8f1d0f10446e3ef4aba7126e12171ed512fc96,,,0.054460413,0.000000000,0000
15,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f847828c76baf3661eb829ef6c1d4c51433e5f9d8b23e939e3411671f82d0979,69332416c145de3e51361d377f1c9a201d3f9b8d95443f189622de398589898f,92c1ef755afbc44b5b1f31ab150be2d39be2cfece085aefb8b4a0e50fd60617f,b251cc0f88c1ec27c16fa73b352c9e319209081bdaed0387eeb3ea449ac6d017,53e1999988bb39342395b61b0b8f1d0f10446e3ef4aba7126e12171ed512fc96,,,0.054505112,0.000000000,0000
16,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f8b050fc5dc61b7d5361a41c593ee1334354e6a3223b27e58869b1aff885d6a,9212dcc14ba90cead329fb5c643f7ef7a8c621c80eddf28280bb17445486db38,92c1ef755afbc44b5b1f31ab150be2d39be2cfece085aefb8b4a0e50fd60617f,b251cc0f88c1ec27c16fa73b352c9e319209081bdaed0387eeb3ea449ac6d017,53e1999988bb39342395b61b0b8f1d0f10446e3ef4aba7126e12171ed512fc96,,,0.054151855,0.000000000,0000
17,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6768981a54f0809de02bfe10fb1eecd0ec64f3cd8cf050e82722251235a2cd2b,a6b9b01db20e0118a0ad2825452e9f99c2f1014d9ce4ff44b79704866014e0bc,92c1ef755afbc44b5b1f31ab150be2d39be2cfece085aefb8b4a0e50fd60617f,b251cc0f88c1ec27c16fa73b352c9e319209081bdaed0387eeb3ea449ac6d017,53e1999988bb39342395b61b0b8f1d0f10446e3ef4aba7126e12171ed512fc96,,,0.054180768,0.000000000,0000
18,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e524a067fe62c441e6a9664da1ce12c4aa5b88fda690fccc156e01aa3a5da657,63fedc7986a5b6a78582ab82ca5181ee4512fa51d27cbe560e6b5eb32beaa834,92c1ef755afbc44b5b1f31ab150be2d39be2cfece085aefb8b4a0e50fd60617f,b251cc0f88c1ec27c16fa73b352c9e319209081bdaed0387eeb3ea449ac6d017,53e1999988bb39342395b61b0b8f1d0f10446e3ef4aba7126e12171ed512fc96,,,0.054354674,0.000000000,0000
19,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7fb04ff81b431104b76a19fc6ab6950407828f6e5dec4f3c02583da99f7e2e69,1414f4494a46eb5ac7265dd88155633db9d4130701e970c1047e495ecab9e786,92c1ef755afbc44b5b1f31ab150be2d39be2cfece085aefb8b4a0e50fd60617f,b251cc0f88c1ec27c16fa73b352c9e319209081bdaed0387eeb3ea449ac6d017,53e1999988bb39342395b61b0b8f1d0f10446e3ef4aba7126e12171ed512fc96,,,0.054231823,0.000000000,0000
20,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f17e478d305a8e69cdd7f6354a4e7f46b6f907cb06e2a26e04bab5b09ab31cf,c642c3cd124e099128885517995b3bea1c636ba25c608addd53297fb48858cf1,92c1ef755afbc44b5b1f31ab150be2d39be2cfece085aefb8b4a0e50fd60617f,b251cc0f88c1ec27c16fa73b352c9e319209081bdaed0387eeb3ea449ac6d017,53e1999988bb39342395b61b0b8f1d0f10446e3ef4aba7126e12171ed512fc96,,,0.053973201,0.000000000,0000
21,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c473dc717e254190dae30249170d30b344dc63aed69d58c80d7b699feb29077c,5c2ffda1776f8954e1716432d262073d2bdc41ca2e590bb39ad50b2bd44a8393,92c1ef755afbc44b5b1f31ab150be2d39be2cfece085aefb8b4a0e50fd60617f,b251cc0f88c1ec27c16fa73b352c9e319209081bdaed0387eeb3ea449ac6d017,53e1999988bb39342395b61b0b8f1d0f10446e3ef4aba7126e12171ed512fc96,,,0.054176579,0.000000000,0000
22,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3fe5abea516534ed4b34886138f7fe4167e0eb69a4868e921335142957e82dac,1fea780bbe90570f67e46af5e7913064da89545df388330be651c461d9d327b4,92c1ef755afbc44b5b1f31ab150be2d39be2cfece085aefb8b4a0e50fd60617f,b251cc0f88c1ec27c16fa73b352c9e319209081bdaed0387eeb3ea449ac6d017,53e1999988bb39342395b61b0b8f1d0f10446e3ef4aba7126e12171ed512fc96,,,0.054306064,0.000000000,0000
23,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b73be420d1de52a8bb1fa78f5a05acb4066f259ae0d652294da9310ca30d4c3,f7b04faf19ef3fc8ce58ca9f480e0f0f5644cafa4aeb2ebc014eb9be74bb1eb0,92c1ef755afbc44b5b1f31ab150be2d39be2cfece085aefb8b4a0e50fd60617f,b251cc0f88c1ec27c16fa73b352c9e319209081bdaed0387eeb3ea449ac6d017,53e1999988bb39342395b61b0b8f1d0f10446e3ef4aba7126e12171ed512fc96,,,0.054463137,0.000000000,0000
24,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de26df99178cf836333fad294eb8653e8485777f5b2c4ec2d2bb9dc7b7928b8f,7a10327354aea821edd169903bb3587f01eb3b7e8a319e0af1a6073107874df0,92c1ef755afbc44b5b1f31ab150be2d39be2cfece085aefb8b4a0e50fd60617f,b251cc0f88c1ec27c16fa73b352c9e319209081bdaed0387eeb3ea449ac6d017,53e1999988bb39342395b61b0b8f1d0f10446e3ef4aba7126e12171ed512fc96,,,0.054148781,0.000000000,0000
25,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a664b53752665ed529346a0f9d3c5ff34f7048d7361afce2c0b06cfcb557b252,80527034d8a49bc9c7d24db7f61ae31fc0ccf2263d9e0e33e9ca7ab2b48e8fa0,92c1ef755afbc44b5b1f31ab150be2d39be2cfece085aefb8b4a0e50fd60617f,b251cc0f88c1ec27c16fa73b352c9e319209081bdaed0387eeb3ea449ac6d017,53e1999988bb39342395b61b0b8f1d0f10446e3ef4aba7126e12171ed512fc96,,,0.053805861,0.000000000,0000
26,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,562bd6d624bd319de3820268f40d3d526f2159658211addc31a306784aaf8088,b1498314cffc0f264929bc5baa060a58af33fbcf0aedf1d91a159acd516f7305,92c1ef755afbc44b5b1f31ab150be2d39be2cfece085aefb8b4a0e50fd60617f,b251cc0f88c1ec27c16fa73b352c9e319209081bdaed0387eeb3ea449ac6d017,53e1999988bb39342395b61b0b8f1d0f10446e3ef4aba7126e12171ed512fc96,,,0.053884641,0.000000000,0000
27,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57d1de3282a9fb23986fe3bf56a46a012574f0dae06fa6b25ec668a3a2787760,e3166ffdbc7ef2628fdd387a28076d290867261db6af824b6fec52ce852416be,92c1ef755afbc44b5b1f31ab150be2d39be2cfece085aefb8b4a0e50fd60617f,b251cc0f88c1ec27c16fa73b352c9e319209081bdaed0387eeb3ea449ac6d017,53e1999988bb39342395b61b0b8f1d0f10446e3ef4aba7126e12171ed512fc96,,,0.054077124,0.000000000,0000
28,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6029073e27b2874b133a7199c8ca92f66c6d2afcfb4849793d3faae3798b7a04,2345826c72fe8f3d02d185fa220eabc81651e2d4ef26cd72d89528f2ef013363,92c1ef755afbc44b5b1f31ab150be2d39be2cfece085aefb8b4a0e50fd60617f,b251cc0f88c1ec27c16fa73b352c9e319209081bdaed0387eeb3ea449ac6d017,53e1999988bb39342395b61b0b8f1d0f10446e3ef4aba7126e12171ed512fc96,,,0.054927721,0.000000000,0000
29,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1dd0fd6195bdd765b7a7f7374fa570ba34c1e993dec8c1640e1fff18cdf481aa,351589ed9a71c028923ddf0996c0a537768ebf9569cee2503ada17eaeed2b956,92c1ef755afbc44b5b1f31ab150be2d39be2cfece085aefb8b4a0e50fd60617f,b251cc0f88c1ec27c16fa73b352c9e319209081bdaed0387eeb3ea449ac6d017,53e1999988bb39342395b61b0b8f1d0f10446e3ef4aba7126e12171ed512fc96,,,0.054532071,0.000000000,0000
30,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,175731233b3f456cabc2317308e5a84df14b9d0cb88c2ca59105b21d8dda8f44,c02532c6aaecfc4efa59391936f76f94330b99e9e47af0d25aa9ba666f40ca4d,92c1ef755afbc44b5b1f31ab150be2d39be2cfece085aefb8b4a0e50fd60617f,b251cc0f88c1ec27c16fa73b352c9e319209081bdaed0387eeb3ea449ac6d017,53e1999988bb39342395b61b0b8f1d0f10446e3ef4aba7126e12171ed512fc96,,,0.054338471,0.000000000,0000
31,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51fb6dd8437799b7e7fe45d888ec9f7b0a3ed2c8bb471772ab0e77d912f897e8,e93cfccd2aa510ec869cf3dc64f55debc50fe15a27171e9044a9cfc296872be3,92c1ef755afbc44b5b1f31ab150be2d39be2cfece085aefb8b4a0e50fd60617f,b251cc0f88c1ec27c16fa73b352c9e319209081bdaed0387eeb3ea449ac6d017,53e1999988bb39342395b61b0b8f1d0f10446e3ef4aba7126e12171ed512fc96,,,0.054116095,0.000000000,0000
32,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b8e5683d5eb83eb5ce6631d06665e73fdd7ccb96f77e585df7f318c1104bc30,f1dbaf76ddaa45ddb3d03bf0128ffeaafd42da7fe026ce6c96f698ff92fd55ae,92c1ef755afbc44b5b1f31ab150be2d39be2cfece085aefb8b4a0e50fd60617f,b251cc0f88c1ec27c16fa73b352c9e319209081bdaed0387eeb3ea449ac6d017,53e1999988bb39342395b61b0b8f1d0f10446e3ef4aba7126e12171ed512fc96,,,0.054193830,0.000000000,0000
33,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d71ac3f1e2523ec6cb0f14590db464b4ff1f8bd804424570aa16b9faf8535a06,c594d94d8599661a68ea66c506ad6c6dfd6c5d07fb6b6425a19e0e2127785438,92c1ef755afbc44b5b1f31ab150be2d39be2cfece085aefb8b4a0e50fd60617f,b251cc0f88c1ec27c16fa73b352c9e319209081bdaed0387eeb3ea449ac6d017,53e1999988bb39342395b61b0b8f1d0f10446e3ef4aba7126e12171ed512fc96,,,0.054446375,0.000000000,0000
34,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da94571c844bf09ccb434bb3acbf57154f3500400274de82a16a97378ebb3d68,e433acdc993176673cd76ad444c1a7410e6932c59c4ba306e0e86c71ee67c6cf,92c1ef755afbc44b5b1f31ab150be2d39be2cfece085aefb8b4a0e50fd60617f,b251cc0f88c1ec27c16fa73b352c9e319209081bdaed0387eeb3ea449ac6d017,53e1999988bb39342395b61b0b8f1d0f10446e3ef4aba7126e12171ed512fc96,,,0.054361099,0.000000000,0000
35,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fa1ddf6a9c4266333eea36ac85c340ef6cc2c3699e5e1c07a899865730bb506,c749e087b561cc6b931af48a054fc92782e0eaeb8f99129c767dfb0c6e1934a2,92c1ef755afbc44b5b1f31ab150be2d39be2cfece085aefb8b4a0e50fd60617f,b251cc0f88c1ec27c16fa73b352c9e319209081bdaed0387eeb3ea449ac6d017,53e1999988bb39342395b61b0b8f1d0f10446e3ef4aba7126e12171ed512fc96,,,0.053897981,0.000000000,0000
36,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,072c27d52403e775b0dd361d038847a269b80aa488783137be5dcf49878a9a15,f7d80ed2ce37540cfbfb447c91ffd95c143d75ee3b307e7a7a70e67781f4b7a7,92c1ef755afbc44b5b1f31ab150be2d39be2cfece085aefb8b4a0e50fd60617f,b251cc0f88c1ec27c16fa73b352c9e319209081bdaed0387eeb3ea449ac6d017,53e1999988bb39342395b61b0b8f1d0f10446e3ef4aba7126e12171ed512fc96,,,0.054004629,0.000000000,0000
37,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ac65859596fe3b242524e38d314c93de26a03e8cd7b15c7c0dd533f6bd3cec1,c366f8f2416835492cdced88510f11ba7283007fbf3790d02f27ee47e6014973,92c1ef755afbc44b5b1f31ab150be2d39be2cfece085aefb8b4a0e50fd60617f,b251cc0f88c1ec27c16fa73b352c9e319209081bdaed0387eeb3ea449ac6d017,53e1999988bb39342395b61b0b8f1d0f10446e3ef4aba7126e12171ed512fc96,,,0.054447214,0.000000000,0000
38,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3024e60f09ee155344d1fef3aab1ba2ef853494a8b7b6f66906841f751993f29,4dbe4dc5aa3173c45231e40320801ae975945cf48036410378d7b88a5458d470,92c1ef755afbc44b5b1f31ab150be2d39be2cfece085aefb8b4a0e50fd60617f,b251cc0f88c1ec27c16fa73b352c9e319209081bdaed0387eeb3ea449ac6d017,53e1999988bb39342395b61b0b8f1d0f10446e3ef4aba7126e12171ed512fc96,,,0.054412991,0.000000000,0000
39,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,321031e8984ec7b3d4ab73e625e756ec2f95056d951ba67d5008911ce40efad9,a3e57a6c569927e79856662c65e3f76a374aa83141e6a3995384b2ad03f52b05,92c1ef755afbc44b5b1f31ab150be2d39be2cfece085aefb8b4a0e50fd60617f,b251cc0f88c1ec27c16fa73b352c9e319209081bdaed0387eeb3ea449ac6d017,53e1999988bb39342395b61b0b8f1d0f10446e3ef4aba7126e12171ed512fc96,,,0.054074401,0.000000000,0000
40,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,688b7e2c5297dc847d74c3ea61fa17fa21961ba8b0a2bc511cd878f1da760c85,94113fe51f111934b7ae0860c67c4f8eedaa42a30ac791bbff1877bbe9a22c19,92c1ef755afbc44b5b1f31ab150be2d39be2cfece085aefb8b4a0e50fd60617f,b251cc0f88c1ec27c16fa73b352c9e319209081bdaed0387eeb3ea449ac6d017,53e1999988bb39342395b61b0b8f1d0f10446e3ef4aba7126e12171ed512fc96,,,0.054194388,0.000000000,0000
41,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6890c2ed43cc9de013dc07b6cab29852dcd96bc816cd5801c30f6ec067e80f2e,8a49e3bdbbc116fd1b64a3e6a72f34c7cc32a449fc55d76a2ec8975ee13fcece,92c1ef755afbc44b5b1f31ab150be2d39be2cfece085aefb8b4a0e50fd60617f,b251cc0f88c1ec27c16fa73b352c9e319209081bdaed0387eeb3ea449ac6d017,53e1999988bb39342395b61b0b8f1d0f10446e3ef4aba7126e12171ed512fc96,,,0.054441976,0.000000000,0000
42,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4cea9cc95fd82c2b41ba6345d3c18f689d3be44b534a6fc05b1608fcb731610,ae524e7dc2a7c18efe0da54b2c362edbca78b77f93cf63c494acda7249c0cee3,92c1ef755afbc44b5b1f31ab150be2d39be2cfece085aefb8b4a0e50fd60617f,b251cc0f88c1ec27c16fa73b352c9e319209081bdaed0387eeb3ea449ac6d017,53e1999988bb39342395b61b0b8f1d0f10446e3ef4aba7126e12171ed512fc96,,,0.054321220,0.000000000,0000
43,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7b87f8cc8b7b15371e21144bd1c81317c916c57617dd382d53a23f136e48315,295f808c9e77100d6ee75840edf695510ba45d1c23b88cef0a09e95d27220373,92c1ef755afbc44b5b1f31ab150be2d39be2cfece085aefb8b4a0e50fd60617f,b251cc0f88c1ec27c16fa73b352c9e319209081bdaed0387eeb3ea449ac6d017,53e1999988bb39342395b61b0b8f1d0f10446e3ef4aba7126e12171ed512fc96,,,0.053957137,0.000000000,0000
44,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dad812c655d0ca6a5f1d795a40678a717f58aa2f83e809acd00143cb7f0d987f,cb55211152b8c73e56c263f230ccce5becc615d85d706e55ba9cb8decbc0d333,92c1ef755afbc44b5b1f31ab150be2d39be2cfece085aefb8b4a0e50fd60617f,b251cc0f88c1ec27c16fa73b352c9e319209081bdaed0387eeb3ea449ac6d017,53e1999988bb39342395b61b0b8f1d0f10446e3ef4aba7126e12171ed512fc96,,,0.053977182,0.000000000,0000
45,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b61a58697e246a0ec83757e16f22ec7e7e0089870e025973793faf3aed7254e4,df29333d3b302948a09f2c1b4a77128e0794a4c621dd0b893cf6a119650cdbfb,92c1ef755afbc44b5b1f31ab150be2d39be2cfece085aefb8b4a0e50fd60617f,b251cc0f88c1ec27c16fa73b352c9e319209081bdaed0387eeb3ea449ac6d017,53e1999988bb39342395b61b0b8f1d0f10446e3ef4aba7126e12171ed512fc96,,,0.054607778,0.000000000,0000
46,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32588cc9eda3c7661b3cbd6779a35e62746880dce388f08f2c28fe103faf575c,4ed115be06133d2d4a32feb0d57df6d79478c32878511464daf0e2a68de78b1c,92c1ef755afbc44b5b1f31ab150be2d39be2cfece085aefb8b4a0e50fd60617f,b251cc0f88c1ec27c16fa73b352c9e319209081bdaed0387eeb3ea449ac6d017,53e1999988bb39342395b61b0b8f1d0f10446e3ef4aba7126e12171ed512fc96,,,0.054022788,0.000000000,0000
47,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d04e06267a30c528bef43bb04329b7dfaa641beded068dc8493f618c38da0aca,360e707da8c2eb59d9a19731805c9c50f2d4220f891f69ca9518b34e7c74844e,92c1ef755afbc44b5b1f31ab150be2d39be2cfece085aefb8b4a0e50fd60617f,b251cc0f88c1ec27c16fa73b352c9e319209081bdaed0387eeb3ea449ac6d017,53e1999988bb39342395b61b0b8f1d0f10446e3ef4aba7126e12171ed512fc96,,,0.054480876,0.000000000,0000
48,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cabfd69b7054a3ec98f8fdf1bfbc88a70466bb3b281ec11c947e777ba50c921d,7e127450743fb72c4b4be6f6709d94dc464058465b289eb4838bf2b4582f349f,92c1ef755afbc44b5b1f31ab150be2d39be2cfece085aefb8b4a0e50fd60617f,b251cc0f88c1ec27c16fa73b352c9e319209081bdaed0387eeb3ea449ac6d017,53e1999988bb39342395b61b0b8f1d0f10446e3ef4aba7126e12171ed512fc96,,,0.054999588,0.000000000,0000
