duration,duration_extra,return_code
0.011055385,0.082412220,0000
0.011133398,0.082583401,0000
0.011915132,0.082349782,0000
0.010927437,0.083048614,0000
0.012200154,0.083031852,0000
0.011927075,0.082807102,0000
0.011035272,0.082924436,0000
0.011132909,0.082612524,0000
0.010918706,0.082287274,0000
0.011106369,0.082861579,0000
0.011205335,0.082655617,0000
0.010912001,0.082185166,0000
0.011121316,0.082060918,0000
0.011751983,0.082048347,0000
0.011924420,0.083039744,0000
0.010912141,0.083074595,0000
0.011746954,0.083230969,0000
0.011916808,0.083062792,0000
0.011162313,0.082727693,0000
0.012087291,0.082145496,0000
0.011759315,0.083054131,0000
0.011490218,0.083065795,0000
0.011752261,0.082645211,0000
0.011035062,0.083070125,0000
0.011136750,0.082627051,0000
0.011922185,0.083317293,0000
0.011722789,0.082074817,0000
0.011142547,0.083608671,0000
0.011925678,0.082293281,0000
0.011146598,0.082020341,0000
0.011904865,0.083059160,0000
0.011929309,0.082871985,0000
0.011934128,0.082045553,0000
0.011127671,0.083059718,0000
0.011749887,0.083024309,0000
0.011164338,0.082783007,0000
0.011897461,0.082770506,0000
0.011943627,0.082573623,0000
0.011162732,0.082828543,0000
0.011102249,0.082836226,0000
0.011106999,0.082864094,0000
0.011042116,0.082741032,0000
0.011121176,0.083063978,0000
0.011117125,0.082518309,0000
0.011726350,0.082595763,0000
0.011733753,0.083061674,0000
0.010921290,0.082037801,0000
0.012113201,0.082069299,0000
0.011103087,0.082865000,0000
0.011925468,0.082858366,0000
0.011366459,0.083048334,0000
0.011751563,0.082980728,0000
0.011719017,0.083253109,0000
0.010969551,0.082815274,0000
0.011765532,0.082243763,0000
0.011376027,0.082204652,0000
0.011145830,0.083010760,0000
0.011006287,0.082162887,0000
0.011062579,0.082899642,0000
0.011913316,0.082597579,0000
0.010997766,0.082459363,0000
0.011368973,0.083069427,0000
0.011664820,0.083034296,0000
0.011929169,0.082882811,0000
0.012120116,0.082052817,0000
0.011354586,0.082858994,0000
0.011742903,0.082792017,0000
0.011314846,0.081068613,0000
0.011735709,0.083017604,0000
0.011915132,0.082880925,0000
0.011118033,0.083055458,0000
0.011127462,0.083537154,0000
0.011728586,0.083363877,0000
0.011127113,0.083068309,0000
0.011139125,0.082427655,0000
0.011154839,0.083749401,0000
0.011106999,0.083345719,0000
0.011589881,0.082205699,0000
0.011881188,0.082059592,0000
0.011447195,0.082100239,0000
0.011122363,0.083027103,0000
0.012338928,0.083352633,0000
0.011035900,0.082499032,0000
0.011761481,0.082404747,0000
0.011734662,0.082064690,0000
0.012096160,0.082075445,0000
0.011122643,0.082503503,0000
0.011106859,0.083030455,0000
0.011727748,0.082264854,0000
0.011741925,0.082235801,0000
0.011145690,0.082700455,0000
0.011741995,0.082368011,0000
0.011371068,0.083050499,0000
0.011359126,0.082771833,0000
0.011732287,0.082655896,0000
0.011141221,0.083776570,0000
0.011740948,0.082299566,0000
0.011303671,0.083250455,0000
0.011164198,0.082655966,0000
0.011156585,0.083234531,0000
0.012529525,0.082410753,0000
0.011959271,0.083212531,0000
0.011388668,0.082157858,0000
0.011226008,0.082693052,0000
0.011148553,0.083046519,0000
0.011149601,0.082869191,0000
0.011144573,0.082854176,0000
0.011905563,0.082282594,0000
0.011828808,0.083361573,0000
0.011144713,0.083458093,0000
