duration,duration_extra,return_code
0.008893379,0.000000000,0000
0.008063525,0.000000000,0000
0.008259849,0.000000000,0000
0.008030350,0.000000000,0000
0.008666255,0.000000000,0000
0.007805671,0.000000000,0000
0.008364052,0.000000000,0000
0.008080566,0.000000000,0000
0.008569874,0.000000000,0000
0.008824655,0.000000000,0000
0.008377042,0.000000000,0000
0.008679036,0.000000000,0000
0.008378928,0.000000000,0000
0.008794274,0.000000000,0000
0.008273468,0.000000000,0000
0.008463785,0.000000000,0000
0.008390731,0.000000000,0000
0.007951779,0.000000000,0000
0.008182883,0.000000000,0000
0.007965188,0.000000000,0000
0.008177576,0.000000000,0000
0.008672680,0.000000000,0000
0.008565614,0.000000000,0000
0.008318096,0.000000000,0000
0.008566032,0.000000000,0000
0.008425303,0.000000000,0000
0.008620300,0.000000000,0000
0.008399461,0.000000000,0000
0.008716610,0.000000000,0000
0.008302033,0.000000000,0000
0.008642579,0.000000000,0000
0.008327665,0.000000000,0000
0.008655849,0.000000000,0000
0.008914610,0.000000000,0000
0.008396528,0.000000000,0000
0.008257125,0.000000000,0000
0.008392267,0.000000000,0000
0.008370477,0.000000000,0000
0.008516586,0.000000000,0000
0.008406446,0.000000000,0000
0.008263201,0.000000000,0000
0.008288833,0.000000000,0000
0.008197340,0.000000000,0000
0.008240363,0.000000000,0000
0.007978528,0.000000000,0000
0.008001786,0.000000000,0000
0.007979994,0.000000000,0000
0.007985093,0.000000000,0000
0.007990052,0.000000000,0000
0.008010166,0.000000000,0000
0.008559538,0.000000000,0000
0.008283944,0.000000000,0000
0.007730801,0.000000000,0000
0.008359302,0.000000000,0000
0.008596763,0.000000000,0000
0.008365589,0.000000000,0000
0.008649772,0.000000000,0000
0.008542426,0.000000000,0000
0.008389405,0.000000000,0000
0.008351132,0.000000000,0000
0.008000458,0.000000000,0000
0.008208376,0.000000000,0000
0.008403093,0.000000000,0000
0.008357976,0.000000000,0000
0.008212287,0.000000000,0000
0.008243925,0.000000000,0000
0.008369010,0.000000000,0000
0.008150897,0.000000000,0000
0.008182534,0.000000000,0000
0.008566521,0.000000000,0000
0.008393805,0.000000000,0000
0.008421601,0.000000000,0000
0.008326897,0.000000000,0000
0.007931804,0.000000000,0000
0.008515677,0.000000000,0000
0.008387728,0.000000000,0000
0.008611639,0.000000000,0000
0.008376344,0.000000000,0000
0.008632312,0.000000000,0000
0.008147893,0.000000000,0000
0.008278846,0.000000000,0000
0.007830674,0.000000000,0000
0.008627912,0.000000000,0000
0.008386471,0.000000000,0000
0.008334370,0.000000000,0000
0.008364262,0.000000000,0000
0.008365658,0.000000000,0000
0.008739519,0.000000000,0000
0.008248255,0.000000000,0000
0.008612478,0.000000000,0000
0.008361189,0.000000000,0000
0.008015404,0.000000000,0000
0.008187563,0.000000000,0000
0.007795265,0.000000000,0000
0.008423138,0.000000000,0000
0.008371524,0.000000000,0000
0.008335697,0.000000000,0000
0.008366986,0.000000000,0000
0.008383607,0.000000000,0000
0.008806147,0.000000000,0000
0.008190846,0.000000000,0000
0.008174153,0.000000000,0000
0.009001214,0.000000000,0000
0.008371386,0.000000000,0000
0.008367055,0.000000000,0000
0.008572947,0.000000000,0000
0.008391639,0.000000000,0000
0.008016732,0.000000000,0000
0.008184071,0.000000000,0000
0.008365029,0.000000000,0000
0.008384097,0.000000000,0000
0.008193918,0.000000000,0000
0.008375157,0.000000000,0000
0.008385703,0.000000000,0000
0.008611639,0.000000000,0000
0.008360699,0.000000000,0000
0.008015684,0.000000000,0000
0.007975455,0.000000000,0000
0.008183093,0.000000000,0000
0.008753766,0.000000000,0000
