duration,duration_extra,return_code
0.011105252,0.082324290,0000
0.011323018,0.082071185,0000
0.011208967,0.082657013,0000
0.010938261,0.082766874,0000
0.011652808,0.083220423,0000
0.011772655,0.083324138,0000
0.012488807,0.083027103,0000
0.011702954,0.082669864,0000
0.011936713,0.083080462,0000
0.011154211,0.082782867,0000
0.011111328,0.083569210,0000
0.011178306,0.083221680,0000
0.010912281,0.082968855,0000
0.012112014,0.083389369,0000
0.011766440,0.083700024,0000
0.011445659,0.083046169,0000
0.011660561,0.082975211,0000
0.011902280,0.082873592,0000
0.011331189,0.082097864,0000
0.011109233,0.083614677,0000
0.011924002,0.082882740,0000
0.012122141,0.083044214,0000
0.011329443,0.081858519,0000
0.011047214,0.082660017,0000
0.011894039,0.082661902,0000
0.010890072,0.083050709,0000
0.010928624,0.082383864,0000
0.011273011,0.083066773,0000
0.011924770,0.083222379,0000
0.011297106,0.082294119,0000
0.011153023,0.083654626,0000
0.011743252,0.083435325,0000
0.011944255,0.082885604,0000
0.011122154,0.082793832,0000
0.011128998,0.082740125,0000
0.011218604,0.083470385,0000
0.011122713,0.082498963,0000
0.011894669,0.085052709,0000
0.011456694,0.082068321,0000
0.011077456,0.083169020,0000
0.011728935,0.083258557,0000
0.011913665,0.082053515,0000
0.011357170,0.083113916,0000
0.011493360,0.083196468,0000
0.011919811,0.082875338,0000
0.011001678,0.081948124,0000
0.011138217,0.083698417,0000
0.011462001,0.083299484,0000
0.011281951,0.083277413,0000
0.011918693,0.083044563,0000
0.011405150,0.083058182,0000
0.010983310,0.082327712,0000
0.011313798,0.083041420,0000
0.011910312,0.082682157,0000
0.011385874,0.083044772,0000
0.010909348,0.082795159,0000
0.010924503,0.083039465,0000
0.011158541,0.083465985,0000
0.011141500,0.082896290,0000
0.011889919,0.082195712,0000
0.011152185,0.083628296,0000
0.011142338,0.082826937,0000
0.011930776,0.082282246,0000
0.011315684,0.081053038,0000
0.012112084,0.082645490,0000
0.011020116,0.082782937,0000
0.010913119,0.083248849,0000
0.011363804,0.082863115,0000
0.011596027,0.082612873,0000
0.011525138,0.082784963,0000
0.010918916,0.083070823,0000
0.011103855,0.082852011,0000
0.011068376,0.083906334,0000
0.011748909,0.083247801,0000
0.011259042,0.083055179,0000
0.011366458,0.082148010,0000
0.011304509,0.082349432,0000
0.011205963,0.082410125,0000
0.011552167,0.083239350,0000
0.011267074,0.083039046,0000
0.010955512,0.082677826,0000
0.011142617,0.083538829,0000
0.011648826,0.083520741,0000
0.010986103,0.083145274,0000
0.011128439,0.082665185,0000
0.011246331,0.083567534,0000
0.011124738,0.083342157,0000
0.011918833,0.082869331,0000
0.011173417,0.083394817,0000
0.011297805,0.083274829,0000
0.011168668,0.082845376,0000
0.011407246,0.082822049,0000
0.011915201,0.083790118,0000
0.011486166,0.082295166,0000
0.011951240,0.083047566,0000
0.010942522,0.083014741,0000
0.011134585,0.083688779,0000
0.010914864,0.083215953,0000
0.011155189,0.082792576,0000
0.011121176,0.082859483,0000
0.011616490,0.083258417,0000
0.011524161,0.082135719,0000
0.011609018,0.082965154,0000
0.011094357,0.082907813,0000
0.011131513,0.083602595,0000
0.011137030,0.082763801,0000
0.011247030,0.083205197,0000
0.011760433,0.083162175,0000
0.011647290,0.082203534,0000
0.011440071,0.082064061,0000
0.011324344,0.082366613,0000
0.010930719,0.082643394,0000
0.010906344,0.083053782,0000
0.016654910,0.082971300,0000
0.011153372,0.083073617,0000
0.012109081,0.082164004,0000
0.010938890,0.082868912,0000
0.011127042,0.082728182,0000
0.011148414,0.082867096,0000
0.011155189,0.082790271,0000
0.012106985,0.083173420,0000
0.011952636,0.082861160,0000
0.011265888,0.083074106,0000
0.011915970,0.082868213,0000
0.011210782,0.083224055,0000
0.011568091,0.083393490,0000
0.011106859,0.083424989,0000
0.010924154,0.083045471,0000
0.011357169,0.083230271,0000
0.011977919,0.082471166,0000
0.011935316,0.082962848,0000
0.011160147,0.082631172,0000
0.011140941,0.082787338,0000
0.011486725,0.083561947,0000
0.011138776,0.082035496,0000
0.011137519,0.083583319,0000
0.011928401,0.083108677,0000
0.011411297,0.083216163,0000
0.011137239,0.083132982,0000
0.010921430,0.083114055,0000
0.011245493,0.083285306,0000
0.011737036,0.082685718,0000
0.011918903,0.082061268,0000
0.011117545,0.082835947,0000
