duration,duration_extra,return_code
0.039832856,0.000000000,0000
0.040302538,0.000000000,0000
0.040242545,0.000000000,0000
0.039639954,0.000000000,0000
0.040317834,0.000000000,0000
0.040178012,0.000000000,0000
0.039769789,0.000000000,0000
0.040173332,0.000000000,0000
0.040667040,0.000000000,0000
0.040333548,0.000000000,0000
0.040536507,0.000000000,0000
0.040725078,0.000000000,0000
0.040471275,0.000000000,0000
0.039945929,0.000000000,0000
0.040025618,0.000000000,0000
0.040702659,0.000000000,0000
0.040161110,0.000000000,0000
0.040271040,0.000000000,0000
0.039978196,0.000000000,0000
0.040314272,0.000000000,0000
0.040356875,0.000000000,0000
0.040262240,0.000000000,0000
0.040783256,0.000000000,0000
0.040316856,0.000000000,0000
0.040664596,0.000000000,0000
0.039658323,0.000000000,0000
0.040317694,0.000000000,0000
0.040075624,0.000000000,0000
0.039899904,0.000000000,0000
0.040328659,0.000000000,0000
0.040560183,0.000000000,0000
0.040043078,0.000000000,0000
0.039946837,0.000000000,0000
0.040023663,0.000000000,0000
0.039935243,0.000000000,0000
0.040012557,0.000000000,0000
0.040783256,0.000000000,0000
0.039999916,0.000000000,0000
0.040337948,0.000000000,0000
0.040807422,0.000000000,0000
0.040161808,0.000000000,0000
0.040006201,0.000000000,0000
0.039984271,0.000000000,0000
0.041222068,0.000000000,0000
0.040493484,0.000000000,0000
0.040043637,0.000000000,0000
0.040744284,0.000000000,0000
0.040192888,0.000000000,0000
0.040178431,0.000000000,0000
0.040713624,0.000000000,0000
0.040687993,0.000000000,0000
0.040355059,0.000000000,0000
0.039900881,0.000000000,0000
0.040071713,0.000000000,0000
0.039937129,0.000000000,0000
0.040025059,0.000000000,0000
0.041815580,0.000000000,0000
0.040326285,0.000000000,0000
0.039777123,0.000000000,0000
0.040552920,0.000000000,0000
0.040233256,0.000000000,0000
0.040524284,0.000000000,0000
0.040603694,0.000000000,0000
0.040653072,0.000000000,0000
0.040561161,0.000000000,0000
0.040757205,0.000000000,0000
0.040167954,0.000000000,0000
0.040368119,0.000000000,0000
0.040340252,0.000000000,0000
0.040650278,0.000000000,0000
0.040381529,0.000000000,0000
0.040412818,0.000000000,0000
0.040660964,0.000000000,0000
0.039873294,0.000000000,0000
0.040865319,0.000000000,0000
0.040453256,0.000000000,0000
0.039792069,0.000000000,0000
0.039891244,0.000000000,0000
0.039896761,0.000000000,0000
0.040329986,0.000000000,0000
0.040648811,0.000000000,0000
0.040208113,0.000000000,0000
0.039704278,0.000000000,0000
0.040435726,0.000000000,0000
0.040695396,0.000000000,0000
0.040052646,0.000000000,0000
0.040662710,0.000000000,0000
0.040101954,0.000000000,0000
0.040544468,0.000000000,0000
0.040608932,0.000000000,0000
0.039809808,0.000000000,0000
0.040489503,0.000000000,0000
0.040604951,0.000000000,0000
0.040058932,0.000000000,0000
0.039971351,0.000000000,0000
0.039981268,0.000000000,0000
