duration,duration_extra,return_code
0.007321531,0.000000000,0000
0.007348699,0.000000000,0000
0.007323766,0.000000000,0000
0.007305746,0.000000000,0000
0.007357709,0.000000000,0000
0.007365810,0.000000000,0000
0.007075271,0.000000000,0000
0.007349747,0.000000000,0000
0.007371537,0.000000000,0000
0.007259582,0.000000000,0000
0.007369512,0.000000000,0000
0.007402197,0.000000000,0000
0.007341436,0.000000000,0000
0.007352960,0.000000000,0000
0.007362389,0.000000000,0000
0.007422521,0.000000000,0000
0.007353798,0.000000000,0000
0.007761811,0.000000000,0000
0.007350026,0.000000000,0000
0.007198122,0.000000000,0000
0.007360293,0.000000000,0000
0.007323626,0.000000000,0000
0.007176681,0.000000000,0000
0.006950534,0.000000000,0000
0.007691271,0.000000000,0000
0.007478535,0.000000000,0000
0.007370699,0.000000000,0000
0.007303861,0.000000000,0000
0.007082744,0.000000000,0000
0.007309030,0.000000000,0000
0.007305118,0.000000000,0000
0.007343601,0.000000000,0000
0.007189531,0.000000000,0000
0.007367696,0.000000000,0000
0.007327956,0.000000000,0000
0.007283398,0.000000000,0000
0.007348070,0.000000000,0000
0.007330890,0.000000000,0000
0.007110471,0.000000000,0000
0.007353378,0.000000000,0000
0.007340388,0.000000000,0000
0.007451645,0.000000000,0000
0.007351563,0.000000000,0000
0.007312591,0.000000000,0000
0.007254763,0.000000000,0000
0.007334871,0.000000000,0000
0.007337525,0.000000000,0000
0.007234090,0.000000000,0000
0.007365740,0.000000000,0000
0.007348001,0.000000000,0000
0.007463379,0.000000000,0000
0.007373284,0.000000000,0000
0.007242401,0.000000000,0000
0.007510382,0.000000000,0000
0.007371188,0.000000000,0000
0.007285283,0.000000000,0000
0.007387252,0.000000000,0000
0.007324325,0.000000000,0000
0.007028337,0.000000000,0000
0.006995233,0.000000000,0000
0.007016814,0.000000000,0000
0.007320344,0.000000000,0000
0.007360013,0.000000000,0000
0.007310776,0.000000000,0000
0.007337176,0.000000000,0000
0.007355753,0.000000000,0000
0.007283538,0.000000000,0000
0.007344229,0.000000000,0000
0.007345766,0.000000000,0000
0.007406877,0.000000000,0000
0.007373982,0.000000000,0000
0.007338014,0.000000000,0000
0.007216140,0.000000000,0000
0.007344369,0.000000000,0000
0.007347721,0.000000000,0000
0.007314827,0.000000000,0000
0.007350096,0.000000000,0000
0.007346255,0.000000000,0000
0.007282839,0.000000000,0000
0.007381036,0.000000000,0000
0.007344229,0.000000000,0000
0.007020026,0.000000000,0000
0.007191138,0.000000000,0000
0.007333404,0.000000000,0000
0.007302325,0.000000000,0000
0.007373982,0.000000000,0000
0.007530357,0.000000000,0000
0.007189042,0.000000000,0000
0.006998445,0.000000000,0000
0.006979309,0.000000000,0000
0.006618230,0.000000000,0000
0.007306516,0.000000000,0000
0.007046217,0.000000000,0000
0.007003893,0.000000000,0000
0.007164459,0.000000000,0000
