id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,850092cf47114371b72c6eca9279649b4531a32b474c62a878a11dc0317a807e,172198981c2694bfeb7d97943100c42555e881a3be50f6ee684317e9c21b552b,aebf2012169e9965448b9bde7b38558f107784815aac9f77c3b2a2d3ea3ea540,880bfc3f977a9404d6429f1b051f3beb83008804385fbebb8943d70882e50875,dd57d48c71d22b9bdd272f7dca37e065dda93ae634097826dac9e20d6ca3e0ce,,,0.048212831,0.000000000,0000
11,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1599b54b30ceffa44f4c7adc39314665ca56990437e7cfa2db17d29f67bc5c8c,6aeb890682a02790cf886f2ccddcbed091859464da423da6b13ca4bc5fe3a4d0,aebf2012169e9965448b9bde7b38558f107784815aac9f77c3b2a2d3ea3ea540,880bfc3f977a9404d6429f1b051f3beb83008804385fbebb8943d70882e50875,dd57d48c71d22b9bdd272f7dca37e065dda93ae634097826dac9e20d6ca3e0ce,,,0.049725035,0.000000000,0000
12,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85a07b83feb9f38d6bd010dcc0fcd50c6bd0a4621aa82780802938e865cab0a1,fd354dd3bac672ce945c9f70632322e7dc74cd16bc993797cd294390f520ee72,aebf2012169e9965448b9bde7b38558f107784815aac9f77c3b2a2d3ea3ea540,880bfc3f977a9404d6429f1b051f3beb83008804385fbebb8943d70882e50875,dd57d48c71d22b9bdd272f7dca37e065dda93ae634097826dac9e20d6ca3e0ce,,,0.047780095,0.000000000,0000
13,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ba5c01947c6f48a2e31e7533796116607f28081b7181f96f7d9bbb0c9ab9b1d,25805e826b1d0e75dd094c88a846a266c400870e4c13026792490a5614ce3bbb,aebf2012169e9965448b9bde7b38558f107784815aac9f77c3b2a2d3ea3ea540,880bfc3f977a9404d6429f1b051f3beb83008804385fbebb8943d70882e50875,dd57d48c71d22b9bdd272f7dca37e065dda93ae634097826dac9e20d6ca3e0ce,,,0.048001422,0.000000000,0000
14,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0a5d09791f24683fd99013e1d66c36518c5071801a63e21ddf1699591e7ba2c,7d2bd8c7033b2c6dfde08306507581abd1cf6dced3a69264d9a777038339bb64,aebf2012169e9965448b9bde7b38558f107784815aac9f77c3b2a2d3ea3ea540,880bfc3f977a9404d6429f1b051f3beb83008804385fbebb8943d70882e50875,dd57d48c71d22b9bdd272f7dca37e065dda93ae634097826dac9e20d6ca3e0ce,,,0.047977746,0.000000000,0000
15,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be68d4a001b62461e4e6dab39719cf56b9c79e59a6a376eda62e66bef6fcf401,0a4f3ee8e7efbd4a33bc2672fa1cafb4f9f5608966656d29fbe32ea50c7a3d13,aebf2012169e9965448b9bde7b38558f107784815aac9f77c3b2a2d3ea3ea540,880bfc3f977a9404d6429f1b051f3beb83008804385fbebb8943d70882e50875,dd57d48c71d22b9bdd272f7dca37e065dda93ae634097826dac9e20d6ca3e0ce,,,0.047740425,0.000000000,0000
16,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84b845e83a8b7c8a479a145ac2b2266f1eccc993f23077efc5446f7a3a56108e,0eba07a699e3e6cb0376fd5cd57de68ccc6e98e6a460f3cc88dbd0b9942716f7,aebf2012169e9965448b9bde7b38558f107784815aac9f77c3b2a2d3ea3ea540,880bfc3f977a9404d6429f1b051f3beb83008804385fbebb8943d70882e50875,dd57d48c71d22b9bdd272f7dca37e065dda93ae634097826dac9e20d6ca3e0ce,,,0.048249289,0.000000000,0000
17,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c804a681fe716678874fb17dd0a0fac5acbf71f32a9360f7d39bbc1fd3e6eda,35f2f1160025fc5f7e97acac05ff3b2f991834acbdc0c34295938cfc545c6859,aebf2012169e9965448b9bde7b38558f107784815aac9f77c3b2a2d3ea3ea540,880bfc3f977a9404d6429f1b051f3beb83008804385fbebb8943d70882e50875,dd57d48c71d22b9bdd272f7dca37e065dda93ae634097826dac9e20d6ca3e0ce,,,0.048540247,0.000000000,0000
18,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,771d83404283dc8ce80370fa80d132e2bc022b2259d58ad78db69c1f2ccba36a,6a7814a6adf55928e0b2e25fa7003529bb6cd23eb9c5b109d20e62d4b6574ada,aebf2012169e9965448b9bde7b38558f107784815aac9f77c3b2a2d3ea3ea540,880bfc3f977a9404d6429f1b051f3beb83008804385fbebb8943d70882e50875,dd57d48c71d22b9bdd272f7dca37e065dda93ae634097826dac9e20d6ca3e0ce,,,0.048584177,0.000000000,0000
19,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b842904a011eacf5befa8a6a33d9cf414eae85ce6eb2dc9feb646c711f678407,11661ab5e3a8f13b92dcddaa29243462af78bb79c59166ce99f020eab9fd14e7,aebf2012169e9965448b9bde7b38558f107784815aac9f77c3b2a2d3ea3ea540,880bfc3f977a9404d6429f1b051f3beb83008804385fbebb8943d70882e50875,dd57d48c71d22b9bdd272f7dca37e065dda93ae634097826dac9e20d6ca3e0ce,,,0.048201377,0.000000000,0000
20,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc88fd910853153b8e6517a0f91542dcc95b5de47ce549d4b74f8d9f84543ad2,192dc1c10e85f05adbe9ea7eb9df174fdaf45607fadc84b9da0733cd609753b4,aebf2012169e9965448b9bde7b38558f107784815aac9f77c3b2a2d3ea3ea540,880bfc3f977a9404d6429f1b051f3beb83008804385fbebb8943d70882e50875,dd57d48c71d22b9bdd272f7dca37e065dda93ae634097826dac9e20d6ca3e0ce,,,0.047575879,0.000000000,0000
21,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa5aaef5d7b8d4154b31368934698249da6902bd1480ba17841148ab154cb94f,93c53dca797c4a7c2f96e8e2e761905facacf19506d6792f996192338955f3c4,aebf2012169e9965448b9bde7b38558f107784815aac9f77c3b2a2d3ea3ea540,880bfc3f977a9404d6429f1b051f3beb83008804385fbebb8943d70882e50875,dd57d48c71d22b9bdd272f7dca37e065dda93ae634097826dac9e20d6ca3e0ce,,,0.047971111,0.000000000,0000
22,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12cef4da5707ba2cb334d6d85840aebd06c5948fd383ca54a49bca914705af6c,dbc01bbc2b097e077d6f47000a08b100a1da4fc03c15fccdc3f1c6375da52085,aebf2012169e9965448b9bde7b38558f107784815aac9f77c3b2a2d3ea3ea540,880bfc3f977a9404d6429f1b051f3beb83008804385fbebb8943d70882e50875,dd57d48c71d22b9bdd272f7dca37e065dda93ae634097826dac9e20d6ca3e0ce,,,0.047901130,0.000000000,0000
23,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4564f2fe09fb43d3f64cb05d90382ece3bb1f2c4162425fe7bd303fc13848535,ea1e3d4d32cf00c8044a36c01d4ad41cf78b6f26e0d2f29ff3ada458acc77c4c,aebf2012169e9965448b9bde7b38558f107784815aac9f77c3b2a2d3ea3ea540,880bfc3f977a9404d6429f1b051f3beb83008804385fbebb8943d70882e50875,dd57d48c71d22b9bdd272f7dca37e065dda93ae634097826dac9e20d6ca3e0ce,,,0.048056457,0.000000000,0000
24,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65efef9b934c15db01b0135019ed73e4f49eeb067b43abcaf9c937458148df41,b8b1fe824b557b3d15d3cdd689e92ce99fa2773a4797df0a61e9b4dbda43aded,aebf2012169e9965448b9bde7b38558f107784815aac9f77c3b2a2d3ea3ea540,880bfc3f977a9404d6429f1b051f3beb83008804385fbebb8943d70882e50875,dd57d48c71d22b9bdd272f7dca37e065dda93ae634097826dac9e20d6ca3e0ce,,,0.047939891,0.000000000,0000
25,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9474247c795b9486873d8691eeb70f2e519592446e37144f595cae5c6411eced,4ac4619975e83107dacea07c6045d35a7ae88d0c0a557a153fe94084bb22fb06,aebf2012169e9965448b9bde7b38558f107784815aac9f77c3b2a2d3ea3ea540,880bfc3f977a9404d6429f1b051f3beb83008804385fbebb8943d70882e50875,dd57d48c71d22b9bdd272f7dca37e065dda93ae634097826dac9e20d6ca3e0ce,,,0.048031244,0.000000000,0000
26,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d74a6dba506e15cdb869ac5a4f0d8de1ce7a27130ce3797db7d451863780eda8,5b4341a53c39dbb8f9dbe2de14e8f54d25b4f7667e6815d6f2bbf702ede97bab,aebf2012169e9965448b9bde7b38558f107784815aac9f77c3b2a2d3ea3ea540,880bfc3f977a9404d6429f1b051f3beb83008804385fbebb8943d70882e50875,dd57d48c71d22b9bdd272f7dca37e065dda93ae634097826dac9e20d6ca3e0ce,,,0.047942756,0.000000000,0000
27,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3200f50139b86d9da1dd0398a48be64ee58309d2533836cd92be582f4fbc7e59,a086dc460e1d58277d0029ea6578fea788a9de2d12a0b5168215ef9c19dcade8,aebf2012169e9965448b9bde7b38558f107784815aac9f77c3b2a2d3ea3ea540,880bfc3f977a9404d6429f1b051f3beb83008804385fbebb8943d70882e50875,dd57d48c71d22b9bdd272f7dca37e065dda93ae634097826dac9e20d6ca3e0ce,,,0.047969993,0.000000000,0000
28,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3c70d65b3ec7c6181c032e400a0d4a8068b7ec75c5df1481f455474f58ddc8c,dc47fbea4a4ecaaa4f6253327a7b374ba1cf440c1df011032daa29e341129df8,aebf2012169e9965448b9bde7b38558f107784815aac9f77c3b2a2d3ea3ea540,880bfc3f977a9404d6429f1b051f3beb83008804385fbebb8943d70882e50875,dd57d48c71d22b9bdd272f7dca37e065dda93ae634097826dac9e20d6ca3e0ce,,,0.048453365,0.000000000,0000
29,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e810e7d219368f34254657cb3fed6eed8a3d4b557fcfc2cd598c3fc2d5400fb0,2d14691259f325ac6b04f608dafc22c92c9e4be39e49ec8c57f84916bf52f4dc,aebf2012169e9965448b9bde7b38558f107784815aac9f77c3b2a2d3ea3ea540,880bfc3f977a9404d6429f1b051f3beb83008804385fbebb8943d70882e50875,dd57d48c71d22b9bdd272f7dca37e065dda93ae634097826dac9e20d6ca3e0ce,,,0.047522381,0.000000000,0000
30,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bfb5ede4f006a11f62814c13772c5c609e03f5ed779696cb865e1b3da63b4ec3,2b30a00722e08132dc7bf7705a23f6183c3f1b7efaa6ee852daf97d6c1f5e089,aebf2012169e9965448b9bde7b38558f107784815aac9f77c3b2a2d3ea3ea540,880bfc3f977a9404d6429f1b051f3beb83008804385fbebb8943d70882e50875,dd57d48c71d22b9bdd272f7dca37e065dda93ae634097826dac9e20d6ca3e0ce,,,0.047976698,0.000000000,0000
31,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d03d7db2227a9d3f987498e5197cb4ebb83daad9fdd07736ca0e7e5dec632c0,b1afff20451d90650cb78056eb4e4017305c5a7f7685611cd2eeabd5fe29cbe3,aebf2012169e9965448b9bde7b38558f107784815aac9f77c3b2a2d3ea3ea540,880bfc3f977a9404d6429f1b051f3beb83008804385fbebb8943d70882e50875,dd57d48c71d22b9bdd272f7dca37e065dda93ae634097826dac9e20d6ca3e0ce,,,0.047982146,0.000000000,0000
32,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd0b1c1545a8b8c5abd8bde97638298ab35c5c68c30f6fa35025539ca61f2fa7,49e29bf76ac7aac41751a15f6b915b5bc605f097c101fd031125285c8be47630,aebf2012169e9965448b9bde7b38558f107784815aac9f77c3b2a2d3ea3ea540,880bfc3f977a9404d6429f1b051f3beb83008804385fbebb8943d70882e50875,dd57d48c71d22b9bdd272f7dca37e065dda93ae634097826dac9e20d6ca3e0ce,,,0.047996673,0.000000000,0000
33,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c1ee6193cda062deb2bf7e482a17b82f3258f52abed92391a37e0e5f6c94920,390025521c5b1c412e828d68da3c782bcbbe54b97a551640ece150fa002c63cb,aebf2012169e9965448b9bde7b38558f107784815aac9f77c3b2a2d3ea3ea540,880bfc3f977a9404d6429f1b051f3beb83008804385fbebb8943d70882e50875,dd57d48c71d22b9bdd272f7dca37e065dda93ae634097826dac9e20d6ca3e0ce,,,0.047685110,0.000000000,0000
34,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee6eb53153aba86dc9e0f67120a7c4ed631a68cd9a97db1283b91cc4aa7b4f99,fc60dea27339a9b3149cccbca34e871246f66b4ebe52f273f3c1b11cd619d6e2,aebf2012169e9965448b9bde7b38558f107784815aac9f77c3b2a2d3ea3ea540,880bfc3f977a9404d6429f1b051f3beb83008804385fbebb8943d70882e50875,dd57d48c71d22b9bdd272f7dca37e065dda93ae634097826dac9e20d6ca3e0ce,,,0.047455124,0.000000000,0000
35,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb29fde577996e97c4e18c5e53bd7c154f673b5c1957b5869aa852612d91d92d,4c91eb5319831cd483ef38daa5b00d3ad780d5ef8386a96974b5ea9b5575072f,aebf2012169e9965448b9bde7b38558f107784815aac9f77c3b2a2d3ea3ea540,880bfc3f977a9404d6429f1b051f3beb83008804385fbebb8943d70882e50875,dd57d48c71d22b9bdd272f7dca37e065dda93ae634097826dac9e20d6ca3e0ce,,,0.047797835,0.000000000,0000
36,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9bf7cc32d2b88f8879f222e540f8543136ee3d9ceddafa551315d6f9d03296dc,c31c19b7f0df777f52610e804fde7d2150f571c0fad2f6a2499e15ba51d70616,aebf2012169e9965448b9bde7b38558f107784815aac9f77c3b2a2d3ea3ea540,880bfc3f977a9404d6429f1b051f3beb83008804385fbebb8943d70882e50875,dd57d48c71d22b9bdd272f7dca37e065dda93ae634097826dac9e20d6ca3e0ce,,,0.048231270,0.000000000,0000
37,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ea88b0e2f83d9f5aecc083d9f4774c8743242a81b78cf362808bcdfe55eb642,a0c2686b2d74a2761c0faf59a6889f792f1c35ca2fb9b514a41c3a672be19254,aebf2012169e9965448b9bde7b38558f107784815aac9f77c3b2a2d3ea3ea540,880bfc3f977a9404d6429f1b051f3beb83008804385fbebb8943d70882e50875,dd57d48c71d22b9bdd272f7dca37e065dda93ae634097826dac9e20d6ca3e0ce,,,0.048176514,0.000000000,0000
38,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25a36794721b6c4e988aa9a94aa82b0f5ba1ab06fd6db6e1e31bbc4eedbbdf3b,f6ce997486da5e1875dacbb91ba528deeed4ff347d91807a577f7e96fcff0516,aebf2012169e9965448b9bde7b38558f107784815aac9f77c3b2a2d3ea3ea540,880bfc3f977a9404d6429f1b051f3beb83008804385fbebb8943d70882e50875,dd57d48c71d22b9bdd272f7dca37e065dda93ae634097826dac9e20d6ca3e0ce,,,0.048691035,0.000000000,0000
39,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2896f545b597e7e72c1fc674e939fba9b097608daf6cd55bb246400231e384b0,8477d0c8303fa7c42856b606bc8c800807f7ab90a9e75b663de7b6a1754a82b9,aebf2012169e9965448b9bde7b38558f107784815aac9f77c3b2a2d3ea3ea540,880bfc3f977a9404d6429f1b051f3beb83008804385fbebb8943d70882e50875,dd57d48c71d22b9bdd272f7dca37e065dda93ae634097826dac9e20d6ca3e0ce,,,0.047648794,0.000000000,0000
40,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d5fc912adac707a8d9a82437c3e01102d595c3955d7e6eb184137f1b4f70498,217348f33ecdbd8c3c5676d034b94ab0680ce180ab719b7c85804bbcfbb1b136,aebf2012169e9965448b9bde7b38558f107784815aac9f77c3b2a2d3ea3ea540,880bfc3f977a9404d6429f1b051f3beb83008804385fbebb8943d70882e50875,dd57d48c71d22b9bdd272f7dca37e065dda93ae634097826dac9e20d6ca3e0ce,,,0.048140546,0.000000000,0000
41,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34b6acce9669c759a192e17b8ccc4da64ae4728a010d08a6461a0fa1e7db4e6d,9ecb607d74658d1bdf81a9c9651b6ebd6f4fa7d74376615b6f5ee4a7cbc20056,aebf2012169e9965448b9bde7b38558f107784815aac9f77c3b2a2d3ea3ea540,880bfc3f977a9404d6429f1b051f3beb83008804385fbebb8943d70882e50875,dd57d48c71d22b9bdd272f7dca37e065dda93ae634097826dac9e20d6ca3e0ce,,,0.048002330,0.000000000,0000
42,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d462b99d2bde2adb767abfebce854f948f0c728fbe998e675fd229c5ff70129a,041df7a7119e41302bcd0269e76387e32ab463201053422b028b3563e800c8bc,aebf2012169e9965448b9bde7b38558f107784815aac9f77c3b2a2d3ea3ea540,880bfc3f977a9404d6429f1b051f3beb83008804385fbebb8943d70882e50875,dd57d48c71d22b9bdd272f7dca37e065dda93ae634097826dac9e20d6ca3e0ce,,,0.048147181,0.000000000,0000
43,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6f9222e493986dff9042780f336d3b8236f6a01831ca2a6b84b279e42f2e713,f1f96ebe3842b33006916461cfd0444d4a158818bdc79f7151e83deb67ac3beb,aebf2012169e9965448b9bde7b38558f107784815aac9f77c3b2a2d3ea3ea540,880bfc3f977a9404d6429f1b051f3beb83008804385fbebb8943d70882e50875,dd57d48c71d22b9bdd272f7dca37e065dda93ae634097826dac9e20d6ca3e0ce,,,0.048370673,0.000000000,0000
44,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac68c8ee8dac28c0939eaa91e83ab83f16fb0dd9d8677eccb5fd4db12df6464b,b35df13c098facff82cd77ac2a47a9395b20508fde169cdda34df9c8e791e46e,aebf2012169e9965448b9bde7b38558f107784815aac9f77c3b2a2d3ea3ea540,880bfc3f977a9404d6429f1b051f3beb83008804385fbebb8943d70882e50875,dd57d48c71d22b9bdd272f7dca37e065dda93ae634097826dac9e20d6ca3e0ce,,,0.048385898,0.000000000,0000
45,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69b2572128b8d475ade80aa1bf47b7938a224baf08ea736601130ad26382ac7c,8911d3568ccd47cf5784910473c4311e0c573cb20ae769e837b8ca2aa1ce1c92,aebf2012169e9965448b9bde7b38558f107784815aac9f77c3b2a2d3ea3ea540,880bfc3f977a9404d6429f1b051f3beb83008804385fbebb8943d70882e50875,dd57d48c71d22b9bdd272f7dca37e065dda93ae634097826dac9e20d6ca3e0ce,,,0.048070425,0.000000000,0000
46,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2100e76daf8331de80350168ea211ac3dab4d5088b471b1b08569988cac08de,c42c6465a5c4a763e97dce4e6c1184bcf587d5b99d6022a64cceaff872772791,aebf2012169e9965448b9bde7b38558f107784815aac9f77c3b2a2d3ea3ea540,880bfc3f977a9404d6429f1b051f3beb83008804385fbebb8943d70882e50875,dd57d48c71d22b9bdd272f7dca37e065dda93ae634097826dac9e20d6ca3e0ce,,,0.047884158,0.000000000,0000
47,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fbb7bd9299060ff038e374197854d34ab9e305909bf5eca82f697061d45b7a19,79b9013094f02f25149361724d59c003cf55715b6903c79fa94717ff48471cbe,aebf2012169e9965448b9bde7b38558f107784815aac9f77c3b2a2d3ea3ea540,880bfc3f977a9404d6429f1b051f3beb83008804385fbebb8943d70882e50875,dd57d48c71d22b9bdd272f7dca37e065dda93ae634097826dac9e20d6ca3e0ce,,,0.048377517,0.000000000,0000
48,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15fe05c40314a12a0c8b22d6dd6c2ee3b95d54cb6931c02f725f72a2b3d4d13b,1fa3ad27d4e56735eb5389983208396bd8dc703c116ca9af53c60a291452c914,aebf2012169e9965448b9bde7b38558f107784815aac9f77c3b2a2d3ea3ea540,880bfc3f977a9404d6429f1b051f3beb83008804385fbebb8943d70882e50875,dd57d48c71d22b9bdd272f7dca37e065dda93ae634097826dac9e20d6ca3e0ce,,,0.047586774,0.000000000,0000
49,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2594137912abf5456001a62d7229f8cb4c56394534d988ae3526161bee4fed41,7bb8f9367ba915a6290068fbf5140cd50f339d3b1a57712aeecea5efa788e1d2,aebf2012169e9965448b9bde7b38558f107784815aac9f77c3b2a2d3ea3ea540,880bfc3f977a9404d6429f1b051f3beb83008804385fbebb8943d70882e50875,dd57d48c71d22b9bdd272f7dca37e065dda93ae634097826dac9e20d6ca3e0ce,,,0.047981866,0.000000000,0000
