id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38a6d249164ee1a52819d693e17cbb4566faf7609f1b3d25869db883e7dd3d0aea4f56d18c45fc0bd3c42bea4211eb07,edbbeb752b22382fd8d95fc21cb7d4554a58a4425793ea6686e5f36141a32e63a1439a6cf3ca44c38b7a930e0f9d0bcc,1da25564e7ec68d7a340fd6e100b142c1518152a1179da1ba0bde1b143e0e27ffd6871bd98a1eb6cae5a5de59cd3f4a9,ccbac958d6eaa162889aeb37a2594ef5a40909f5f10f00557aee0c8aeba2a226085d5a2d788ece846016403885821c26,5651ec96ebe34f1313181348c7de9cf8b67ff1387c54a0a80b58b91067b1de2e4d0a331e79a9b2460dab6b5b7c3700c9,4459146274bdadaed9f9afa21aabf9702fc91956ba9edc8afe052c6b13761f6a4a3bab5a44c1710d32e6f6514d946ca6,45e880207791a42e4f483f7075e65bb1d2f0f138d6d0c34d0b812d3f6d7f3fd93785cdb2ae85fb1c753270d043130e4a,0.012380973,0.168531405,0000
11,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbb10a3753eef6cb6925de4b33de701eda0fe610412f2daa05caa32cf665fb4078f92f55751188e41e14abf7e0439a04,a617c4f514d3e5d91b07073c20a31135f1d56fe4c706fec4ada00cb04a8b3856dbdcb7efac9cbc46019a87e397ead7a7,1da25564e7ec68d7a340fd6e100b142c1518152a1179da1ba0bde1b143e0e27ffd6871bd98a1eb6cae5a5de59cd3f4a9,ccbac958d6eaa162889aeb37a2594ef5a40909f5f10f00557aee0c8aeba2a226085d5a2d788ece846016403885821c26,5651ec96ebe34f1313181348c7de9cf8b67ff1387c54a0a80b58b91067b1de2e4d0a331e79a9b2460dab6b5b7c3700c9,09bcadf152edff15290063400f0f49bf764163574035da2b48c8f3031a2c635dd965aa5f817c8ca4ade642e0ea429456,a37ca90beb3a065e4b277a8b39984364566243fcfd524e3f802281d0a4d28aba6399acbf2a8a7b74e5d46652db389d9c,0.012924967,0.169305805,0000
12,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30b161f724351609c647282db8b0d15d54aa7c60c6b9ffb6b1f2492b8da18a7498cc7799aef4b292aced92774fbf58b5,c51f20ccb8c12aec9f8b54cd0f5eeaf6fb80130b8d9f7a4672344f6cbf566cae5932b129e49a7c06d17bde00d680dc34,1da25564e7ec68d7a340fd6e100b142c1518152a1179da1ba0bde1b143e0e27ffd6871bd98a1eb6cae5a5de59cd3f4a9,ccbac958d6eaa162889aeb37a2594ef5a40909f5f10f00557aee0c8aeba2a226085d5a2d788ece846016403885821c26,5651ec96ebe34f1313181348c7de9cf8b67ff1387c54a0a80b58b91067b1de2e4d0a331e79a9b2460dab6b5b7c3700c9,83897d23380a6d39cfe267792d044f22496c2265cf91ed41db9b027d1cbe86bea0dbaba78bd5e946b67f5374f0097c2c,856254c05dacb76557773f077bedee119f028fe7bf5fdc3c783240ce8365043eb0703e3150c58a0ff937772e5250e45c,0.012103214,0.169877037,0000
13,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1eae497c3bdd8dcf273eaead2ff1687718f0081fb0a701d6648b82a97d5a03ac5159d3f04ae6b7d224864a372400297,b4f7f7b460ac73316ef14506ccc789f0b7311af012ad9b42f002fe4767df1d8e92382226197db9b9d9fb52d223500dc8,1da25564e7ec68d7a340fd6e100b142c1518152a1179da1ba0bde1b143e0e27ffd6871bd98a1eb6cae5a5de59cd3f4a9,ccbac958d6eaa162889aeb37a2594ef5a40909f5f10f00557aee0c8aeba2a226085d5a2d788ece846016403885821c26,5651ec96ebe34f1313181348c7de9cf8b67ff1387c54a0a80b58b91067b1de2e4d0a331e79a9b2460dab6b5b7c3700c9,13aac4383b0385752babce8e3c9d066d888db5232cc32e128c54e4fad1331a8054403a5e6e29a969bede8852999020de,66054b6d3e6fdb4c5dc0823a5895b4727f395484c7a93ab881b27015fc041272961244f1f652b36eeac2ad7d7d296634,0.012609074,0.169045856,0000
14,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f6a809a20c2fe4dda2fe2d7e74a5f4ee2fdab80aa9a165246d0dac6ae7eb2efe41782bf3e143f1f15856dfc8647990b,9ca2f6f657cb3e4c31e7aaa758a80d4f72ecae0d3a108e9e93eb1e3e28e000ed05629fcfe61cf530d0246fd72546bc92,1da25564e7ec68d7a340fd6e100b142c1518152a1179da1ba0bde1b143e0e27ffd6871bd98a1eb6cae5a5de59cd3f4a9,ccbac958d6eaa162889aeb37a2594ef5a40909f5f10f00557aee0c8aeba2a226085d5a2d788ece846016403885821c26,5651ec96ebe34f1313181348c7de9cf8b67ff1387c54a0a80b58b91067b1de2e4d0a331e79a9b2460dab6b5b7c3700c9,9213948472906fbc3cceb53d7dd069ae376cf33be1b5cb64bed7b2c6ee26644f02f2c1180883197f947cbbcda04835cc,481aa60e66b399ab4bbbdfd72085c503dac6eb94a4158dc9f3fa6bbc6dd1204745b5e1cb96945e1368f3cc2ff9de356a,0.012841716,0.169174644,0000
15,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab3efa0401f622393ce6517f8b792fe7b7baf7110f4565dd5b4ebf08027f37f6698650f98f5064f05e8b2287febbe9b0,96bde690174561e7a9e9a1e71508e8d0cb17376395b9d50447fe1d549bf25d860ac5e891dd601a6e934f20c508d39291,1da25564e7ec68d7a340fd6e100b142c1518152a1179da1ba0bde1b143e0e27ffd6871bd98a1eb6cae5a5de59cd3f4a9,ccbac958d6eaa162889aeb37a2594ef5a40909f5f10f00557aee0c8aeba2a226085d5a2d788ece846016403885821c26,5651ec96ebe34f1313181348c7de9cf8b67ff1387c54a0a80b58b91067b1de2e4d0a331e79a9b2460dab6b5b7c3700c9,0226ff7ac460f857af046fa6d6bbc4e6f902793cd222441b3cc2e8035b358d03e7f1a2496f0843e8530063c898e068a7,880d785f1bf0c37913931c076a7ef3299e7a0a0342e2d7edc6fc42476261e90bcc2daf4b0d21f201debe61d923391471,0.012976649,0.169090345,0000
16,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f6463613955adf61fff24886f9d69857457d74a9d916f052625b0dc27d3c4ade22548815dc93228807d0c2340247fa6,04599b0c46208be14e3d9489e1287bcde7f7a86ef0846ede0ab4f1d8b34873178e5ee78c606d97b3f69fbd38ed3a9b93,1da25564e7ec68d7a340fd6e100b142c1518152a1179da1ba0bde1b143e0e27ffd6871bd98a1eb6cae5a5de59cd3f4a9,ccbac958d6eaa162889aeb37a2594ef5a40909f5f10f00557aee0c8aeba2a226085d5a2d788ece846016403885821c26,5651ec96ebe34f1313181348c7de9cf8b67ff1387c54a0a80b58b91067b1de2e4d0a331e79a9b2460dab6b5b7c3700c9,75c825e7e57681c02fdbc9bb8dc2993bec30a26250456141b696f0625165662c96f38b5067b16770d608f1f5efacf6fd,fae3360703cf7075ac99adec090fd844bf3c41a5427e669dde4504f1b78083a43c5a842e78fcd3f3b35cff182713948c,0.012869093,0.168024009,0000
17,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ed1f820367a620e55d3912b886630cfd6d0a5c9b7615155d668d8675ecfc4675ed38c9641658caa9ea1395d4ff1d70d,b866792a06971f443ea6d9067fdecd4795beb8b7b8cd9532085d6c868b23e31f643ae88342c2e5c91b153061be629119,1da25564e7ec68d7a340fd6e100b142c1518152a1179da1ba0bde1b143e0e27ffd6871bd98a1eb6cae5a5de59cd3f4a9,ccbac958d6eaa162889aeb37a2594ef5a40909f5f10f00557aee0c8aeba2a226085d5a2d788ece846016403885821c26,5651ec96ebe34f1313181348c7de9cf8b67ff1387c54a0a80b58b91067b1de2e4d0a331e79a9b2460dab6b5b7c3700c9,9b2d51caf58e840688381e22a22590757d82e98c5aa56fb3896e0271c75668ca6bd25c4f62895423b579c64a701b7c77,487b47b468e1b0823b1534d8ad7a736359eb10accfcf2a55a11b39d841888defd59879b47d5b9bd1cc1da2e2ee45a580,0.012449627,0.168812586,0000
18,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c05c60fb20bdaffe3c8bc4588550c24d1760c697493ad9c8671e4e271f66d15934e8738c290af4addfe4456efa904194,8ff28a79f5b1f138c8603e5969d1bc2ee392b77911ecd198114721bcd84190e02dbf9d022af5bc36050f25a4545db518,1da25564e7ec68d7a340fd6e100b142c1518152a1179da1ba0bde1b143e0e27ffd6871bd98a1eb6cae5a5de59cd3f4a9,ccbac958d6eaa162889aeb37a2594ef5a40909f5f10f00557aee0c8aeba2a226085d5a2d788ece846016403885821c26,5651ec96ebe34f1313181348c7de9cf8b67ff1387c54a0a80b58b91067b1de2e4d0a331e79a9b2460dab6b5b7c3700c9,2e65b9980504768cc3650ee35d71707e45488dcbc3fcef49b4e3458c359f5607cf56684f698da490b7b5f203285f1d6a,8df50f29db63fad6abeac10d047d378c3485ef20a28dd44f879164d39108805e89f0fc49e4a64612b6af2595abbc58cb,0.014117716,0.168862453,0000
19,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f0af7499edc8e272a8f7225296b6f28227c1d424693de0a034e03414fd41c6cc6fe7ce69a935d86a0dcca3cf6978efb,21b08c94526d7dbaa64f9098999e7f8cbbc3344de4be49c105e9a6a6a064e88b5ff17ce38a543ce741ee365edb72aff3,1da25564e7ec68d7a340fd6e100b142c1518152a1179da1ba0bde1b143e0e27ffd6871bd98a1eb6cae5a5de59cd3f4a9,ccbac958d6eaa162889aeb37a2594ef5a40909f5f10f00557aee0c8aeba2a226085d5a2d788ece846016403885821c26,5651ec96ebe34f1313181348c7de9cf8b67ff1387c54a0a80b58b91067b1de2e4d0a331e79a9b2460dab6b5b7c3700c9,ec0949a896846d0a451757a1b24c6879ec8849b1dcc3fed3d6cb59ec21c3c631dfc657cc032ee92df92d646f0cd06b9f,42c312f558f4bf553fa42a3fe0ec6706dbe2e4701581205b3eaab6bc638d5ff7c129aa86db4987969d8df7f5bc1e6233,0.013138402,0.169840440,0000
20,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64c1f0377f9a74378ae2a350b0d247fc43daa7350cf0c9fc14aac985513571a16601d91ceb9d03d1b2aa7c6851b93066,23a2526dbc0c3b57ae0265053837af01f3255a6a05c11bec6997e134bf6f056e3c23568efac0f2b3e13face5f17cd4a9,1da25564e7ec68d7a340fd6e100b142c1518152a1179da1ba0bde1b143e0e27ffd6871bd98a1eb6cae5a5de59cd3f4a9,ccbac958d6eaa162889aeb37a2594ef5a40909f5f10f00557aee0c8aeba2a226085d5a2d788ece846016403885821c26,5651ec96ebe34f1313181348c7de9cf8b67ff1387c54a0a80b58b91067b1de2e4d0a331e79a9b2460dab6b5b7c3700c9,74a2fcb59dc3f7a5038fa6b25abd3f71381a1b2d5e38c1544c9914b483cfddac6d3ee36429cde1154cb5c431850c21fa,4ba639d0c223e8edcfd5df2e75c16c68885a820c76782e610e32277b7d8414c5bd9c91e43877afd4b7ae3446e533fc21,0.013040414,0.169058288,0000
21,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc996cc0fb3b4944c770269a9a7791a3b3f355f786273210d7fd0105b1454f5687b52a303db73d36e8bd73c43e157d76,59419fa91093b545580dc43eadd91768185a069a59455f48e8d19c952c36610c205b23ca3399ed3d350c9d32d7033bff,1da25564e7ec68d7a340fd6e100b142c1518152a1179da1ba0bde1b143e0e27ffd6871bd98a1eb6cae5a5de59cd3f4a9,ccbac958d6eaa162889aeb37a2594ef5a40909f5f10f00557aee0c8aeba2a226085d5a2d788ece846016403885821c26,5651ec96ebe34f1313181348c7de9cf8b67ff1387c54a0a80b58b91067b1de2e4d0a331e79a9b2460dab6b5b7c3700c9,885ac0f32d03b693ae1714c4ad60714892044be1db620e59c410780f4339cc5ae1f2ff3d28a851074e4be8102c8e1ba6,1bff168bbcc7278068cdd50cef36d203f5001cfa0f505c26d04e6e4654ee7f2b9b08c06111ff97812d3235fd0ef364b5,0.012317068,0.168853025,0000
22,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1f7649344f04a131653093c780a08d19f86c6a7e73d41917afe814a68a53eec243d580af651beb23a1bd425f9c63ac5,7d6befcf5ac3522c9791a57693fd1067406804fb8cd7f426bebf8aa8b7194dd62b3b4cc79e118e01feda7e7d5fad6e97,1da25564e7ec68d7a340fd6e100b142c1518152a1179da1ba0bde1b143e0e27ffd6871bd98a1eb6cae5a5de59cd3f4a9,ccbac958d6eaa162889aeb37a2594ef5a40909f5f10f00557aee0c8aeba2a226085d5a2d788ece846016403885821c26,5651ec96ebe34f1313181348c7de9cf8b67ff1387c54a0a80b58b91067b1de2e4d0a331e79a9b2460dab6b5b7c3700c9,72421a380736c235921ac8a172ecfde8cee420407e147a4f0155c4a8eedb806381cca08463bb3b6905f8bc24af6cdf0e,25f0ee092010f5b417caacca27422f284c18aadb6a7bf19a3989aa2ac41ce0bbc1094633297df5df20a5bca24ec4106f,0.012735488,0.168719279,0000
23,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7dad66cc5f7ae9bf52345b32943a50be311e8039fdf61e54425228e95d0c5b3d68fba4c052035e3cad81334b10175f54,1bf0524a73f08f58f95f317e539b4188bacd586188e904948787a85855b14c2e0e48b96942c35ed60d431c9c2947d4f3,1da25564e7ec68d7a340fd6e100b142c1518152a1179da1ba0bde1b143e0e27ffd6871bd98a1eb6cae5a5de59cd3f4a9,ccbac958d6eaa162889aeb37a2594ef5a40909f5f10f00557aee0c8aeba2a226085d5a2d788ece846016403885821c26,5651ec96ebe34f1313181348c7de9cf8b67ff1387c54a0a80b58b91067b1de2e4d0a331e79a9b2460dab6b5b7c3700c9,2602591179e0ad7c0106227f9a52a168da32fa36963480e6c4769aa9f891455b6dbc17958da8d4055d61749981faf2fa,35a70c39c536910ea0662cba53668f2de53b6d20a2c96759d229af5c44ae9f21e0c5e60235a0695daa31c3564d3e3cc5,0.012615011,0.168237374,0000
24,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4beb0bfabc1292024471e772a0509a7d485821a35b708593d8485d385a8e8c7c9044f5601a35a7ad31c2c0a759ada1fd,93562a0d1b4cdbc9ec70c82f622ec69683968cf6f86f58b7d49b17b0c8cda612b011773b0afcd5e94d06c78b1b699446,1da25564e7ec68d7a340fd6e100b142c1518152a1179da1ba0bde1b143e0e27ffd6871bd98a1eb6cae5a5de59cd3f4a9,ccbac958d6eaa162889aeb37a2594ef5a40909f5f10f00557aee0c8aeba2a226085d5a2d788ece846016403885821c26,5651ec96ebe34f1313181348c7de9cf8b67ff1387c54a0a80b58b91067b1de2e4d0a331e79a9b2460dab6b5b7c3700c9,f8db12d33b1997e58e1de5095307cc5528fcea93f0bcfe29954a1515d2a5209ca314bf0b1ea81e117d2ba52fb8056c50,fd55dbd24bcaefeb3a89fe8fe3ce1b8629c52856d53ba79b3a59a7b91d2acc7aeab7ecbe6e085b76631381e2a2c48640,0.012766636,0.169174085,0000
25,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7bdcc99b2ab423b10d36824e11bb26ef90cb93c68d8f6f727c853f073990c87a70e2a813e6019b7d01baa874c8899ef,6aee56ea8ed8d5c5fbcdd7c11a462d51542711fe667a98754861ae6d8a7648f7a22223b1e6bedf397bba91bed27f8b6f,1da25564e7ec68d7a340fd6e100b142c1518152a1179da1ba0bde1b143e0e27ffd6871bd98a1eb6cae5a5de59cd3f4a9,ccbac958d6eaa162889aeb37a2594ef5a40909f5f10f00557aee0c8aeba2a226085d5a2d788ece846016403885821c26,5651ec96ebe34f1313181348c7de9cf8b67ff1387c54a0a80b58b91067b1de2e4d0a331e79a9b2460dab6b5b7c3700c9,734956e9bc8c21f1757d31edd9bf64588edbf347696362082258c4a8744fbbdf3a8944faa2a4cc22e218d5c2dbfe4b50,ecdaa7dea1a50349d782256d4b75a0b417d2abe53878a21dd6911ef870ce8259fa4b2a1dd3c49b991e63ee0fa5868e92,0.012495233,0.169121495,0000
