duration,duration_extra,return_code
0.074348207,0.000000000,0000
0.074481882,0.000000000,0000
0.074545857,0.000000000,0000
0.074726117,0.000000000,0000
0.075367261,0.000000000,0000
0.075338765,0.000000000,0000
0.074731635,0.000000000,0000
0.074923070,0.000000000,0000
0.074473012,0.000000000,0000
0.074732403,0.000000000,0000
0.074750701,0.000000000,0000
0.075041102,0.000000000,0000
0.074975520,0.000000000,0000
0.075163463,0.000000000,0000
0.074791000,0.000000000,0000
0.074973216,0.000000000,0000
0.074985927,0.000000000,0000
0.074985438,0.000000000,0000
0.074977476,0.000000000,0000
0.075266480,0.000000000,0000
0.075335692,0.000000000,0000
0.075343654,0.000000000,0000
0.074976010,0.000000000,0000
0.074960086,0.000000000,0000
0.074962321,0.000000000,0000
0.075218778,0.000000000,0000
0.074796936,0.000000000,0000
0.074944511,0.000000000,0000
0.074995495,0.000000000,0000
0.075347286,0.000000000,0000
0.074833952,0.000000000,0000
0.075156899,0.000000000,0000
0.074890244,0.000000000,0000
0.074145318,0.000000000,0000
0.074999686,0.000000000,0000
0.074715571,0.000000000,0000
0.074517641,0.000000000,0000
0.074264746,0.000000000,0000
0.074758524,0.000000000,0000
0.074191483,0.000000000,0000
0.074839540,0.000000000,0000
0.074296803,0.000000000,0000
0.075438009,0.000000000,0000
0.074352117,0.000000000,0000
0.074650340,0.000000000,0000
0.074506396,0.000000000,0000
0.075600042,0.000000000,0000
0.074451571,0.000000000,0000
0.074713546,0.000000000,0000
0.075149216,0.000000000,0000
0.075283451,0.000000000,0000
0.075358530,0.000000000,0000
0.075127844,0.000000000,0000
0.075139228,0.000000000,0000
0.074466448,0.000000000,0000
0.075510226,0.000000000,0000
0.074323482,0.000000000,0000
0.075239311,0.000000000,0000
0.074896111,0.000000000,0000
0.074465958,0.000000000,0000
0.074997381,0.000000000,0000
0.074131838,0.000000000,0000
0.074659769,0.000000000,0000
0.074873692,0.000000000,0000
0.074445635,0.000000000,0000
0.074595864,0.000000000,0000
0.074522600,0.000000000,0000
0.074436486,0.000000000,0000
0.074666194,0.000000000,0000
0.074466937,0.000000000,0000
0.075130010,0.000000000,0000
0.074572118,0.000000000,0000
0.075095927,0.000000000,0000
0.074802943,0.000000000,0000
0.074323831,0.000000000,0000
0.074781851,0.000000000,0000
0.075188257,0.000000000,0000
0.074804269,0.000000000,0000
0.074983553,0.000000000,0000
0.074770257,0.000000000,0000
0.074184778,0.000000000,0000
0.074821521,0.000000000,0000
0.074634416,0.000000000,0000
0.074478949,0.000000000,0000
0.074973635,0.000000000,0000
0.075028880,0.000000000,0000
0.074970353,0.000000000,0000
0.074989000,0.000000000,0000
0.074985717,0.000000000,0000
0.074539362,0.000000000,0000
0.079617382,0.000000000,0000
0.074952054,0.000000000,0000
0.075305730,0.000000000,0000
0.074266632,0.000000000,0000
0.074753635,0.000000000,0000
0.074407711,0.000000000,0000
0.074498924,0.000000000,0000
0.074434321,0.000000000,0000
0.075017844,0.000000000,0000
0.074988441,0.000000000,0000
0.075172124,0.000000000,0000
0.074493197,0.000000000,0000
0.074464631,0.000000000,0000
0.074792956,0.000000000,0000
0.075001362,0.000000000,0000
0.074663819,0.000000000,0000
0.074476575,0.000000000,0000
0.074466657,0.000000000,0000
0.074305533,0.000000000,0000
0.074840657,0.000000000,0000
0.075127565,0.000000000,0000
0.074961273,0.000000000,0000
0.075005133,0.000000000,0000
0.074593140,0.000000000,0000
0.074564574,0.000000000,0000
0.074800778,0.000000000,0000
0.075146842,0.000000000,0000
0.074804200,0.000000000,0000
0.074989908,0.000000000,0000
0.075184206,0.000000000,0000
0.074957991,0.000000000,0000
0.074159844,0.000000000,0000
0.074616676,0.000000000,0000
0.075186092,0.000000000,0000
0.074777242,0.000000000,0000
0.074618771,0.000000000,0000
0.075356644,0.000000000,0000
0.074547673,0.000000000,0000
0.075422435,0.000000000,0000
0.074965394,0.000000000,0000
0.075163813,0.000000000,0000
0.075431724,0.000000000,0000
0.074515127,0.000000000,0000
0.075015400,0.000000000,0000
0.074791419,0.000000000,0000
0.074473850,0.000000000,0000
0.074469870,0.000000000,0000
0.075257959,0.000000000,0000
0.074692873,0.000000000,0000
0.074995076,0.000000000,0000
0.075111572,0.000000000,0000
0.074225425,0.000000000,0000
0.074566810,0.000000000,0000
0.074220047,0.000000000,0000
0.074634346,0.000000000,0000
0.074705375,0.000000000,0000
0.075087127,0.000000000,0000
0.075485572,0.000000000,0000
0.074799800,0.000000000,0000
0.074485584,0.000000000,0000
0.074390809,0.000000000,0000
0.075074625,0.000000000,0000
0.074850015,0.000000000,0000
0.075134480,0.000000000,0000
0.074918600,0.000000000,0000
0.074972238,0.000000000,0000
0.075041660,0.000000000,0000
0.075537743,0.000000000,0000
0.074413299,0.000000000,0000
0.074978873,0.000000000,0000
0.074950238,0.000000000,0000
0.074200213,0.000000000,0000
0.074411412,0.000000000,0000
0.075097883,0.000000000,0000
0.075148238,0.000000000,0000
0.075095578,0.000000000,0000
0.074959876,0.000000000,0000
0.075189305,0.000000000,0000
0.074574422,0.000000000,0000
0.075400854,0.000000000,0000
0.074753705,0.000000000,0000
0.074635533,0.000000000,0000
0.074376422,0.000000000,0000
0.074978943,0.000000000,0000
0.075014143,0.000000000,0000
0.074949750,0.000000000,0000
0.074934384,0.000000000,0000
0.075047946,0.000000000,0000
0.074766346,0.000000000,0000
0.075012397,0.000000000,0000
0.075098022,0.000000000,0000
0.075028879,0.000000000,0000
0.074949330,0.000000000,0000
0.075218219,0.000000000,0000
0.074769908,0.000000000,0000
0.075203342,0.000000000,0000
0.075784003,0.000000000,0000
0.074600962,0.000000000,0000
0.074913012,0.000000000,0000
0.074447241,0.000000000,0000
0.074974543,0.000000000,0000
0.075488645,0.000000000,0000
0.074325997,0.000000000,0000
0.075495838,0.000000000,0000
0.075114435,0.000000000,0000
0.074495083,0.000000000,0000
0.074722206,0.000000000,0000
0.075438499,0.000000000,0000
0.074519178,0.000000000,0000
0.074455552,0.000000000,0000
0.074794562,0.000000000,0000
0.074446542,0.000000000,0000
0.074519736,0.000000000,0000
0.074955476,0.000000000,0000
0.074999755,0.000000000,0000
0.075087127,0.000000000,0000
0.074721438,0.000000000,0000
0.074370346,0.000000000,0000
0.074524765,0.000000000,0000
0.075174289,0.000000000,0000
0.074632600,0.000000000,0000
0.074367273,0.000000000,0000
0.074677857,0.000000000,0000
0.075276048,0.000000000,0000
0.075176873,0.000000000,0000
0.074705025,0.000000000,0000
0.075263197,0.000000000,0000
0.074977476,0.000000000,0000
0.074792397,0.000000000,0000
0.075393730,0.000000000,0000
0.074565762,0.000000000,0000
0.074976498,0.000000000,0000
0.074318035,0.000000000,0000
0.074825991,0.000000000,0000
0.074440746,0.000000000,0000
0.075128823,0.000000000,0000
0.074198676,0.000000000,0000
0.074346530,0.000000000,0000
0.074621984,0.000000000,0000
0.074966651,0.000000000,0000
0.074996473,0.000000000,0000
0.075149285,0.000000000,0000
0.075284987,0.000000000,0000
0.074422866,0.000000000,0000
0.074670385,0.000000000,0000
0.075672885,0.000000000,0000
0.075170238,0.000000000,0000
0.074490333,0.000000000,0000
0.075173101,0.000000000,0000
0.074707050,0.000000000,0000
0.074557800,0.000000000,0000
0.074929844,0.000000000,0000
0.074542505,0.000000000,0000
0.074968397,0.000000000,0000
0.074988022,0.000000000,0000
0.074943534,0.000000000,0000
0.075575597,0.000000000,0000
0.074428803,0.000000000,0000
0.075651305,0.000000000,0000
0.074321317,0.000000000,0000
0.074971679,0.000000000,0000
0.074981597,0.000000000,0000
0.075193635,0.000000000,0000
0.074782480,0.000000000,0000
0.074499901,0.000000000,0000
0.074872085,0.000000000,0000
0.074398282,0.000000000,0000
