duration,duration_extra,return_code
0.340550614,0.000000000,0000
0.341407428,0.000000000,0000
0.341826824,0.000000000,0000
0.341960850,0.000000000,0000
0.341419650,0.000000000,0000
0.342393656,0.000000000,0000
0.340945427,0.000000000,0000
0.340900659,0.000000000,0000
0.341819002,0.000000000,0000
0.342845738,0.000000000,0000
0.340601389,0.000000000,0000
0.341108157,0.000000000,0000
0.342187554,0.000000000,0000
0.340850094,0.000000000,0000
0.342296646,0.000000000,0000
0.341748811,0.000000000,0000
0.340892139,0.000000000,0000
0.341203840,0.000000000,0000
0.339819656,0.000000000,0000
0.340668925,0.000000000,0000
0.339886773,0.000000000,0000
0.340922520,0.000000000,0000
0.340565491,0.000000000,0000
0.340630303,0.000000000,0000
0.343180139,0.000000000,0000
0.344861009,0.000000000,0000
0.343865282,0.000000000,0000
0.344432253,0.000000000,0000
0.340960234,0.000000000,0000
0.339505230,0.000000000,0000
0.341169758,0.000000000,0000
0.340406044,0.000000000,0000
0.341114233,0.000000000,0000
0.340604811,0.000000000,0000
0.340672977,0.000000000,0000
0.341240158,0.000000000,0000
0.340441732,0.000000000,0000
0.341650964,0.000000000,0000
0.341592926,0.000000000,0000
0.341872710,0.000000000,0000
0.341224443,0.000000000,0000
0.340454094,0.000000000,0000
0.341861745,0.000000000,0000
0.341235687,0.000000000,0000
0.342217586,0.000000000,0000
0.341051725,0.000000000,0000
0.340902056,0.000000000,0000
0.341129669,0.000000000,0000
0.341252729,0.000000000,0000
0.341688888,0.000000000,0000
0.341696012,0.000000000,0000
0.342449459,0.000000000,0000
0.340663688,0.000000000,0000
0.341512399,0.000000000,0000
0.341327529,0.000000000,0000
0.340326983,0.000000000,0000
0.340100837,0.000000000,0000
0.338389935,0.000000000,0000
0.338654774,0.000000000,0000
0.340013326,0.000000000,0000
0.341429287,0.000000000,0000
0.340596430,0.000000000,0000
0.340943891,0.000000000,0000
0.341988856,0.000000000,0000
0.341780379,0.000000000,0000
0.342305097,0.000000000,0000
0.341633085,0.000000000,0000
0.342083072,0.000000000,0000
0.342135942,0.000000000,0000
0.341905186,0.000000000,0000
0.341839535,0.000000000,0000
0.340727592,0.000000000,0000
0.342083491,0.000000000,0000
0.342314805,0.000000000,0000
0.341844145,0.000000000,0000
0.341250284,0.000000000,0000
0.343267790,0.000000000,0000
0.341460158,0.000000000,0000
0.340603345,0.000000000,0000
0.341329415,0.000000000,0000
0.341428519,0.000000000,0000
0.340880126,0.000000000,0000
0.341971395,0.000000000,0000
0.340854564,0.000000000,0000
0.339865472,0.000000000,0000
0.340427903,0.000000000,0000
0.341936754,0.000000000,0000
0.341299733,0.000000000,0000
0.341853085,0.000000000,0000
0.340947383,0.000000000,0000
0.341372856,0.000000000,0000
0.340537205,0.000000000,0000
0.340072481,0.000000000,0000
0.339455503,0.000000000,0000
0.342285402,0.000000000,0000
0.339425821,0.000000000,0000
0.340820272,0.000000000,0000
0.340877751,0.000000000,0000
0.341060875,0.000000000,0000
0.342120577,0.000000000,0000
0.340964983,0.000000000,0000
0.338657846,0.000000000,0000
0.341167243,0.000000000,0000
0.341714519,0.000000000,0000
0.341413783,0.000000000,0000
0.341183866,0.000000000,0000
0.341562964,0.000000000,0000
0.342891066,0.000000000,0000
0.342425085,0.000000000,0000
0.341716824,0.000000000,0000
0.341115282,0.000000000,0000
0.340987402,0.000000000,0000
0.341466723,0.000000000,0000
0.341735332,0.000000000,0000
0.341266418,0.000000000,0000
0.341426354,0.000000000,0000
0.340069338,0.000000000,0000
0.341386615,0.000000000,0000
0.340910577,0.000000000,0000
0.341516659,0.000000000,0000
0.340648462,0.000000000,0000
0.341411199,0.000000000,0000
0.340977974,0.000000000,0000
0.340604602,0.000000000,0000
0.341747066,0.000000000,0000
0.341929701,0.000000000,0000
0.340416031,0.000000000,0000
0.340449973,0.000000000,0000
0.339787738,0.000000000,0000
0.339797307,0.000000000,0000
0.340059141,0.000000000,0000
0.341029866,0.000000000,0000
0.342982627,0.000000000,0000
0.341033567,0.000000000,0000
0.340965541,0.000000000,0000
0.339402843,0.000000000,0000
0.341031542,0.000000000,0000
0.341007097,0.000000000,0000
0.340979650,0.000000000,0000
0.340407719,0.000000000,0000
0.342289174,0.000000000,0000
0.339907446,0.000000000,0000
0.341176043,0.000000000,0000
0.342269059,0.000000000,0000
0.341517009,0.000000000,0000
0.339806874,0.000000000,0000
0.340846462,0.000000000,0000
0.339978056,0.000000000,0000
0.341402818,0.000000000,0000
0.340850303,0.000000000,0000
0.342714158,0.000000000,0000
0.340223897,0.000000000,0000
0.340902265,0.000000000,0000
0.341454291,0.000000000,0000
0.340599853,0.000000000,0000
0.341626660,0.000000000,0000
0.339880628,0.000000000,0000
0.340960862,0.000000000,0000
0.341041809,0.000000000,0000
0.342462240,0.000000000,0000
0.340612215,0.000000000,0000
0.339851014,0.000000000,0000
0.339591344,0.000000000,0000
0.340491389,0.000000000,0000
0.342177427,0.000000000,0000
0.340586164,0.000000000,0000
0.340251624,0.000000000,0000
0.341611923,0.000000000,0000
0.341237294,0.000000000,0000
0.342019656,0.000000000,0000
0.342404761,0.000000000,0000
0.342305307,0.000000000,0000
0.339995866,0.000000000,0000
0.340556970,0.000000000,0000
0.341530906,0.000000000,0000
0.340620596,0.000000000,0000
0.340701612,0.000000000,0000
0.341151878,0.000000000,0000
0.342413142,0.000000000,0000
0.341165707,0.000000000,0000
0.342180291,0.000000000,0000
0.340398570,0.000000000,0000
0.341098030,0.000000000,0000
0.340415471,0.000000000,0000
0.339881186,0.000000000,0000
0.341413853,0.000000000,0000
0.341442418,0.000000000,0000
0.341690284,0.000000000,0000
0.341743852,0.000000000,0000
0.341413714,0.000000000,0000
0.340641059,0.000000000,0000
0.341605916,0.000000000,0000
0.340124792,0.000000000,0000
0.339921763,0.000000000,0000
0.339956824,0.000000000,0000
0.341726323,0.000000000,0000
0.341039155,0.000000000,0000
0.340104957,0.000000000,0000
0.339543852,0.000000000,0000
0.341461345,0.000000000,0000
0.340213421,0.000000000,0000
0.341427961,0.000000000,0000
0.342447853,0.000000000,0000
0.338425834,0.000000000,0000
0.342358317,0.000000000,0000
0.339663840,0.000000000,0000
0.339581916,0.000000000,0000
0.340427903,0.000000000,0000
0.339323085,0.000000000,0000
0.339694431,0.000000000,0000
0.341336609,0.000000000,0000
0.340055440,0.000000000,0000
0.341059758,0.000000000,0000
0.339710005,0.000000000,0000
0.341753351,0.000000000,0000
0.340556272,0.000000000,0000
0.341728488,0.000000000,0000
0.341389478,0.000000000,0000
0.340706431,0.000000000,0000
0.339817281,0.000000000,0000
0.340233465,0.000000000,0000
0.340095948,0.000000000,0000
0.341306577,0.000000000,0000
0.341291351,0.000000000,0000
0.340936209,0.000000000,0000
0.340677586,0.000000000,0000
0.341159631,0.000000000,0000
0.340127517,0.000000000,0000
0.341984316,0.000000000,0000
0.340301770,0.000000000,0000
0.341500666,0.000000000,0000
0.341980475,0.000000000,0000
0.341222208,0.000000000,0000
0.339414367,0.000000000,0000
0.340161808,0.000000000,0000
0.341641256,0.000000000,0000
0.341005421,0.000000000,0000
0.339775866,0.000000000,0000
0.340747637,0.000000000,0000
0.340622062,0.000000000,0000
0.339868195,0.000000000,0000
0.340241218,0.000000000,0000
0.340213421,0.000000000,0000
0.340299745,0.000000000,0000
0.341411339,0.000000000,0000
0.341412037,0.000000000,0000
0.341660812,0.000000000,0000
0.340856449,0.000000000,0000
0.338729294,0.000000000,0000
0.340443199,0.000000000,0000
0.341119961,0.000000000,0000
0.340321884,0.000000000,0000
0.340783535,0.000000000,0000
0.341486208,0.000000000,0000
0.343263949,0.000000000,0000
0.342024615,0.000000000,0000
0.340326634,0.000000000,0000
0.341424748,0.000000000,0000
0.340802811,0.000000000,0000
0.341260202,0.000000000,0000
0.340057815,0.000000000,0000
0.343668399,0.000000000,0000
0.339675783,0.000000000,0000
0.341571414,0.000000000,0000
0.341442069,0.000000000,0000
0.340219846,0.000000000,0000
0.341615624,0.000000000,0000
0.339877065,0.000000000,0000
0.341442139,0.000000000,0000
0.340860710,0.000000000,0000
0.340539789,0.000000000,0000
0.342766050,0.000000000,0000
0.341018900,0.000000000,0000
0.340493275,0.000000000,0000
0.341015548,0.000000000,0000
0.339725859,0.000000000,0000
0.339248424,0.000000000,0000
0.341679459,0.000000000,0000
0.342521885,0.000000000,0000
0.341024488,0.000000000,0000
0.341493960,0.000000000,0000
0.341077148,0.000000000,0000
0.340455770,0.000000000,0000
0.340728780,0.000000000,0000
0.342857402,0.000000000,0000
0.341411408,0.000000000,0000
0.341150971,0.000000000,0000
0.341425168,0.000000000,0000
0.341213827,0.000000000,0000
0.339407243,0.000000000,0000
0.342748520,0.000000000,0000
0.341235129,0.000000000,0000
0.342274087,0.000000000,0000
0.343095980,0.000000000,0000
0.341473009,0.000000000,0000
0.339768532,0.000000000,0000
0.341211593,0.000000000,0000
0.341894640,0.000000000,0000
0.340864271,0.000000000,0000
0.341597046,0.000000000,0000
0.340574710,0.000000000,0000
0.341494449,0.000000000,0000
0.341642024,0.000000000,0000
0.342411954,0.000000000,0000
0.341052983,0.000000000,0000
0.341230869,0.000000000,0000
0.341418113,0.000000000,0000
0.341057941,0.000000000,0000
0.341461764,0.000000000,0000
0.341043904,0.000000000,0000
0.339458786,0.000000000,0000
0.339290957,0.000000000,0000
0.341441580,0.000000000,0000
0.341418671,0.000000000,0000
0.341446329,0.000000000,0000
0.342084399,0.000000000,0000
0.341847986,0.000000000,0000
0.341301967,0.000000000,0000
0.342259700,0.000000000,0000
0.340091198,0.000000000,0000
0.341280736,0.000000000,0000
0.340582742,0.000000000,0000
0.340511713,0.000000000,0000
0.339492030,0.000000000,0000
0.340448995,0.000000000,0000
0.341608291,0.000000000,0000
0.339565922,0.000000000,0000
0.341224303,0.000000000,0000
0.342583555,0.000000000,0000
0.341858532,0.000000000,0000
0.341296170,0.000000000,0000
0.340412189,0.000000000,0000
0.339451383,0.000000000,0000
0.342973828,0.000000000,0000
0.341856646,0.000000000,0000
0.342122951,0.000000000,0000
0.342285123,0.000000000,0000
0.342035859,0.000000000,0000
0.340986424,0.000000000,0000
0.340954437,0.000000000,0000
0.342448831,0.000000000,0000
0.340182761,0.000000000,0000
0.341412456,0.000000000,0000
0.342288824,0.000000000,0000
0.340624996,0.000000000,0000
0.341602285,0.000000000,0000
0.341112278,0.000000000,0000
0.339653294,0.000000000,0000
0.341101663,0.000000000,0000
0.343239504,0.000000000,0000
0.340904920,0.000000000,0000
0.341632596,0.000000000,0000
0.340984189,0.000000000,0000
0.339497688,0.000000000,0000
0.341409383,0.000000000,0000
0.341526576,0.000000000,0000
0.342179314,0.000000000,0000
0.340463244,0.000000000,0000
0.339093307,0.000000000,0000
0.342135941,0.000000000,0000
0.339815116,0.000000000,0000
0.341047536,0.000000000,0000
0.341844914,0.000000000,0000
0.340589865,0.000000000,0000
0.340418475,0.000000000,0000
0.340879148,0.000000000,0000
0.339841725,0.000000000,0000
0.341318869,0.000000000,0000
0.340413935,0.000000000,0000
0.340006342,0.000000000,0000
0.342427878,0.000000000,0000
0.338601415,0.000000000,0000
0.340072690,0.000000000,0000
0.341139167,0.000000000,0000
0.339236062,0.000000000,0000
0.341971885,0.000000000,0000
0.341263694,0.000000000,0000
0.342125395,0.000000000,0000
0.341222139,0.000000000,0000
0.340792614,0.000000000,0000
0.342413142,0.000000000,0000
0.340634494,0.000000000,0000
0.341476571,0.000000000,0000
0.341076799,0.000000000,0000
0.341239249,0.000000000,0000
0.341301409,0.000000000,0000
0.341582799,0.000000000,0000
0.342647948,0.000000000,0000
0.339869663,0.000000000,0000
0.341773954,0.000000000,0000
0.340405974,0.000000000,0000
0.340393751,0.000000000,0000
0.340406742,0.000000000,0000
0.341409104,0.000000000,0000
0.341236875,0.000000000,0000
0.340424551,0.000000000,0000
0.340123395,0.000000000,0000
0.342567561,0.000000000,0000
0.341057802,0.000000000,0000
0.340611656,0.000000000,0000
0.342993034,0.000000000,0000
0.341082875,0.000000000,0000
0.341005071,0.000000000,0000
0.342200965,0.000000000,0000
0.339419325,0.000000000,0000
0.340860431,0.000000000,0000
0.340806862,0.000000000,0000
0.340594545,0.000000000,0000
0.339443281,0.000000000,0000
0.341673733,0.000000000,0000
0.341967065,0.000000000,0000
0.341781148,0.000000000,0000
0.339877205,0.000000000,0000
0.340557739,0.000000000,0000
0.339585547,0.000000000,0000
0.339899414,0.000000000,0000
0.341296659,0.000000000,0000
0.340461986,0.000000000,0000
0.339918900,0.000000000,0000
0.338708760,0.000000000,0000
0.341217179,0.000000000,0000
0.339315751,0.000000000,0000
0.341430266,0.000000000,0000
0.340421827,0.000000000,0000
0.340968336,0.000000000,0000
0.340580437,0.000000000,0000
0.340759440,0.000000000,0000
0.341627288,0.000000000,0000
0.340364208,0.000000000,0000
0.338781325,0.000000000,0000
0.339467097,0.000000000,0000
0.339627942,0.000000000,0000
0.339687167,0.000000000,0000
0.340926640,0.000000000,0000
0.340433700,0.000000000,0000
0.339849199,0.000000000,0000
0.340504729,0.000000000,0000
0.340858126,0.000000000,0000
0.341207332,0.000000000,0000
0.341077986,0.000000000,0000
0.340107052,0.000000000,0000
0.341603332,0.000000000,0000
0.340793453,0.000000000,0000
0.340750570,0.000000000,0000
0.340185624,0.000000000,0000
0.340621783,0.000000000,0000
0.340441523,0.000000000,0000
0.340648742,0.000000000,0000
0.342161294,0.000000000,0000
0.340388722,0.000000000,0000
0.339879859,0.000000000,0000
0.341064088,0.000000000,0000
0.342069732,0.000000000,0000
0.341149084,0.000000000,0000
0.342306774,0.000000000,0000
0.340100557,0.000000000,0000
0.340884386,0.000000000,0000
0.340031624,0.000000000,0000
0.340551034,0.000000000,0000
0.340503891,0.000000000,0000
0.341304970,0.000000000,0000
0.341161795,0.000000000,0000
0.342182665,0.000000000,0000
0.340856310,0.000000000,0000
0.341841630,0.000000000,0000
0.341471332,0.000000000,0000
0.340080024,0.000000000,0000
0.338741306,0.000000000,0000
0.341074844,0.000000000,0000
0.339707072,0.000000000,0000
0.339504043,0.000000000,0000
0.338543725,0.000000000,0000
0.341425097,0.000000000,0000
0.341532164,0.000000000,0000
0.340614869,0.000000000,0000
0.340687294,0.000000000,0000
0.340122697,0.000000000,0000
0.339956544,0.000000000,0000
0.339553142,0.000000000,0000
0.340609002,0.000000000,0000
0.339155395,0.000000000,0000
0.339735916,0.000000000,0000
0.341609827,0.000000000,0000
0.340587421,0.000000000,0000
0.340483567,0.000000000,0000
0.340254907,0.000000000,0000
0.341876341,0.000000000,0000
0.339337402,0.000000000,0000
0.341964761,0.000000000,0000
0.339677598,0.000000000,0000
0.341612063,0.000000000,0000
0.342073853,0.000000000,0000
0.339411783,0.000000000,0000
0.341376697,0.000000000,0000
0.340511084,0.000000000,0000
0.341717802,0.000000000,0000
0.340441104,0.000000000,0000
0.341215014,0.000000000,0000
0.341504298,0.000000000,0000
0.339455014,0.000000000,0000
0.342622386,0.000000000,0000
0.342436888,0.000000000,0000
0.340337808,0.000000000,0000
0.340640011,0.000000000,0000
0.341820748,0.000000000,0000
0.341044323,0.000000000,0000
0.340755878,0.000000000,0000
0.339912266,0.000000000,0000
0.340711459,0.000000000,0000
0.341457224,0.000000000,0000
0.341123173,0.000000000,0000
0.342653884,0.000000000,0000
0.338693675,0.000000000,0000
0.341560240,0.000000000,0000
0.341880253,0.000000000,0000
0.340337808,0.000000000,0000
0.342375986,0.000000000,0000
0.340128354,0.000000000,0000
0.340842690,0.000000000,0000
0.340822018,0.000000000,0000
0.339428055,0.000000000,0000
0.339851852,0.000000000,0000
0.341595161,0.000000000,0000
0.340763002,0.000000000,0000
0.339898926,0.000000000,0000
0.340650418,0.000000000,0000
0.340749872,0.000000000,0000
0.340257700,0.000000000,0000
0.339016970,0.000000000,0000
0.341933333,0.000000000,0000
0.341928862,0.000000000,0000
0.341887377,0.000000000,0000
0.340526729,0.000000000,0000
0.339628221,0.000000000,0000
0.341058500,0.000000000,0000
0.339000767,0.000000000,0000
0.340717116,0.000000000,0000
0.341456876,0.000000000,0000
0.339546018,0.000000000,0000
0.340402272,0.000000000,0000
0.339527719,0.000000000,0000
0.340597758,0.000000000,0000
0.341389269,0.000000000,0000
0.340815662,0.000000000,0000
0.340421199,0.000000000,0000
0.340957929,0.000000000,0000
0.340202316,0.000000000,0000
0.342200126,0.000000000,0000
0.338999440,0.000000000,0000
0.340045313,0.000000000,0000
0.340704056,0.000000000,0000
0.339752958,0.000000000,0000
0.340457307,0.000000000,0000
0.340900939,0.000000000,0000
0.341664443,0.000000000,0000
0.340012557,0.000000000,0000
