duration,duration_extra,return_code
0.162298700,0.160114064,0000
0.162257214,0.161349627,0000
0.162951646,0.160011887,0000
0.163280249,0.160551062,0000
0.162455564,0.159156052,0000
0.163028611,0.160716586,0000
0.163093703,0.160272535,0000
0.163249100,0.160486249,0000
0.163434319,0.161837189,0000
0.163466795,0.160270649,0000
0.161934827,0.159505537,0000
0.161876579,0.159604922,0000
0.162457240,0.159522719,0000
0.162233049,0.160722243,0000
0.162889696,0.159551842,0000
0.163113329,0.160070065,0000
0.162948992,0.160305430,0000
0.163461557,0.159533823,0000
0.162391588,0.159560084,0000
0.163580288,0.160581093,0000
0.163382567,0.159349861,0000
0.162202598,0.160131944,0000
0.161957664,0.160028020,0000
0.163383754,0.161230547,0000
0.162599297,0.159600662,0000
0.161951868,0.160348801,0000
0.164229252,0.160219525,0000
0.163255177,0.161303671,0000
0.162405697,0.158948483,0000
0.163433900,0.159772820,0000
0.162650002,0.159562319,0000
0.161551468,0.159084674,0000
0.162993271,0.160997976,0000
0.163384243,0.159421868,0000
0.162303170,0.160563843,0000
0.163127227,0.160149614,0000
0.163612693,0.159812491,0000
0.163205170,0.160086687,0000
0.162720401,0.160288668,0000
0.162564237,0.160216801,0000
0.163119056,0.159212205,0000
0.163539291,0.159189855,0000
0.163136166,0.160621392,0000
0.163036503,0.160800185,0000
0.163627989,0.159865011,0000
0.163070027,0.160412846,0000
0.163238904,0.160046109,0000
0.162930763,0.159748865,0000
0.163010732,0.159891690,0000
0.161316662,0.159186852,0000
0.162790452,0.159933875,0000
0.161630947,0.159593119,0000
0.162984262,0.160182230,0000
0.162770128,0.160170077,0000
0.162990058,0.160184814,0000
0.163431315,0.158797068,0000
0.161241583,0.164913976,0000
0.162458707,0.160245785,0000
0.163388504,0.160003645,0000
0.162890814,0.162585399,0000
0.162648395,0.160643741,0000
0.163018973,0.159705842,0000
0.162996065,0.160111341,0000
0.163271728,0.159644871,0000
0.162662503,0.159614350,0000
0.162425462,0.161379030,0000
0.163445144,0.160526408,0000
0.162152103,0.160714351,0000
0.163002979,0.159425499,0000
0.161967862,0.159335894,0000
0.163046211,0.159374655,0000
0.162675284,0.160107849,0000
0.162505430,0.159431297,0000
0.162407303,0.159750471,0000
0.163431944,0.160370661,0000
0.163079735,0.159535919,0000
0.163305392,0.159547582,0000
0.163068770,0.160180624,0000
0.163608643,0.159719392,0000
0.161897531,0.160072160,0000
0.162502916,0.160275398,0000
0.163398421,0.160185373,0000
0.163199792,0.159908453,0000
0.162755322,0.160251931,0000
0.162961913,0.160438129,0000
0.163057036,0.160474795,0000
0.163671920,0.160664623,0000
0.162232979,0.160554764,0000
0.163576586,0.160574109,0000
0.163354351,0.159184966,0000
0.163244281,0.159799290,0000
0.164418243,0.159715271,0000
0.163209150,0.160737677,0000
0.162992223,0.160996021,0000
0.162492789,0.160521449,0000
0.162870420,0.161025004,0000
0.162830332,0.160340839,0000
0.162378598,0.160355227,0000
0.161942719,0.160040172,0000
0.163207265,0.159967398,0000
0.162381742,0.160332668,0000
0.163415742,0.159585366,0000
0.162810497,0.159736153,0000
0.163254478,0.161164827,0000
0.163667450,0.159520414,0000
0.162237868,0.160480522,0000
0.163419862,0.159740624,0000
0.162392916,0.160352643,0000
0.162208256,0.160884134,0000
0.162762795,0.161113354,0000
0.162240941,0.160712675,0000
0.163464840,0.160697658,0000
0.163438091,0.160341538,0000
0.162970224,0.161176281,0000
0.162246599,0.160203950,0000
0.163410643,0.161057341,0000
0.161245284,0.161346204,0000
0.163226262,0.161104973,0000
0.162620599,0.160067062,0000
0.162437824,0.159644522,0000
0.162075068,0.160518166,0000
0.163018554,0.160491766,0000
0.163220465,0.159362573,0000
0.162402135,0.159919697,0000
0.162767684,0.161160637,0000
0.162845906,0.160992878,0000
0.162634916,0.160325335,0000
0.162147842,0.160626420,0000
0.163247564,0.158910979,0000
0.163233177,0.159551423,0000
0.162054954,0.158737353,0000
0.163210547,0.161095055,0000
0.163052776,0.160720846,0000
0.162428605,0.159753753,0000
0.162583094,0.160571525,0000
0.162619202,0.160142351,0000
0.163231290,0.159743277,0000
0.162607398,0.160182021,0000
0.162961354,0.160180275,0000
0.161817424,0.159735525,0000
0.163599982,0.159791747,0000
0.162232421,0.159728541,0000
0.162521075,0.159066935,0000
0.163117240,0.159897975,0000
0.163238973,0.159039068,0000
0.162396338,0.159574332,0000
0.161982598,0.161014458,0000
0.163103551,0.160041780,0000
0.162854357,0.159901817,0000
0.163196440,0.160545334,0000
0.162713138,0.160476331,0000
0.162729830,0.160221970,0000
0.163568205,0.160132293,0000
0.163088604,0.161825176,0000
0.163605291,0.159866338,0000
0.162652167,0.161018020,0000
0.164254814,0.159818706,0000
0.163680021,0.159321436,0000
0.162964636,0.160846001,0000
0.162789544,0.159291404,0000
0.162859526,0.160364515,0000
0.163295754,0.160317093,0000
0.162594408,0.160639830,0000
0.163334935,0.160361512,0000
0.163768230,0.160438687,0000
0.163057525,0.160421436,0000
0.163238693,0.160089760,0000
0.163170459,0.160242852,0000
0.163463024,0.160276865,0000
0.163627500,0.160327779,0000
0.162699100,0.159794471,0000
0.163309513,0.160019570,0000
0.162303449,0.160591500,0000
0.163541385,0.160529271,0000
0.162236402,0.161086115,0000
0.163035176,0.160044363,0000
0.163173602,0.161157284,0000
0.162471976,0.160750808,0000
0.162834243,0.161059087,0000
0.162802884,0.160006229,0000
0.163435367,0.160523404,0000
0.162053697,0.160580185,0000
0.162232490,0.159716319,0000
0.161983017,0.159266402,0000
0.163027005,0.161225100,0000
0.163069329,0.160511531,0000
0.161923094,0.159751239,0000
0.162942707,0.159689360,0000
0.162386980,0.159350700,0000
0.163081341,0.161142338,0000
0.162824605,0.161067329,0000
0.163140217,0.160560840,0000
0.163287303,0.160636059,0000
0.163014573,0.160880922,0000
0.162455145,0.159745582,0000
0.163454783,0.159725049,0000
0.162292833,0.160324008,0000
0.161972402,0.159300205,0000
0.163242884,0.160337696,0000
0.163110465,0.159245798,0000
0.162965475,0.160508179,0000
0.163402751,0.159885824,0000
0.162466529,0.160165258,0000
0.163373208,0.160877918,0000
0.163507094,0.160421925,0000
0.163711031,0.160196966,0000
0.163625754,0.159639633,0000
0.163078338,0.157556827,0000
0.162121512,0.159687405,0000
