duration,duration_extra,return_code
0.006188077,0.000000000,0000
0.006174947,0.000000000,0000
0.006196877,0.000000000,0000
0.005946635,0.000000000,0000
0.005952572,0.000000000,0000
0.006007398,0.000000000,0000
0.006013474,0.000000000,0000
0.005933785,0.000000000,0000
0.006009632,0.000000000,0000
0.006343055,0.000000000,0000
0.005891601,0.000000000,0000
0.006168661,0.000000000,0000
0.006217271,0.000000000,0000
0.006204978,0.000000000,0000
0.006307995,0.000000000,0000
0.006195899,0.000000000,0000
0.006200509,0.000000000,0000
0.006210356,0.000000000,0000
0.006270280,0.000000000,0000
0.006059429,0.000000000,0000
0.006201347,0.000000000,0000
0.006192966,0.000000000,0000
0.006192127,0.000000000,0000
0.006144985,0.000000000,0000
0.005990426,0.000000000,0000
0.005989728,0.000000000,0000
0.006071792,0.000000000,0000
0.005905988,0.000000000,0000
0.005989449,0.000000000,0000
0.005958928,0.000000000,0000
0.006029397,0.000000000,0000
0.006245836,0.000000000,0000
0.006222090,0.000000000,0000
0.006185283,0.000000000,0000
0.006206655,0.000000000,0000
0.006083594,0.000000000,0000
0.006193524,0.000000000,0000
0.006192687,0.000000000,0000
0.006213429,0.000000000,0000
0.006195969,0.000000000,0000
0.006350528,0.000000000,0000
0.006209099,0.000000000,0000
0.006212941,0.000000000,0000
0.006182839,0.000000000,0000
0.006332229,0.000000000,0000
0.006200928,0.000000000,0000
0.006204769,0.000000000,0000
0.006195340,0.000000000,0000
0.006457665,0.000000000,0000
0.006209099,0.000000000,0000
0.006225302,0.000000000,0000
0.006180813,0.000000000,0000
0.006016408,0.000000000,0000
0.006033169,0.000000000,0000
0.005940210,0.000000000,0000
0.006032610,0.000000000,0000
0.005914718,0.000000000,0000
0.006413315,0.000000000,0000
0.006238642,0.000000000,0000
0.006168452,0.000000000,0000
0.006530648,0.000000000,0000
0.006236966,0.000000000,0000
0.006203651,0.000000000,0000
0.006315467,0.000000000,0000
0.005805696,0.000000000,0000
0.006024998,0.000000000,0000
0.006172712,0.000000000,0000
0.006205747,0.000000000,0000
0.006221531,0.000000000,0000
0.006216502,0.000000000,0000
0.006300731,0.000000000,0000
0.006225791,0.000000000,0000
0.006173760,0.000000000,0000
0.006186750,0.000000000,0000
0.006165238,0.000000000,0000
