duration,duration_extra,return_code
0.007027150,0.000000000,0000
0.006290254,0.000000000,0000
0.006419670,0.000000000,0000
0.006429449,0.000000000,0000
0.006324128,0.000000000,0000
0.006294515,0.000000000,0000
0.007285423,0.000000000,0000
0.006246813,0.000000000,0000
0.006293537,0.000000000,0000
0.006300242,0.000000000,0000
0.007185830,0.000000000,0000
0.006317354,0.000000000,0000
0.006311207,0.000000000,0000
0.007139105,0.000000000,0000
0.007095245,0.000000000,0000
0.006273004,0.000000000,0000
0.006315887,0.000000000,0000
0.006254985,0.000000000,0000
0.007189531,0.000000000,0000
0.006296750,0.000000000,0000
0.006303105,0.000000000,0000
0.006361772,0.000000000,0000
0.006297448,0.000000000,0000
0.006295004,0.000000000,0000
0.006362191,0.000000000,0000
0.006245067,0.000000000,0000
0.006287182,0.000000000,0000
0.006368198,0.000000000,0000
0.006294934,0.000000000,0000
0.006317632,0.000000000,0000
0.007242750,0.000000000,0000
0.007010737,0.000000000,0000
0.006306668,0.000000000,0000
0.006287321,0.000000000,0000
0.006305411,0.000000000,0000
0.007023658,0.000000000,0000
0.007014439,0.000000000,0000
0.006309950,0.000000000,0000
0.006285156,0.000000000,0000
0.006312115,0.000000000,0000
0.007472668,0.000000000,0000
0.006289765,0.000000000,0000
0.006679340,0.000000000,0000
0.006301639,0.000000000,0000
0.006418903,0.000000000,0000
0.006329436,0.000000000,0000
0.006285017,0.000000000,0000
0.006319728,0.000000000,0000
0.007327607,0.000000000,0000
0.006295423,0.000000000,0000
0.006340750,0.000000000,0000
0.006321125,0.000000000,0000
0.006295354,0.000000000,0000
0.007171162,0.000000000,0000
0.007010248,0.000000000,0000
0.007106001,0.000000000,0000
0.006304013,0.000000000,0000
0.006318680,0.000000000,0000
0.006473658,0.000000000,0000
0.006314141,0.000000000,0000
0.006282502,0.000000000,0000
0.007287169,0.000000000,0000
0.006325664,0.000000000,0000
0.006288020,0.000000000,0000
0.006435594,0.000000000,0000
0.006321195,0.000000000,0000
0.006256521,0.000000000,0000
0.007484400,0.000000000,0000
0.006330693,0.000000000,0000
0.006644210,0.000000000,0000
0.006322731,0.000000000,0000
0.006688909,0.000000000,0000
0.006330204,0.000000000,0000
0.007214255,0.000000000,0000
0.006439366,0.000000000,0000
0.006313373,0.000000000,0000
0.007172210,0.000000000,0000
0.006987411,0.000000000,0000
0.006968763,0.000000000,0000
0.007002636,0.000000000,0000
0.006985176,0.000000000,0000
0.006999633,0.000000000,0000
0.006958636,0.000000000,0000
0.007198191,0.000000000,0000
0.006313163,0.000000000,0000
0.006317772,0.000000000,0000
0.007342833,0.000000000,0000
0.006266997,0.000000000,0000
0.006255753,0.000000000,0000
0.006267347,0.000000000,0000
0.006964083,0.000000000,0000
0.007196515,0.000000000,0000
0.006269162,0.000000000,0000
0.006249537,0.000000000,0000
0.006276286,0.000000000,0000
0.007000331,0.000000000,0000
0.006995373,0.000000000,0000
0.006296470,0.000000000,0000
0.006495937,0.000000000,0000
0.006298636,0.000000000,0000
0.006279918,0.000000000,0000
0.006321403,0.000000000,0000
0.007226128,0.000000000,0000
0.006276147,0.000000000,0000
0.006300521,0.000000000,0000
0.006306388,0.000000000,0000
0.007248477,0.000000000,0000
0.006304991,0.000000000,0000
0.006320217,0.000000000,0000
0.006341658,0.000000000,0000
0.006310788,0.000000000,0000
0.006253937,0.000000000,0000
0.006403328,0.000000000,0000
0.006311277,0.000000000,0000
0.006293537,0.000000000,0000
0.006613131,0.000000000,0000
0.007159709,0.000000000,0000
0.006300312,0.000000000,0000
0.007233880,0.000000000,0000
0.006314560,0.000000000,0000
0.006304573,0.000000000,0000
0.007140572,0.000000000,0000
0.007019887,0.000000000,0000
0.007006966,0.000000000,0000
0.006314420,0.000000000,0000
0.006269931,0.000000000,0000
0.006245766,0.000000000,0000
0.007282350,0.000000000,0000
0.006325595,0.000000000,0000
0.006281874,0.000000000,0000
0.006794858,0.000000000,0000
0.006256591,0.000000000,0000
0.007291290,0.000000000,0000
0.006332718,0.000000000,0000
0.006292141,0.000000000,0000
0.007337455,0.000000000,0000
0.006276077,0.000000000,0000
0.006284458,0.000000000,0000
0.006410941,0.000000000,0000
0.006322801,0.000000000,0000
0.006290395,0.000000000,0000
0.007112077,0.000000000,0000
0.007009830,0.000000000,0000
0.007190578,0.000000000,0000
0.006302616,0.000000000,0000
0.006301219,0.000000000,0000
0.007493969,0.000000000,0000
0.006311417,0.000000000,0000
0.006272305,0.000000000,0000
0.007360013,0.000000000,0000
0.006315397,0.000000000,0000
0.007029735,0.000000000,0000
0.006647283,0.000000000,0000
0.006330623,0.000000000,0000
0.006280058,0.000000000,0000
0.006309322,0.000000000,0000
0.006302128,0.000000000,0000
0.006296960,0.000000000,0000
0.007012553,0.000000000,0000
0.007155169,0.000000000,0000
0.006329924,0.000000000,0000
0.006387124,0.000000000,0000
0.007278508,0.000000000,0000
0.006286623,0.000000000,0000
0.006238712,0.000000000,0000
0.006432382,0.000000000,0000
0.006313232,0.000000000,0000
0.006297448,0.000000000,0000
0.006368408,0.000000000,0000
0.006249747,0.000000000,0000
0.006288788,0.000000000,0000
0.006221741,0.000000000,0000
0.007205664,0.000000000,0000
0.006310718,0.000000000,0000
0.006251563,0.000000000,0000
0.006402210,0.000000000,0000
0.006307366,0.000000000,0000
0.006306947,0.000000000,0000
0.007163690,0.000000000,0000
0.006983918,0.000000000,0000
0.007014789,0.000000000,0000
0.006302617,0.000000000,0000
0.006303106,0.000000000,0000
0.006323988,0.000000000,0000
0.007155448,0.000000000,0000
0.006270629,0.000000000,0000
0.006316096,0.000000000,0000
0.006225721,0.000000000,0000
0.006315188,0.000000000,0000
0.006317773,0.000000000,0000
0.006303594,0.000000000,0000
0.006996071,0.000000000,0000
0.007199239,0.000000000,0000
0.006311626,0.000000000,0000
0.006302127,0.000000000,0000
0.006380350,0.000000000,0000
0.006304992,0.000000000,0000
0.006313721,0.000000000,0000
0.007231925,0.000000000,0000
0.006315746,0.000000000,0000
0.006277404,0.000000000,0000
0.006240597,0.000000000,0000
0.006987201,0.000000000,0000
0.006989505,0.000000000,0000
0.006995582,0.000000000,0000
0.006998375,0.000000000,0000
0.006974629,0.000000000,0000
0.007010598,0.000000000,0000
0.006969042,0.000000000,0000
0.007011016,0.000000000,0000
0.006953188,0.000000000,0000
0.007214534,0.000000000,0000
0.006316445,0.000000000,0000
0.006290744,0.000000000,0000
0.007158312,0.000000000,0000
0.006975538,0.000000000,0000
0.006320985,0.000000000,0000
0.006288229,0.000000000,0000
0.006299334,0.000000000,0000
0.007428178,0.000000000,0000
0.006299893,0.000000000,0000
0.006494820,0.000000000,0000
0.006300312,0.000000000,0000
0.006306946,0.000000000,0000
0.006414154,0.000000000,0000
0.006322522,0.000000000,0000
0.006293957,0.000000000,0000
0.007078972,0.000000000,0000
0.007412464,0.000000000,0000
0.006326852,0.000000000,0000
0.006635900,0.000000000,0000
0.006282433,0.000000000,0000
0.006622420,0.000000000,0000
0.006319728,0.000000000,0000
0.006275867,0.000000000,0000
0.007187156,0.000000000,0000
0.006289347,0.000000000,0000
0.006413595,0.000000000,0000
0.007262026,0.000000000,0000
0.006336001,0.000000000,0000
0.006287251,0.000000000,0000
0.006409265,0.000000000,0000
0.006355836,0.000000000,0000
0.006270769,0.000000000,0000
0.007092801,0.000000000,0000
0.008381233,0.000000000,0000
0.006283061,0.000000000,0000
0.006408566,0.000000000,0000
0.006276356,0.000000000,0000
0.006328737,0.000000000,0000
0.006240039,0.000000000,0000
0.007195468,0.000000000,0000
0.006414014,0.000000000,0000
0.006284178,0.000000000,0000
0.007257137,0.000000000,0000
0.006281385,0.000000000,0000
0.006298566,0.000000000,0000
