duration,duration_extra,return_code
0.009010293,0.000000000,0000
0.010013564,0.000000000,0000
0.008993042,0.000000000,0000
0.008984242,0.000000000,0000
0.009984160,0.000000000,0000
0.009056109,0.000000000,0000
0.008921664,0.000000000,0000
0.009231271,0.000000000,0000
0.010347335,0.000000000,0000
0.010053442,0.000000000,0000
0.009202497,0.000000000,0000
0.009005055,0.000000000,0000
0.010057144,0.000000000,0000
0.009001493,0.000000000,0000
0.009833164,0.000000000,0000
0.009005684,0.000000000,0000
0.009008617,0.000000000,0000
0.009014763,0.000000000,0000
0.009059391,0.000000000,0000
0.008998909,0.000000000,0000
0.008998350,0.000000000,0000
0.008999677,0.000000000,0000
0.009992611,0.000000000,0000
0.009668757,0.000000000,0000
0.009019093,0.000000000,0000
0.010086338,0.000000000,0000
0.009035576,0.000000000,0000
0.009015252,0.000000000,0000
0.010071951,0.000000000,0000
0.009005823,0.000000000,0000
0.010014261,0.000000000,0000
0.008984662,0.000000000,0000
0.008992065,0.000000000,0000
0.008989760,0.000000000,0000
0.008989271,0.000000000,0000
0.008992344,0.000000000,0000
0.008995906,0.000000000,0000
0.009981576,0.000000000,0000
0.008989201,0.000000000,0000
0.009506795,0.000000000,0000
0.009665754,0.000000000,0000
0.009807322,0.000000000,0000
0.010185302,0.000000000,0000
0.009755430,0.000000000,0000
0.008988782,0.000000000,0000
0.008989969,0.000000000,0000
0.009986325,0.000000000,0000
0.008984522,0.000000000,0000
0.008983055,0.000000000,0000
0.009003309,0.000000000,0000
0.009825760,0.000000000,0000
0.010074535,0.000000000,0000
0.009025309,0.000000000,0000
0.009008687,0.000000000,0000
0.009016299,0.000000000,0000
0.009970401,0.000000000,0000
0.008995487,0.000000000,0000
0.008989970,0.000000000,0000
0.008995487,0.000000000,0000
0.008991436,0.000000000,0000
0.008986338,0.000000000,0000
0.009971938,0.000000000,0000
0.008985849,0.000000000,0000
0.009991982,0.000000000,0000
0.009988001,0.000000000,0000
0.008990458,0.000000000,0000
0.008984591,0.000000000,0000
0.009988629,0.000000000,0000
0.008990179,0.000000000,0000
0.008988084,0.000000000,0000
0.008992484,0.000000000,0000
0.010063569,0.000000000,0000
0.009929893,0.000000000,0000
0.008982426,0.000000000,0000
0.008985010,0.000000000,0000
0.008992344,0.000000000,0000
0.009980738,0.000000000,0000
0.008991436,0.000000000,0000
0.010263455,0.000000000,0000
0.009208712,0.000000000,0000
0.010037798,0.000000000,0000
0.009034388,0.000000000,0000
0.009000516,0.000000000,0000
0.009024750,0.000000000,0000
0.009130560,0.000000000,0000
0.009016928,0.000000000,0000
0.009003589,0.000000000,0000
0.010094090,0.000000000,0000
0.009022166,0.000000000,0000
0.010014960,0.000000000,0000
0.009982274,0.000000000,0000
0.009998617,0.000000000,0000
0.009067564,0.000000000,0000
0.010105544,0.000000000,0000
0.009524954,0.000000000,0000
0.009025728,0.000000000,0000
0.010065385,0.000000000,0000
0.009014694,0.000000000,0000
0.009018814,0.000000000,0000
0.009039697,0.000000000,0000
0.010026623,0.000000000,0000
0.009744395,0.000000000,0000
0.010036681,0.000000000,0000
0.009023772,0.000000000,0000
0.009029500,0.000000000,0000
0.009008128,0.000000000,0000
0.009025449,0.000000000,0000
0.009007570,0.000000000,0000
0.008999887,0.000000000,0000
0.010000572,0.000000000,0000
0.009981367,0.000000000,0000
0.008994230,0.000000000,0000
0.008987804,0.000000000,0000
0.009992960,0.000000000,0000
0.008986338,0.000000000,0000
0.008989410,0.000000000,0000
0.008987316,0.000000000,0000
0.009842242,0.000000000,0000
0.009009665,0.000000000,0000
0.011117614,0.000000000,0000
0.009004497,0.000000000,0000
0.009964954,0.000000000,0000
0.009986674,0.000000000,0000
0.008990878,0.000000000,0000
0.008988783,0.000000000,0000
0.008990947,0.000000000,0000
0.009045075,0.000000000,0000
0.009924097,0.000000000,0000
0.009992751,0.000000000,0000
0.008985081,0.000000000,0000
0.009987931,0.000000000,0000
0.009995963,0.000000000,0000
0.009987582,0.000000000,0000
0.009082439,0.000000000,0000
0.010230700,0.000000000,0000
0.009122039,0.000000000,0000
0.009516922,0.000000000,0000
0.010140883,0.000000000,0000
0.009832814,0.000000000,0000
0.008955188,0.000000000,0000
0.009190344,0.000000000,0000
0.009996732,0.000000000,0000
0.009780153,0.000000000,0000
0.009956014,0.000000000,0000
0.008988852,0.000000000,0000
0.009907334,0.000000000,0000
0.009028312,0.000000000,0000
0.009001423,0.000000000,0000
0.009016021,0.000000000,0000
0.009789512,0.000000000,0000
0.009033132,0.000000000,0000
0.009019512,0.000000000,0000
0.009031316,0.000000000,0000
0.010066782,0.000000000,0000
0.010000503,0.000000000,0000
0.008986407,0.000000000,0000
0.008993951,0.000000000,0000
0.008984801,0.000000000,0000
0.008989690,0.000000000,0000
0.009981087,0.000000000,0000
0.009001074,0.000000000,0000
0.009981506,0.000000000,0000
0.009982763,0.000000000,0000
0.008989270,0.000000000,0000
0.008988782,0.000000000,0000
0.008989899,0.000000000,0000
0.008986408,0.000000000,0000
0.008999328,0.000000000,0000
0.009985626,0.000000000,0000
0.008991855,0.000000000,0000
0.009987024,0.000000000,0000
0.009993449,0.000000000,0000
0.009984928,0.000000000,0000
0.008993531,0.000000000,0000
0.008983544,0.000000000,0000
0.008985779,0.000000000,0000
0.009998617,0.000000000,0000
0.009985836,0.000000000,0000
0.009986535,0.000000000,0000
0.008990249,0.000000000,0000
0.008987385,0.000000000,0000
0.008992344,0.000000000,0000
0.008974465,0.000000000,0000
0.008995207,0.000000000,0000
0.009025029,0.000000000,0000
0.009949170,0.000000000,0000
0.009831417,0.000000000,0000
0.009033271,0.000000000,0000
0.009006871,0.000000000,0000
0.009012877,0.000000000,0000
0.010038985,0.000000000,0000
0.009002750,0.000000000,0000
0.008996814,0.000000000,0000
0.008989480,0.000000000,0000
0.009984649,0.000000000,0000
0.008990877,0.000000000,0000
0.009996172,0.000000000,0000
0.008983405,0.000000000,0000
0.008988363,0.000000000,0000
0.008989411,0.000000000,0000
0.009705633,0.000000000,0000
0.009014833,0.000000000,0000
0.009870738,0.000000000,0000
0.009009525,0.000000000,0000
0.009044097,0.000000000,0000
0.009025728,0.000000000,0000
0.010073208,0.000000000,0000
0.009039208,0.000000000,0000
0.009019722,0.000000000,0000
0.009039137,0.000000000,0000
0.009042839,0.000000000,0000
0.008990179,0.000000000,0000
0.008984172,0.000000000,0000
0.008995976,0.000000000,0000
0.010198154,0.000000000,0000
0.009968026,0.000000000,0000
0.008997442,0.000000000,0000
0.008962033,0.000000000,0000
0.009574541,0.000000000,0000
0.009003658,0.000000000,0000
0.009030826,0.000000000,0000
0.010056725,0.000000000,0000
0.010063988,0.000000000,0000
0.008993112,0.000000000,0000
0.009966351,0.000000000,0000
0.009992402,0.000000000,0000
0.008976910,0.000000000,0000
0.008986897,0.000000000,0000
0.010217500,0.000000000,0000
0.009760388,0.000000000,0000
0.008987664,0.000000000,0000
0.008978306,0.000000000,0000
0.008999817,0.000000000,0000
0.009993239,0.000000000,0000
0.008985709,0.000000000,0000
0.008994998,0.000000000,0000
