id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cfed86ed759c85f1df82da8ddc8f15ec433df2feb375222892990e226d5d0c7,fff1bf6c7513cb7c2892a857b64f6a81ec8b7f7de106813e8539f20e54086bb7,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.047791270,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b02155f2510bf036bb1dcafe5aacffbb201c9651c6caa955389e583ef74445bb,4730facfe250df1628c4423494165ab9b1e31027bd38046b2c8e506f3f710b9e,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.048162616,0.000000000,0000
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f34b8473f72651a5991437050ffea32c2066775e27213c4f6e6fbab4c30a31a0,f3a30355391c8ac6f357231e8c71de1b34b25cf7f5f0d9ade404de004ec959ca,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.047649772,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2845428772f3623b45af45df6f8fbef286a2597a39b6f1fc7947bb71c617afa1,d93c9ced446ce405772718499357086d390204f5f8597c3e0774a0f14fdfc8fa,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.048292171,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0016a71d92aade1f91ab16681d1062514013d365a477c77bdd79ab873fd3bd13,cf0e70cdf120d3a69e23b94cf79adf20315dca82e480b6829ad43aa387f675c8,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.047803771,0.000000000,0000
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6cf5fc7ce0e03f06670e5d1f1087c30a098ffcd74564f0e760b753347ae30196,d2690ced33ad4d177a1989bb8711f22e9dc3bdedb2d6b110ef03ee029b72af1b,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.048222679,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0645148a7c101c3a2aca9e6b1290801e344296738cf4f5f39e4cd638f0604753,6a60f37df9dc887fb062ad43dd75c43352833db23654342a5641d6e32b1158ee,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.048439537,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,394390ff700f14ca33eae9426f1c585c2d554f27c01ea1ce3810cc381497520b,fcfc68726a1ec5dfb83eb00cfd38ad044465978bb1d3abe1e15e222611bed520,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.047779047,0.000000000,0000
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad69b646377232fb9568b56407f67b56f397c4b9241b295611e93bfcc60d50f8,c2f7bdc72c4fe68c58e90fa739092ea408e85c934c93fba7e4e384af35a93a9c,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.047523358,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e610f4384870e44f0aed047535334207f01a102abe74d90c2edb52e7612c922d,1916eb4cb2a33754db1e6785fba65294ac9bd346fa7620a25e550e4bc25cb7a8,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.047669955,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29ad13a002f84bd81494d7e5ffcd17c6b817853a5333d35151967d10676c3001,2aa88b28356f1ab55c922a1c70b7b4ed7dece91f8aad3e77493b73b285b13232,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.048305091,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,837fe523cfa9c1d0af2dc8f0af1742dbb4be335e033537ea8239c28d76d286e9,dd763ff56f2de6d5339f6dc07d37c984e83b62e7bb0a0208873fdd938202c7eb,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.047978374,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ee2fcea25a716c5a2a40de098f05c9b74458c07dc26f7549597883f1fa30045,c29badba2feaa5c1d29b44e855aebd6aa62d17e59b6e123a126a8fe8f69b5c5c,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.048666171,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25984a668b73ce05c7e11b96e37f08dd425bebe1694bc86a28554d122c1fc507,e6fc76322f00a7858d597ec6b5837f91a7a50eaea0272f56f72c45efaa4b21dd,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.047985499,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80e0fb96560e7daaebac388c20201ab80e83499c411ca39fc49ab39954723bd8,cbd5a897bfb31e25d6574f61bb4eb4db7fe809b23a0cbdf2a5ab4d91b9cc1803,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.047735746,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa25afc1dae9cfd1fc8321c156fa55d03d0067e14beb0ec6954361bdb8799238,8d85a81b102c037ab6d12407f8058f89533a43a278751387bed2e1bad7fa3f6f,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.048006940,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,145e78479c9c08ff154a3f3dbbe827ec51df1c9d7679c388b94d16f78f397100,bc6002b46c43b7a5af1a9278f2371b573df17200eaf336c03687d97650c9ca49,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.047483339,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1d61b54be5905363f32257be20a24bb941939122be1d4d13f1f8c6309239ab0,d1784de8538bf7c6c8d1e692e0eb627480e7eeadf5ca6a1c930145cc14f782f3,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.047987453,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca54038e36b740e56827abafd279a1eabc57ea38db4c7d9eb51a70b4be9e9f4f,a54bdaecf9be05c6b400a998f2ed42919f88383e0ad271d5f8b7ae64de77ee50,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.048143688,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3db9f4f3f5b085e412a83d33c87a3d27284fd692f95afb089f143393c363a087,7b614d19da85c26f909187d348822c8564de37898c484ec464cec2ece817609b,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.047811524,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,159cbb9396966b7d3a2af66466c08b2dbbc8f5473621853afa44fd7ce6eea61a,06c46eebb8737df55fcd376b54b57db8f68a4c8642d8dcc351bad1b110ae21f2,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.047906717,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e764e3ccac93ee075a62942a909ebb359be6f92483a4b46dc88d6cb53541cf2,920103215cebab42a9d0198859e07e02f3511177ac54c39ab96e21422e0e901c,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.048750051,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab963d0f57969d651d5fbc04280d8db6b9969b043abfab25920d0718cce13866,5ecd68e037e4483cfe9f74205d86f285e6a0a259983bf5151ed35cd1abf0a1e5,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.047733371,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e70136f9001f15f4ff6bbba4d15add879ced07ef9cafe10c7cda9abf8aa0df0f,8bc5a2612387fa04a327e3ce17032c07352d32a6a14c5ff8178d472ca2245759,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.047528946,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d47e87108f020d63d6e0341d12accb1330a95fb900bf9f31c9e916ebe67f8a1c,62d5cbcb8975adcb19e33d8836e02deb9bcae35a20b36ef3e32e5b560aa90cbc,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.048130698,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b60ebdb2fb4e447071431ba49b826f947c2cf4a443346260c6088a381314830e,fe5e30662c36ad03fb8765e498eb516ad1bc0dde793c4a979f9e7b36d2be74bd,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.047836806,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8f7953adb74a09f959d39f2a8c9d5e92bbacf36be0704883b44291d7484e7b9,c7a07401117bec883fea4ea800d1e7d18dccdccad37608839d038bca0274cc4b,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.047921104,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,908e64c2bcde13f64ba43e16419770310690d31294c4b0c35baf5a92f8a06bcd,a6ba7ffe2d3af9c15d1306aae54f67649698e811d0992a129e52e6bbf9760abc,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.048655067,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f727f4078dfdc48ab944736b7575780dff0e0741c6e94169c6d4b881229e56f,714cc8a6247996cb27bde8e15884f8d3eefd63005f2dddbcb83eda4682825c76,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.048306069,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,baf30d39439db11d478e0143b6d0d550f8545409861bb7a47b16517a796702f3,3939b2e882759e0c56a3995bd934600b88e50821e4163e66e8f749318394eaf4,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.047940660,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c10123ff942ca84a7ea73c2de613614ee6ad979f87df3d3caedc5db047619426,53a90dab1bb8831041e48aae0d01669e7b713d965fe04aebe67e35dff68ef444,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.047816831,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88fea51451fba3af82545d5a78101343847f193ec77cb4ef69a68ccc31f2680a,51c6cbff708a100e38ea60ceab9a53bbad85b54df39d4c54c735d6574fb11c5b,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.047866209,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5e07fce3305a607d935e8df9ee005a504b508be42d01662fad9bffef216bac1,e485503d9aed43a19ef932331e82fb5c42a827be690d7f4ea2d8ebc8f204522b,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.048546184,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a93315587f5a25f60f85fc25a4a8e2ea9ac1d5245f33c9ba8a8b0da9731de482,749e5250477dcd2009deb2ddff62bee850d377793f499440477a5bde6d59ccb8,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.047766686,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b0c10b8dc97f95d0d8f08a87a3fd3a588d6571033b57fbde3ab923712250533,330883fb4b2e586bb80107c6f10c6076a7143e7b6ca2fb846d7c6d4236ea6005,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.047977117,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,603f751afc53f63f22ea8f8ae79a2acbea463b5f5be15dd29860f2c46fa20651,b03b077f1431cb0c18e4cf5a7c079380d86dc1856f7ef95fe18a881f9f0c33f3,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.048161499,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f8abcbb61edbd5be607de264f8a8ebb2e3a8ce0f84a9aec9b829874a704ce01,954f410e4b46b3b1e4abc7a1a29de3b29376488a4dfb43343655eb878e88841e,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.047591035,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7125ebb59b323ee63c2dbc8ffd7b924ed7cfedd7b06e3db9e395842a1b5b050,51542cf75233137f8827ecc4a35d0810a60c30e0c4a55601dc07f2c204e72edf,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.047874870,0.000000000,0000
48,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6cb8782625a0d60e1c3bd88d1a622a1da503a60e3ed0da2b1f7b4de04d6edf17,654a0a1ffa2334dd3658b3e9a447ff13b7a17bffb0f0b655064e836528c132c2,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.049381556,0.000000000,0000
49,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47a6ea204cd343e76265d006afcf7ef0d97239de16c69d13822d2f6eed49affc,f6bf577e586fbaf2dc399aed6522d0e5443948bbffd1d770175d01257dc91067,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.047920266,0.000000000,0000
