duration,duration_extra,return_code
1.568054878,0.000000000,0000
1.013845893,0.000000000,0000
1.205115175,0.000000000,0000
1.362878243,0.000000000,0000
0.781440100,0.000000000,0000
1.170921025,0.000000000,0000
0.330896664,0.000000000,0000
0.563285208,0.000000000,0000
2.829091197,0.000000000,0000
0.969684834,0.000000000,0000
1.476760873,0.000000000,0000
0.549890349,0.000000000,0000
0.373852403,0.000000000,0000
0.985484887,0.000000000,0000
1.381138385,0.000000000,0000
1.085687566,0.000000000,0000
2.465347411,0.000000000,0000
0.446470571,0.000000000,0000
1.878220555,0.000000000,0000
0.945978120,0.000000000,0000
2.912550478,0.000000000,0000
1.287752494,0.000000000,0000
0.651950318,0.000000000,0000
2.232857947,0.000000000,0000
1.129353940,0.000000000,0000
1.376053451,0.000000000,0000
2.959267099,0.000000000,0000
1.302325156,0.000000000,0000
0.826233083,0.000000000,0000
0.375942193,0.000000000,0000
1.057015487,0.000000000,0000
1.084894868,0.000000000,0000
0.664772269,0.000000000,0000
0.739151693,0.000000000,0000
1.433639751,0.000000000,0000
3.014063030,0.000000000,0000
2.191945066,0.000000000,0000
1.454547226,0.000000000,0000
0.837211224,0.000000000,0000
0.810717214,0.000000000,0000
0.996497529,0.000000000,0000
0.621684180,0.000000000,0000
0.402474127,0.000000000,0000
1.215768903,0.000000000,0000
1.059885963,0.000000000,0000
1.779497254,0.000000000,0000
0.779286124,0.000000000,0000
2.098924165,0.000000000,0000
0.390272506,0.000000000,0000
0.578689959,0.000000000,0000
0.709477531,0.000000000,0000
0.708826192,0.000000000,0000
0.490865739,0.000000000,0000
0.388234120,0.000000000,0000
2.639100570,0.000000000,0000
2.740313783,0.000000000,0000
2.131395610,0.000000000,0000
1.331046544,0.000000000,0000
2.782935261,0.000000000,0000
1.288559650,0.000000000,0000
0.563681488,0.000000000,0000
1.521238174,0.000000000,0000
0.635273966,0.000000000,0000
1.364927595,0.000000000,0000
1.622103437,0.000000000,0000
1.216410745,0.000000000,0000
0.376374930,0.000000000,0000
0.768866364,0.000000000,0000
0.664343722,0.000000000,0000
1.189308068,0.000000000,0000
0.912485107,0.000000000,0000
0.678257851,0.000000000,0000
0.503616661,0.000000000,0000
1.130391712,0.000000000,0000
1.274691196,0.000000000,0000
2.381466289,0.000000000,0000
3.622101342,0.000000000,0000
0.475725057,0.000000000,0000
0.633272455,0.000000000,0000
0.524946397,0.000000000,0000
0.784750436,0.000000000,0000
0.853420825,0.000000000,0000
0.708120515,0.000000000,0000
0.273699451,0.000000000,0000
1.074867476,0.000000000,0000
1.510141791,0.000000000,0000
1.840638824,0.000000000,0000
0.548455530,0.000000000,0000
1.155004197,0.000000000,0000
0.995125638,0.000000000,0000
0.955668318,0.000000000,0000
0.777668530,0.000000000,0000
1.101535391,0.000000000,0000
1.200828806,0.000000000,0000
0.547409656,0.000000000,0000
2.113672478,0.000000000,0000
0.634629402,0.000000000,0000
2.260891538,0.000000000,0000
1.041846240,0.000000000,0000
0.952255384,0.000000000,0000
1.740463662,0.000000000,0000
