id,n,e,p,duration
163,f3fae6eb11bffbc443bb236abedbe3298deb2be667d7b2d4799ce06d1d14d086ad3064fc7d1a86ebc00e2207cb74bbb993ba1ec9f19e0c906a4724cc20cb8c155c6f6886be421d242fa9c2af2bcaa4b611f43aaee168f1873f7536c2a4fde04c49803ca487ec50696c00b2cadd00cc6d8b5f673a6ba76214251724087c9620060b168602da96274fe1b40443b9a3e31cc3b9cfd9a9ce159f6b9db1902a52627cbe97613522c1d28dc7987ab079b2293d4cf1ce93d4403f9d27b893447adc2d949f984e2881c2ae684f724cae9a84c077a1b5d75aa8ef194efddc5d8eb2c36962f04a103a4c2a63762a1764756f26a680c823418189ac7aa8a0b2e5556dc4e5e1,010001,fb9670ad177b6288278f3fc2a2dd219fcffbfe6fef34585bfa19920d3c81117daff754528e597aadb6089474ca280d1eff24920c0d199c6c73f1ecc4e31747d23d8a41259e5664f3fbe9f12d08963c38af79d8e021b0932e9ac2839b2fdbfd2e789b2828be76e235b2a7ad1b4f0678fc524afb28391f2b7083790775507436ab,5.476184612
164,bc8c447b2309cb6d7259f9f786c527343d6cb5aee54ae7bacb1bdd8ef1df822619dfff226d8a247e5fc8e643d91eb83bc42146f726f4e2b141732c23a1953ae6299d1cced88f08cdf4a966e1d5ec623d772dd862402a6c4d9fe0bcdb77507511f3a70c04b5a5691b81fe345aa91541b4dfcb18f5192f1beb0855704065cc65949837869aaa4ca44180f8d3a5ff2e5187a3b0c08c8b98128593b53ead96d5185097afa2f4bd5791037170d2d9150a8a26c3904694f9d777bd25cb001b6deebd72fbdc2afa490364df90cc46404eb89bd5e1ffcf7d934620790f88502e371bec6fe19397d98b1072dddf434cabc49e5090798a72764ab75c9d3dd6a75a994f0df7,010001,ea1291d3b7a95a4b850355c557d4181e1c792cb4fb3ed1c6388aaa9bf49b41994a44fed287a519b70fa02e1ad044a21dd433a3640a1934334e3e22e50f7f06cbd6278f880a526cf96d31b318291900a1a47b6ba55dd49d2e799e114c469ac5c428de3a272dd649be2da2f328d18fecad831738b0b255c17322b826c263f8ac23,3.611758128
165,c432e5759d0db1f00621dfdcc7447c1451d7a0377fea0ee2e9094203a4f7716f9dcecd68bc85cf3a9a528b31f28e73ef7afb8f7b92f5e42269bab1b15427d88f304472ff118980ec12f4315d9d2d8d61c0355e79a373401b61f2a4a5707b489430194cea531c5872a1d0d27fa35f9e887e35d7a374a2d3cd2b44a3c94b48a7acc202ce6c95cf0ad8c21c329a9a8f9b2dcd711ff4d2041a2348daa1e801fc08a767cf03d39e4016b021f3faa0d0e2e7f3643870a5a758667739736bf4167d16ce619110bd8ca6b3d97731d6b32ed156e6cf36a99d8f993b9317f5e4e3c1687656530f54c8a407076809031f5c401df273ec4e142335aa79cfa81aaadaaa437493,010001,f8fad832759f94bc879257e1e89d917c41b2c521f44bd718260db8d2ff18aecba36dcfd3c890943a4f14e3fd5387762625c4a160998c0b59fb4edaa19ab75f8ba86592e5d21121429284d52baf103df23b6f9d68c68c2d4a04a4315bd4d854ddce10893f80ea9b7c4e26d5fa4ce49123516a1b385ec137c453a4ccf3b8c8ebe9,8.248869827
166,f034cdc093c50bc548c271236c2ed9d1bd6d344fe20d44168ca8bfe3e632da46369b224df2a1be4511c761d33ea55771d91f0a4ef516e4b7520962175183d2831bc09d3326e987d30a47d5706be85a920d260bb2d4a23f228fdeccabc7522de42ec639f3ac632a609557c9988b11b968d446df448e9a4a34d1ac547dbe307870e1f4afd0b60ab63e704a5f61c3bc8815f97e1099967f5bd02db9bbb5e6b9eb9fa08e13e9e716a8a14319a56f35c5decbfd610bf8bcf2ce8346cd33e76bdf3adfac4e069ef0f646c479be5e88011a8d0ce56294939c69aa62ea83702815220af21525bf8e631841247fed8e2fe16eea9096d0bb39728c0e06f5b6399b4c0fa539,010001,f0e9ab0d651b549e85c9e6f9c139757686df0162960b1b910a230d5f728f91361e0c4ba53ba467f429d95bfb3688ee4f47653b7ac3ff6af0ca4b9c225cdd174d4fa5ce727389b691f50c3f589b6a1e8c2daebba90778dd2a6f020204b04bb33d7f8503830e231c77add34aa2e4be64536c5683a8a8ed08e4cf21649366788b3d,6.232790479
167,97234d0943e7a6deba59bf449ff7e3df2a2c953473694431d127a7622a0b2ecf682b82c2bf68c7206759b1972f50cbb5e30de0ef0f276297cb535df689811aacc715414f48424f66086aad297344f6165eaebb7bd2feaf7ee2414d2d5ebf8a95085e3fdc46d706b29a6c9b67c791f945b9a789ba563126985f1a0cc5a58f9c2331204caa69db0e60ff4ecb94c3b01b6c6bc4ec3d3314bc2cc6110d907354b7a91c302c253d7408e54b4b387ba4607599be2eeab935f682932fc999a34ae244de70bd65d7fe67063aec98214cfc24e9757d8c91b0919521fe1bfe7f67fc8bfd078a3318469f25681348f789ab6b3ce72396b8e129bc1445ad280b8c2c6ac3ab81,010001,c6594d53bdd16c9f55d0facf53dfd697e2262842f999b3ae0929e30d24b50c9a3e949327be340e7cc5c69e51e572cad66d548c6fb5e104753e9b0361619726922d6e50fd240b3c8228e23d92f5f22419c83f0480e4b3112be0e531adc1966640688cbc25d30578b4b085ce588cc6e227a3b1310ec14655156323eb9f550096a1,15.077203177
168,cc7d216a8b30f5b7f1888bbc56341add9d8190e02fc3860d810feb669adbaed06094c4c6a6c24d8d9350db6aa1b956725586377f6724d73fd8f57eac61512c36acd527ec30bf7ef32d7b247122dd25ac17145c8687cd0202e5d92daa2496f9d3edc4adfa5b41c0c45afae883b619c9235afae1a95c5a0983b75eed400ce7921680811949c5ddbf1cdd6dacd64b3b2c42d66191a22296a08fdbb5d4cdbc502cff84767b8045b3229de9537c632d1740af4a296877b4040a039d30fe374736bbeb9c5cdcf27dc7ba6c57e2b146325b1523cf2ac02bc8a7608809570ee4ab4ce0db89f37cb95760ea836ce401f92fb48c5321bf224dc053fe88a7bd5a74968bde73,010001,ef4b621e883f9f08b57727f5affe0f17f4e3cfa6f451ad22ea50e1ba8b27ea422643fd5934f07f31f96383202e658c6b92f794ac948ba5db5b1e47fba089d58ed31011c5026370f07fd9827c0be63f6e1cb54e711316388db4ee969879f33450436718cb9b9a7dfe2335c260616f6804e76c15a60e10557c42cc90fcdc4514d7,2.918679538
169,c049a53a715a0e80aab306e0b8c3b3605611677a2421e64835a5606b53f6b746ad3a5e7a0ad7fb15feb966f72282ccce01f6b3d6fa7cf2d9332f5b79a6695498bd54f57e8c920900f3b64b1e14a1e402b2bdf06194db80dd22ac9b47a399ecb593fc21b9c024f9aa8bfaf54a68e1d7fb15a68af5792df41b1ce7dac4082414e2c7c8080908ddeac5893481e2af68b1a26e7a158f10abe9ebce434b87f94141c8c7f39196d92961dcf63a299f2beb7bf579ba17c5c03be634276ede4ca5a97188196bee034c1bd0d28961420d7d6e36cf942a3371b85ae41b2c9d1209f08753319bf92a43049f4f7f7736c61f78d93e3b0c8cdae4028b266e5071eb0edf570533,010001,e6c3af7a205b45e1cbf624a7d0cb5b0c71baa7694cd70bf84606ac82e5491122e70d5ccff1e958ebc96a7958f9b0251a33faf09941507abb64471e747f49a14ecf69b94a1df69c2011b28f91e34b73c696fd552a3b7aed6c093c3c37a2e183c7bccf00c72ea4e09c864bc9528472096db9bba7a5056dbb4b452d11348d650e5b,4.371681666
170,cdf6e5aa82c7aad69ec204ced20c853001a9dd4eb0fac62344ed9079c51bd1a5fd7505d948eeef395f6e8a2ccdd6e6f163b3f9160fda2da69fb6bf3b51cd0fd446a21861d2bc2043900932ebc9a8a4b43347338c1cd6ffc0283627cbb4efab97cddf135103dd2a14028e79dbe1d95d89c9dd9a627dc2a00d12430c5e6c497128900ced6552c4777d4e986c1f7905dde2942c0d586b3bebea30e212a92b3fef277ea66ee7763fc45f72cd3b81fd40283ff5d93070102640683feb06a975b4ee06dead6be847e09a0a6a7e770db5823d796651293f89f64c444d461b6d77971f4d479d210de66b92525c308ab05c255488e0ff9df5598ca56c88b6614ec70c25a3,010001,e7fda0ec8d33c9bf24f616210155bc6c86d801dbef39b916ae38a0df18089bb3668dc7b6ef80f2f4a124ab1420bbfd079aa5aac0aa57d188ca13f8092541667fc64cba410bb1bce7f4dbf46e47e5c4106ccb9a4a1f5e0d5a301784b82e147deb51358a7b08e071d276df4508569a6389859fc3ea5b029a36630b4e23a6fcc68b,13.983199749
171,da0f738f66f77b3ea7f8af9800fa1205edb423fb73ff962e94eca2701dcf8d9759df7a0da36a7480c2f3188cc88f44561ed9373d6abdb9fe3df98bfe0743162530daea7f26e43f65c9eba239b0a0e764b59138e8557a0a54e9f64c101f3257448595b18f6cc63c2d34b8f2c9fb3fd329c4ae2d3048288a47368240d49f4af69774c11070055df643b588113f74ad397c453b5b84af05feca31ad6260f10bdfa415ab14f4217be506714d34ded311e1a4d38e2ed5eb0575105c3179639c72ba360a1bec6c798e38f28d9bfb9bb334f40f18cec93696fe3ce9e552f21ea264c394d2a4b773afd4eb06cb7e1af06b3177337d2942c402c8ea2eb2d2776ba6448a6f,010001,f00c641d115b16d04a379777e4c7cae4b9af1885142574fa746ce9eb62619aab20a65b1afa5e1bb1f82e86df0464e7e7c53d6b359f6d47a3d024ba3f56603cb853f7e03e5aa9c9fd11b79fd6b0ceae847d034994338141e6832dc32b039fa8eadfa8df9687cdeed5bb17f36fc01cc5df923a614bd2e00d938e8440eb329cf37b,1.817764828
172,ace3144419f02cc05c31247f2e12da953c4dd889c5c5e5ce6247c19dd7541598c8064bc5becca8a480367d0cb8b0119fb1b3c3389874455ebf66750055a21ac9295499286c28ff7983e179a1963db53d0448b8de35a50ed63cac0b9c612f4f76c609275725be41e76731ebc32c9952b7f9127a4d81ac27e34461a38d13d4ea09ab4f4dd0233b6ff33006429f1a65756c20e1c9301aaff1b505f09af553d90d49360bf7c02259bea89eac9afa0c5b2f95361df99612c387883759afc98f42b59d30d9e2b878df21627a068d7cf8805c5d39177e41042b6f94006cc008fe77a3fa2461132b3c25e256b712571b1b2ab381870436d906a75a9667a0bf2bd04cd0bd,010001,cf6a4c56ae6bc2483a6b2f4c7274492ed835666765f9476a4e5ce0d186682ba0675e7a44e01e37705f1c6dec5f4546f193d38e292b5967ed9e1cd607578d81c0aa4550964d03a0e33b6c33a468e169f8b3d72af56387461e71879dd3b05c5712f1249b769fdd6a613f61fc48bf50525afd1542e0c0a5400bc08035d8f4e3baab,6.790774175
173,d348065300ae5056dd6df3ce983d21d59bede185aaad081da427034edf5d572c1c8aa5331c0dd614e6403a05df3471a5b99963b406d4e0652601b8eeb024f39eec2c4da0f2c13f7ec358bc6a2b101f8730519d32608c58212f98bfd00ef671f7994c2552de73ab5362c94bd5dd50dfbe19987ee1eb5fa686dff4748fee98ed29c69b225c08f1698e19f3595a0ce58986515eb31b251061def54d5041334c794416d1e878d57d0459c97076700f20e409c719b0220ccf2e2ded98b2982ee2ef8984ec59c550b4f0a2015fec58d91d900f3fb3d901c26b19d2a83fb9119d82cecf7fb78a6b529dcd80bd972446669303d0dcdef673d5b9181d42ae29fe0e524d1b,010001,dfe042d08b97bc1b8f2d530c896703d887c6bb70d67baadf21cb122db5fd78f8874a9453a1c8fbacb3d56fad7f41aa703d73878f3370ae1569d315fed49eb3d96c536e8d196626845240869c3bc43ca378d878ec6af5b8ae59a46c1eb30e1cbd8f60914d6f23b0e7a2d0393d2b6b83571b64680b030e14528cc4fe5cb6bee2a1,4.164140204
174,aef75e83d3098b25b869b1fe8e0522f03ad2366a6eedae667411f7c75efc878cc28193504c45b6167b8765ca9aa434529ba5be55ea94edc0e2533d5e862abe92a975c5af1dd43c9719515c1c4df651755335266505caf65b936e373bb1b4d46ffaed4fcae9ea24da4acf957c3514d9eff5ea03b324d1a6f9cf72f09ab2e5e9e86634541203958700f124a3529a90ac2f32af5e9e32db883ae32c077979371330248bb40760ed7b411d0597a6b71e0a0b2632b789b959eb2e316c77cf9c0d182d888c270a730d3d1ddd90015162727cd44a15bb8f1b2c0efbba6df1a28f26eae5bc7b827d1b5ee6cc00232e28f6ec215becf4a2d34aec808895fd111d4c5639eb,010001,de21b80b39d6e000536515c20b4dcc810a119bdc93992975f5d681b35557cd2599ddc62ed0c62398b7858b43399415bb53d50006cf37f74072c0f09bbe68d7c68d1962d542a31db64fe31e768b33949bade75e57f6a02f0fdd301eb66815a35f330b3247945a3be4dae16ec74c74147516de3f65b5d234131954796ed8ac11d1,19.772904096
175,f31e44415fc05f2208492bc03f730ba65d346117d95a52f4f3a486dec2a2e533abdc1a2d771131c1b113c03119094814f59fc6c37fb0488c11439e2297edadb3bc65d2f5d3c0eb5346600c99e3b09c8f358d957b36b000368e065ae826f8e43822f2667b78e2b626844b2740dd1cb28d51c9507154bec6f396b622fa870f106a3bc12c0fcf0b9a23a516a7b341b169750abc83deee55a5e6dacd9fe9ea9db07df9a782e5ba5ff43e8d8ddb1c834acf74768e79e4c1e370fb76af1628cdebe84dc9425b489e66314c838a497e486be3fc23c6263b5aedc6ba6fb00f7fa899e847d6bf483e0a38587d39dfda36a2837f7c6d086b90fcf550804864542edeaadd3d,010001,f560a3e5279ba3ab92ad03bff6ba43e854d820726e880b1367ddb7291c57ef48f0bc674280fec61722dfb8148b9e5a2ef2000f0f31edce539e1aeae8603ee3611ba39c3b36d31c416b920ef707d96f53e36d41f03e7eac838ba2f47adabb2efee528f740f9474ff59cee905867674ed7bab4b8a1abd3cde582e6709f39221ba5,2.090592100
176,d4725757fa0e9fb488abdc8244a3f2ca23fef47a39185a506909ff80d907e39e32ab1c1fb5d4e05f9b4f313f08dd7a96f6ac8600c8dce61b7115f1eb72303e77b72afbdc0a805e5ce5d60077ad190e6f8c1630112e6ca2a45ecf2c34dbdcfcc3df18cc8242ffa43d0c165f40d064276988c6fc5783f6d129b789e1f1404ce7a6def499cd1eb393cb9f9efd3df48e61016bacbbb67361836e269f65e732f88caecddad75c7d996be80c307ed726c324922a3fe75791b986b453a13f19c76bddf82b6c37199ab48fa10a07da9df0bf8b7b8e562b50e5f84c587ac58cedec8c2a64f0051bfdd64ed4f413a35bf589a22119951f9f0a96140710eccf76b7395612c9,010001,e7077b01341e5e41a65f3bd8f87cc4c4162603982e2186301c57f192dd7cafc9c98dd23877e7b8a5c88be1cb84ec8790f898879fa8aa453643a7eacea80b75a92a6cceb4e301c5aa7a3599b5c343d3c2871149f6088c9d02ad138a56c5bc806e46404f30ff6cd627a213bba556d32ad6d4ba26daec40b0eb4d8db2262788e29f,2.925000663
177,c4c2c1e50e3dc47fbdbc5f86f04aa580c847f08373052356d3fcfb5cf4a964d01ec6042ca839a1240b66f2990c92e976d87fb137338a8f0e77ce346dfd082a85300980fe134cc01359e730ea9a7c039344ac72cae384ca3fab45d1cf2ad66c7e14a91179e96f887e9b263452f14a677c88ae36199ddedf00ee6f1b30c551d464c4bb8b83ed81c12d71e29b6964dffb75d63e3ec2b318829ba49cdd9b44013fe9c7961b3980c0b966e90302b9bd27e4513166a958aead3618145710dafaa0113ebbb08951398e32d3e9f2012f58c9c5f1c90a2eed8b78be8937c61db61115d1a8060e8c1bd44dd7297dbb861267f249ae7c9f11b60c615800f3741ed9aaae989b,010001,ccf17febbec60be889157e177d894516c588f05d7fd4e96812dcda53df57279d7485732c2f21860e4da3b461b05d0ba4c75927dbe1207aa2da6676a700de58e71563d8f2f9eb9549fdd00c90387334360f7f4498e023c253628007b727dc2f9e760dd3cf7df2aef93cff88bb556c59821195dfdb5417f97bf85cfb78003228fd,10.325208789
178,c954a2f21ecba116b9148a2318fbddf94e7a4c6ea1d1b539f9e86797c6b1ae022041946f84f435f88f54ddcb495a985d2240e190605bb8b131dc330bd93c9b77edb30a3140edfc3d6ade45ed1744634ed3c9fa6d25319ada55df3f96d0a6735c26b1d18e42a80badfe7e764e9dbf3f7551753d779771a38ce0479f5f91c3555fbaec84e9f98e6945c9b218fc12829b788ac907740dfbf6e0a20dabf62ae2ae55572e4ee53c18e8e83c775fe44039a71f884a4f6ac04636318a856ac740d91bd6b0e9fa5f22a43927f0b29d388b05193f67d78b9edc5d239ff81577ae4f379a5e2ba69b5a27ffb6028f7488b25191c005a8ac82c5379ff12eddd3afb9e37bf82d,010001,f3c6f0def12a9e90d7e8635dfe87d42e3c1980e8b694c371bd2a0c8a2e7c72c495e8dcc11ca1699389e13d24def50833f4b0e05aff744dc36ca81808a8694f1aedae35764c8480072208efd39a94700495f307514f28b46ce621c2c8667d6e1391c03d3a22db05a1a3aeb84dabf44b1a085cb925a9b978ae0ef23db1d85be5f7,12.051248482
179,bc2b867cec43b3e17331b06244ec25dac42884a6d2c0361e2133621a12e347a2ca40246a3723cfac7013199844329d821ffff415a1ac0eccec58e121c7a47014a6b336c709f3afb06854b967dfdeaece4ba8939bf0e5790425cb342e2f1d95fb766041004b81f03c509c62ef06ffc85420a9ea129e2e9428f0d12fc882df3e22dff388478a101cfd979bec2b1c429021fd7b24eb03797b8abeb979b9fb8ccb1b7053e52a655b0c42fba16021895643b6d5b376f3304a0b5c0570faad98c0f15b40e5da76261b2b45d4781e77a4f980762f6d4e40364aabccbb180ba1a53feb0dccbf22007d0590728140f8e4b04cce3df95d638b83025f30ee6ce9f6e55c6a71,010001,df8f4a42b2baf4e8fe2a597ebac390875db553728bd38f859454bfb40753aa8af9ae70858d08729656be7d0db3345fda15f636ac4d21696c9646b7e330781cf95cd152df2442655a885b886006e5d0f18efb273d72cb692888d4c66e9d7aae48cdc48b456890d014559fcae49ea990d780d342b96fd0710a4e2709cc69524431,21.107144830
180,9707232ed39793bcedd21feec1a792f5c74f94ab4b1a19903066b1bd8f0705b59d535ee254ca8ce3655c305e4d969a9e7ec1ed74ef399065afe011353b467bfdd5791a9500ada89900190d1d7d4a4b0645bcb6e3bef67f249f1f5ee3319e8943d50ae0b834fb2681158778235c4cbf57a4d1e3f33f52b96cfd30333850e9a09291402a65fabd71e312de3a6fbe7bea5b48ada56131102378ffc63d16698d221a9be8128a8bc09732398b37da0e1463bca713d55279b7a14bf83019dbaef142ab99548e6fa80872f541315c5041a003e5615643b14e3d26d5dd71164df0740e00ee152cc3b7f004a74782c0b771e204961f0eb361b059bdc43fad9d97f6534c7b,010001,c5ce63da2b8a4515e6ee43cfcd3dbb6065d1e9678ee0831a27d335ce354334fd2c8d279b4cd6f9d8717ca83e900ce269591568013304a764f4e5a6da16641a9607457b83d3049528abe83d5da6058cd4b6df1ee0ed4335fb6ac90ae1269895ef19118fc363b7b5429ad32b815c7bf9740848027df524a1122d7a23b1431a5e7b,13.778826706
181,a7a3a45d91462e210c8f5ea2807510cf5e4e87abe20f73e2ecc8d7ad617bbea33ba9f0c2eacf24b0838e811a824f174b15da355e3f19eff15d67ce0e294e33e71763d44dc7eb9278dbcfc3106d6bccd2fca3cb405fa0b130f272bea0bc57da25f3d4ec78825a73b03a0fd175ccb0f8b66818d9cd17bace33ae03e2e9f5eed7c58a9730847d4d1bcc395e6e9626f5ed8cd55d634a3ceacca8c11e197562e5d0caa07ea9d4fb99b8bbdddddf1940ef65833597f8d12f705f7e47651e8f801e20914a6c14855bc3b2b88474bc3b77457056d602954f81426d412ef047df56c3beb337a47f7fb16281990547d8949bfac2a0fc7e42c6a6db7769030ea52dbc6bb015,010001,c2891b1b3020c1805eba3232c9d502d538389d7505e01ada41313bc0f948e02cdf7882e38bb2944ebd0aa7ca57f99df6ab441f7a715fab0824eaa8323a6eb8cf82218c97077d1dcf8f9231a8bbb523791b1b12669835a8e45e82bf49e7c15b9c431c98786ad8e13d28a5d846c0476182c278bd433d244aff107475ae9b89fc27,8.038872957
182,b7a67650e6c73f06cf2840ae5da46459f9b90ba00948873839e8ad0d434368409c4a811c65d396b120d2dbc8bbfeea72f6d259894b629ba42fa49c3d910e7f49b1d3e340f0449f4ed193e5966e69251e4cd8b654efd749edf98b82162843412f0b91f31e99ec9af5e0b3b306927907f9d954984ed14549b697450716616ee64277de43ca666dc533343ec9348438e267f7ea0cbfa7000a83ba9a46f37507bef950951476191f5097ed7fff4cf8f85771e6dbfffd82c06f9e6d258776f39216f7a98669618f3035ad2fe3a5c1ebf22cdfb2a8f9b1b4916187bc8d7bb8db4c2c4fd21ddf27854618f6ff297a0f78b84f96882564d3162a1f6b1af30a7a49dc6907,010001,de4f37787a06fbcb70c466819ac67fbac42d7fd5f270a5cb4883469b521a01b9332a021bc9dd0c2e532e773c684e7b9d11ab43bb26e70e2057cc7df20bd74f523c8e35fb019914ce2a7dd44306b934228509a48c2c2f15bfae08720247a5dd2a33a7fad056386727013846150073326c61eb75a2374fc18bab76c710b4ad2e07,8.869199576
183,d68d98d6c53574ecd4ae7af39d3d5e54398c959dac555c33b775960c373c298f747316abd185c706bc0693e5db4cf41953c260943aa04b9ad8ac96d9818275090a954d0d4d8fab5570d705e252b6e7a8ec2b22fb6bd4f27496c8e5bba1169c7f9bc1df6a16db96c1b892c278fda9ce8fc331a7b842f0c003b480dd2eb54fd2a07acb5d63e2b395c6f2cee5f4aba78a4bb84e5593f3afa8edc70202a52a3571b1fe8ba891d681249b64245bcf4b8730c7a616050638bacbc67fdd26114b276999be117d10098bae1704dbe17a0f72046afe7cb03f8b9db1c1fe82b51e0510d651c9c3b1b6b62c9bf2543a7b18c3f8381a8d20bc8209b3b45be569bab37a4ea9ef,010001,ff0d2ec0f6281a6ca0ffb52d3efc3ac0dc8f70ef84f5f00b10325ae843dd13bdb327b10d9a849b313d3e24af76071ab712b3e610c90a91cdcb2cb328dc02fb946f2b4f31b530240cc6823f664b5955d49c7af12542dbc4a34b896b25a243da66c9b4e57e67ac5aa50e147700effe19b9f0fde40f7a87e8a5469f64e22517dc69,2.300867708
184,bc49f2a896358438fc49c1f7e374f5817c72e0bd42252c01a647167de7cfc6a5190acb6f390f60068efcc8f77a379d3a3687af21dddb67b723d65436d13c6320f218d64776350c2b39542e4ff165a34b488e1a354f6af7bf5db5f3ccee85d565fb8dac6faab7f566659d062d4ec803bc2384df63d1e6f12f6f3b3808f5208c74d86758294b3257c5fd44c89667f2f625a18b9d1fdb20778727074617740a68300c5ba5ee9620cc7bd61a65e8e2083d8a68c047c82d127a013c67c0041c5eed6eaec2db6f70ebffa1b70907fee6c454666919d5953ea69fa2a4ff775792e1d7ed22e05ef2450af6172c5fa05b0e739250ea1eb4da7c9bf5da00a2f88daeae7dff,010001,d26d87c3a933766115acd1a2966ff743f38683049aa89a6c536f27a826a8f2be2516cd32044c9fe0a3db53df7dd78213b71c70424a15364ccec03ededee183da7597e0e00939d9d1d2670292c1ab4095fffcdf1a142c5aca12a593d7723b61bd4b90dafd5323cc8f72e269ccf08ae21c361ad215f87600bd52ef0c05d6a05701,15.858012748
185,b050dc8e26b16f7227c18b6b0d74cb3941afd2052cdd0830d1d6b644e982b850af50ffcec631ad00ebbe94bdd6e5096d72d3aa02d3aea2419fcdc94263c61c8862b40d387db46a6e89f36a0db5dbae9806abe196a340fe0e5404faf675684e1ef3de383679f04a1b6a857c24469963790540c274cfe9ad17d66ae22224fa997d98061c3f0e6a0bac23be32f66b55d2cadc1e3d9d5cefd5a1c451c3abc12db8c7f2f20336c29a09dab9b7518e497197360b4bde92bebdba0ebfe387b05b33f67c506b9c09baf032a1a1d2565f5b12e71bbe626a3840fb906230fd8d5fa8e9ddc6e57a02ded938bc6f1626addcc7c45e40d0756fdddc94317717470652819be253,010001,d01e87a6780a0c626f1d9c6c80ff5f20d23f4118595ab4471cea2210efe8c546947270412c7f5d819196d53fb7a946226a409831d3f5dc902811437f0b8b4770d1e892bf5e9c625e22fdaa37cbedf7837ce59989ab3cd37ba131e5a7692bbf326da90a955e76930fdd9c40d6f3841d23b932f2c5f31be98d75c9aa066c0d4255,3.822744930
186,b4fa60f3ca377f100ab5ebfac81d55912e23f7902f050b0ebab6fc5c13286b612d87076a81f617d5a6cf11fc5d679014c1739205a4e072af43fe741a17a481b6e163fd64ac545560d8f6c6fe8f6d201a0552e21898be7706d8d3b119a5555670e7149935d7dca1e02ed56a8b544a443a3a97ad95689da413b63d79f1405723f356d608f02053b5042c27138e01f1bd1faeb4902e37c37aece17813ca02cb384a44c5426be955957ee1824482ef5397eb53dab926ec7744449c1200a6b9d6b12ebaaaf1a7e7cc61d198e03db8039a9021b48070056bb9e49e4534ae5cc75893bafe2ce77757a431269822ab50dcf6cf26012486245a2b59d4644ae345e4c4137b,010001,e6b03677bdb8976d49ee6d70eb9269a17eb19aa41b376c0e744e60266c8e01ed0239aa5a162e01eb6ea9f9f47526750673e0906fd49ed7a853501575716fc90fd1bdf37aebdfc557747993609f7f83d260d1b0b765afe89b22e1715dcd91c332c89c129e59471828e0140fbaad15a0549d4f331eb723f5775de744cfb286e53b,13.843367661
187,d848015ce2c08edfc838ad387e1d6e7361972850740c7db66032586a6b4e18f1c147d009169890e19f10f09ce8da36a172b271994071bf0208b6b3254d18dfd49f5b1ccf837ec2a6578cb4cef41245299eaa81ed88b1348be1244a78330a403d86e8fa76ebd30d04ac0dabe0ae171371a51801478e858b395e998410142c6f7c1f5421ccfd16c7e988443d3b430f0a85c879fde36ec8261f51f6dfad5443b1303a3f55009c31988655dfb12e510879dfcd4d2bcbff467cbe11816a08b83254de45535fb9242c32064f4c61b00c2e958ad7745ea96f6d0462d44d70e9033dd788c1cb9e3c11ecf7f2c406e4424bc87c7e3f5a86fa37ba606cab89126f1fee4eaf,010001,f3b610e078e77cd1ca6d9768d30f06e3257a3be04a8c6b81967decfae36caecbd881ca40de3c0a2236917743c49397806b1137b205abc79e8c5ecc0b7b42aac820f7caaeca4794369512118e0332b5242c09b9501bb9c6f134aadbce82d0a9d1bb3cb0184762d8245cb194517e3ac4157f60c23d00a134c29a9366f1ae7400ed,12.248885541
188,e916e2f6b0a41c6d579cf47abaed0aaf0fabcbfe527cbcd9f27e0d418e1f83925fbee7e1f0914cd2c6a41ea178068dc9854f7346b4d22f33a2899d7d7f9224095109421ff1e3396d01d71cddb8370ac1baaff0f641b233a0e7a2e595f4e776fbdf4c48ff7225b1d947b434bf3d1ce0fd6f2cfc078c4ce41329bfa1c82ff8778aa7a58aad3eb9b62e6c48ce99d6ee7a269a98d6dcbb1d0edcda20f4c66204c48a8576436904069ad7c79e99df794ef4e0e3c1bf26b29661fc82d5d5e21f332becf77a076b34ae34961d36ffce06d3f3eeed7526c781849ca9ed16707278e8a0733bcbe8f663b6496cbc9b69622ef3a0ee7964a929489ed02f2ca5c24d99636f11,010001,ec9608d081534906a313d567ec93b6d6eadc15a3eb42b9a68da02b69da36cfc8f34ccf13d6e82478ae7327071ce0c66b5a8e6efe1ebe997c5c6afdba7857fe669e4aaf7b792aae2701743b76c1e37c8379495b64b1d816626f37d1b4275d0ae3ef23403e12e7a26c7583c0d4dc647ce372d2f48eebfccdebdc77c099b5ce6dd7,12.187394695
189,bbdfe803e57410e3b53a51c7be3d8c17bf886babbc3525050e5dee2380d2dca8fdb0ed56e4b4e98d6ea2b93eee64f332ce0a06f8ea3eeae204d10fbcbe880101c7fe4d4cbe921b5ef5910ee6688150aac368ccc6b91f2010e46ea29220039dc879c33cc2f9ad8f2310abca53fe145190795e05557c56724a34c822c460a74176750ad64c063a950da628480f420d68595035de8389c014be009491ca5dcdf1593817f224e577f8723fb624ba5367f5c47e6db84be56aee8ab60edd0c25e37ff1f8865174b6f7742443fac96b4acb540a11d54d96bfd235a52ee9bc9ac260b95a1cded4a21210dcab23f018c6b9728f4ee7840a46cd3a5ece402354ec873a7d8b,010001,f5021e32a53cd4dbae007710475ec487332492f951262729a1d3632ce59c893370c725d8cbbacff5a7c380c95f56699100eec8cbaaf0130ab535161e2ba874f1972ba00cc8dc710c0573f90445865a64184cfffd3e01d0a424ae2f01d58638ee1872b1b9328c95479032f46d120e2b12a1d74daa1548dce7ca27c282b943462b,9.976499107
