id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d74f79d33233be6ae0b8dea725b552298249c70ffa4b7c3b187152a47088fc178a1d68c80d9ac74bafc96cfbd0bbceb0e97adf09d3d285deded62a9386cadfb2eebae1d10ea7b1c5fabbe5aed2b6f84e2cd8f4bb22f5eb601583efddaba38bcd968a5b17efc2ed78c8b23d55771818fec3255f4e8b89cc65e8cbb2308f1f91c,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070216815,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45de74574b2d5306538c04b2bbc62645d6ee62fd3977c7fec95e123ff8c8d559261db7605450d92d7a5898d8015a2d7dc51781ff90073ee4de7fa3c61c746ed100ef06ffd51daabc630da8c7a0abf08271c08d647c059659cc27589754d53a9216c6f9cc6503f55500700af77d24a9a413ec6f08664defddcec88da215bbd805,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070315780,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92815349b8f0a077b02b374a71dc6c5bc31856a498383782ca0468d02977c7221c98964679b5ac3f8e1277dd614aa9a82e19648f8debf627d14c5aa268bc237123008f69121d4b2aa22f481d7fd44e35712f7bdae7be429e49af501f61b5713c78350ded13ae1b751c06da513085ce8b84a6e9b6307b1fa9a5254f6567aabbd4,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070603736,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98b9b22ba2b0fc8ee536d8dab34b96cf4d754e265c0a92aed7b5748c4c3ec4f5b234c1d1ef453d3137c4de3c243f95cf3fff9ed1266e332fb2940097cd628ab1efb7500694b11f087a38b3b33166d9afd49bd5fa2bac6f98b412e14cb1a2a900269e68c93e203935bd9528159fe44cfa938948663db915c30e260d8c959a5022,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070708218,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a418accd94a6b7759b8830fdab0c867c896e479b1e3d637ac590e6c85196a08d72404c97de782096ca8938ed59ea3674e646f66ac9f15b1f013f1e1b0803e353d13ba8e0049d140f681733155f1dce92edb1c6beccf112b4e0f202b96c0f9623a9825b0cf0a8ba28f7b0681d85b321491fa2637103d1e33e670deccc853789de,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070532638,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14519b4b064cf428687b15d6960d5e24bce0c0aabffcc5e983cc1652bd0ee83e454d08786d11abad8a1f7cc085e468f085e3a4010d971f2eff058292f74321406533570770f9b871a633aebb6c04b45a44d5db354ede57b4a549950b5a47a4bf49d519497fbbd9965e9073d726b73a6f9063736d220ae6a4ceec7c8cef84049f,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.071305641,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1fab578ba5b901940c603819619b9f1d23df92c79782d4dfd9266b13514c9e0f59cc05011f7b29b809b07c41b7c8ef2ce7aee21fac7242b55609a77c5cb588ab168134d76b60b992cd391cc26b390a424c51312cc3d42b6e08096e44f09ad6d28757c6e56ac08c2c9f9e421c9ec7a5d9cdb28749d167166b20c0920c7d85a36b,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070047031,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14636488a9255cc47caba95fff3dc48a3cfe3539feaf6a08962f933d63ae9b2146e6f64adfd458fecda324e58abdae1c4f99a94699acb8b0297bad6d1d44205c9d2a4436bbd1c25387da0661ab9c85f6421f6621d519c5951328179423f0d85062272f6dd929ca83f457da50421a093aac30e6c6ef7a7b4dbff0025d3de54e2d,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070712479,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,575050688b0727f2bac1206ac4472908d78a6b9be9bf562bd6898d7c70374752e9c512fd3ff5a717e68c3a60ecf0ff1890b2439bea2f920a88ac01d01f50c3127e96f5b6e817b194c9494f618a7b45fea10850817c4b564cbb2885c98ee3d2eccb6da0d734e682f56d363274cac7e2da12513cc3b7a8bb8048d4c3c9a0182f65,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070377590,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5dbabaa2c3af2f5fa5a73c61610ad6a6f7d719496ce42946f3d81d16edc0307a1a6fcce39266833b737303335071f1f9c325912f1406be10b53ec36a871ce6faf0c3a6046143ac845be70aaad9f1f4ec86d9bb4dd728d0a79cbf43187c4af026c38b4c12e52737b2f18d53144c0d9205dab3e6ea4ea23d6fcfa4c3b8fcaa9232,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.071015450,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42614dc19a3129054d28a71c89cb6c3ab12aa4b48a113a44d9fa3cd361e0b837e95bc7d6a7e9706802de6a2b48d90d5eee5a94e89323ab0a6ead88fd564d063140fd6a2dfe3698bc3ba99fc06d9431e3ecaadf508b1221d72a0e38f91654ad17b1a644c4c256dc36de2e8ebf0aab1e64e2c6cac584517a6d00bb3408f211dcb8,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.071013984,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,827bc9033e6c06949c77dff2ce569d62f4de98e0c71bf5471d019cbebf70920c0d15a3431626ffdd72f8345c1e55b818b8f76696799737b666cce47bd9bf36b10cd9faae783bd3ec9978128733cbd7c61a473690d1484bb724059458d7500de49e3461ccaa47367bd5f1fd33122b2cd924d4a6d722a957490ab229f4674745d7,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070925285,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c8956bf6a605b1b83820a907641bfbdc3a7a0191fe22e6be869cb0e9d81bbb55180ba55c6b7e3abdcb148cef15d4b5d6444e6a6c6c160ec7d44db7ab6f4bdaf6e64553ee5b1a1b0fb0873bc3fa736182f36e2b31316ec056f61faf512308ed7a58db819b31862a04c307f8ea1e18fe288d1ac652c31b3172791f39978805a05,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070928847,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ff7e07e535a347e9c4b122b889e53a97b2dffa16f0c0644984dde225c997ec70d81feae792c5133679573eef4e7e4152ad479edc9c9867128185c7dc6c839a24936a6d37deefa46f1ab072a113a5037f97edc05c6bc8987fe3102fadd8127454f350ead16ce37a17491882c5c8369c438cd54f4012f99fadb1f4406fb3bd9d2,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070826320,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2682a668bad317e24ceac83f589ed786b1cd85c6d21b6259509ff7cae279940250e1f1bde4fc283ac455a718ebf7a841d014287b86d869928c0052783ca91a082fc054b2cc9d59d610a62ef96e55ccad4e082a08afe01dc9621ceadd6a295b0ed358853d417c8c3d93c4c037281ad6a695cc0a005b0dc262dd5599167bf54e0b,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070161221,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4bcf8f8308dd1082c75a65ebad20dd167ff328c0f97e2dd2c3863f420142798103a71418f6b7a467e76675d8000c2eea1c2d41b6e67b9c45652b3edf9ce2adcaf75fea88be615d4e77fdc441296b1341c0e5073252db551d4cf8a17bb2745f17aed02aa226141875fa6c91732971640c645e387ab1cb35a1a090e43a6487bd04,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070942816,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8cb92f9215500a82f798cb4653e3ea2fdabb2f2252a4528a746fb58ade4f19b1e53c7757691135ba0334ba0802d5d6473691baf42b6b45aae45e008d34ed782e2c7818437700e9d4c5bbbf7ed80b95d62fb2e64585e221a5814f4d885de72de2eb53cb2e7e7bfb37b037e92b5f21446dff8fef208354d7ae0d0c7f88fa2830a8,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070216745,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4add0973ad075e43c65e67dbf7e0874233629562d32f2be0a229db49d564dfce927944b329d72f9527c8809e6e7dfcfef81b14cdf95f152dac1be5ed3040bae5fcba70a9c7e84c54b4b04d62de756ee3f751e1a06940e489d65075ec7dc768375b5498556546efe5fd8570cf5255f1e970a6d6a6e8d72582c00d84a32ae1019e,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070827228,0000
